"x","y","year","month","pm2.5"
106.704996139769,-6.27499996555742,"2018","5",49.5999984741211
106.714996139502,-6.27499996555742,"2018","5",47.9000015258789
106.724996139235,-6.27499996555742,"2018","5",47.5999984741211
106.734996138967,-6.27499996555742,"2018","5",47.2999992370605
106.7449961387,-6.27499996555742,"2018","5",46.9000015258789
106.754996138433,-6.27499996555742,"2018","5",46.5999984741211
106.764996138166,-6.27499996555742,"2018","5",46
106.774996137899,-6.27499996555742,"2018","5",46.5999984741211
106.784996137632,-6.27499996555742,"2018","5",46.4000015258789
106.794996137365,-6.27499996555742,"2018","5",46.2999992370605
106.804996137098,-6.27499996555742,"2018","5",46.2999992370605
106.814996136831,-6.27499996555742,"2018","5",46.2000007629395
106.824996136564,-6.27499996555742,"2018","5",46.0999984741211
106.834996136297,-6.27499996555742,"2018","5",45.9000015258789
106.84499613603,-6.27499996555742,"2018","5",45.9000015258789
106.854996135763,-6.27499996555742,"2018","5",45.7999992370605
106.864996135496,-6.27499996555742,"2018","5",46
106.874996135229,-6.27499996555742,"2018","5",46.2000007629395
106.884996134962,-6.27499996555742,"2018","5",47.2999992370605
106.894996134694,-6.27499996555742,"2018","5",48.5
106.904996134427,-6.27499996555742,"2018","5",48.5999984741211
106.91499613416,-6.27499996555742,"2018","5",48.7999992370605
106.924996133893,-6.27499996555742,"2018","5",48.9000015258789
106.934996133626,-6.27499996555742,"2018","5",49.2000007629395
106.944996133359,-6.27499996555742,"2018","5",49
106.954996133092,-6.27499996555742,"2018","5",48
106.964996132825,-6.27499996555742,"2018","5",46.5
106.974996132558,-6.27499996555742,"2018","5",45.0999984741211
106.984996132291,-6.27499996555742,"2018","5",43.5999984741211
106.994996132024,-6.27499996555742,"2018","5",42.2000007629395
106.654996141104,-6.28499996534237,"2018","5",56.4000015258789
106.664996140837,-6.28499996534237,"2018","5",55
106.67499614057,-6.28499996534237,"2018","5",53.4000015258789
106.684996140303,-6.28499996534237,"2018","5",51.5999984741211
106.694996140036,-6.28499996534237,"2018","5",49.7999992370605
106.704996139769,-6.28499996534237,"2018","5",48.2999992370605
106.714996139502,-6.28499996534237,"2018","5",48
106.724996139235,-6.28499996534237,"2018","5",47.7000007629395
106.734996138967,-6.28499996534237,"2018","5",47.4000015258789
106.7449961387,-6.28499996534237,"2018","5",47
106.754996138433,-6.28499996534237,"2018","5",46.5999984741211
106.764996138166,-6.28499996534237,"2018","5",46.0999984741211
106.774996137899,-6.28499996534237,"2018","5",46.7000007629395
106.784996137632,-6.28499996534237,"2018","5",46.5999984741211
106.794996137365,-6.28499996534237,"2018","5",46.5
106.804996137098,-6.28499996534237,"2018","5",46.4000015258789
106.814996136831,-6.28499996534237,"2018","5",46.2999992370605
106.824996136564,-6.28499996534237,"2018","5",46.2000007629395
106.834996136297,-6.28499996534237,"2018","5",46.2000007629395
106.84499613603,-6.28499996534237,"2018","5",46.0999984741211
106.854996135763,-6.28499996534237,"2018","5",46
106.864996135496,-6.28499996534237,"2018","5",46.2000007629395
106.874996135229,-6.28499996534237,"2018","5",46.2999992370605
106.884996134962,-6.28499996534237,"2018","5",47.7000007629395
106.894996134694,-6.28499996534237,"2018","5",48.5
106.904996134427,-6.28499996534237,"2018","5",48.7000007629395
106.91499613416,-6.28499996534237,"2018","5",48.5999984741211
106.924996133893,-6.28499996534237,"2018","5",48.2999992370605
106.934996133626,-6.28499996534237,"2018","5",48.5999984741211
106.944996133359,-6.28499996534237,"2018","5",47
106.954996133092,-6.28499996534237,"2018","5",45.7999992370605
106.964996132825,-6.28499996534237,"2018","5",44.4000015258789
106.974996132558,-6.28499996534237,"2018","5",43.2000007629395
106.984996132291,-6.28499996534237,"2018","5",40.9000015258789
106.994996132024,-6.28499996534237,"2018","5",39.5999984741211
106.654996141104,-6.29499996512732,"2018","5",55.2999992370605
106.664996140837,-6.29499996512732,"2018","5",53.7000007629395
106.67499614057,-6.29499996512732,"2018","5",52.2000007629395
106.684996140303,-6.29499996512732,"2018","5",50.2999992370605
106.694996140036,-6.29499996512732,"2018","5",48.5
106.704996139769,-6.29499996512732,"2018","5",48.2000007629395
106.714996139502,-6.29499996512732,"2018","5",48
106.724996139235,-6.29499996512732,"2018","5",47.7000007629395
106.734996138967,-6.29499996512732,"2018","5",47.4000015258789
106.7449961387,-6.29499996512732,"2018","5",47.0999984741211
106.754996138433,-6.29499996512732,"2018","5",46.7000007629395
106.764996138166,-6.29499996512732,"2018","5",46.2000007629395
106.774996137899,-6.29499996512732,"2018","5",46.5999984741211
106.784996137632,-6.29499996512732,"2018","5",46.7000007629395
106.794996137365,-6.29499996512732,"2018","5",46.5999984741211
106.804996137098,-6.29499996512732,"2018","5",46.5999984741211
106.814996136831,-6.29499996512732,"2018","5",46.5
106.824996136564,-6.29499996512732,"2018","5",46.5
106.834996136297,-6.29499996512732,"2018","5",46.4000015258789
106.84499613603,-6.29499996512732,"2018","5",46.2999992370605
106.854996135763,-6.29499996512732,"2018","5",46.2999992370605
106.864996135496,-6.29499996512732,"2018","5",46.4000015258789
106.874996135229,-6.29499996512732,"2018","5",46.5999984741211
106.884996134962,-6.29499996512732,"2018","5",48.2000007629395
106.894996134694,-6.29499996512732,"2018","5",48.5
106.904996134427,-6.29499996512732,"2018","5",48.5999984741211
106.91499613416,-6.29499996512732,"2018","5",46.2000007629395
106.924996133893,-6.29499996512732,"2018","5",45.7999992370605
106.934996133626,-6.29499996512732,"2018","5",45.2000007629395
106.944996133359,-6.29499996512732,"2018","5",44.7000007629395
106.954996133092,-6.29499996512732,"2018","5",43.5999984741211
106.964996132825,-6.29499996512732,"2018","5",41.5
106.974996132558,-6.29499996512732,"2018","5",40.4000015258789
106.984996132291,-6.29499996512732,"2018","5",39.0999984741211
106.994996132024,-6.29499996512732,"2018","5",38
106.654996141104,-6.30499996491227,"2018","5",54.0999984741211
106.664996140837,-6.30499996491227,"2018","5",52.5999984741211
106.67499614057,-6.30499996491227,"2018","5",50.9000015258789
106.684996140303,-6.30499996491227,"2018","5",49.2000007629395
106.694996140036,-6.30499996491227,"2018","5",48.5
106.704996139769,-6.30499996491227,"2018","5",48.2999992370605
106.714996139502,-6.30499996491227,"2018","5",48
106.724996139235,-6.30499996491227,"2018","5",47.7999992370605
106.734996138967,-6.30499996491227,"2018","5",47.4000015258789
106.7449961387,-6.30499996491227,"2018","5",47.0999984741211
106.754996138433,-6.30499996491227,"2018","5",46.7999992370605
106.764996138166,-6.30499996491227,"2018","5",46.2999992370605
106.774996137899,-6.30499996491227,"2018","5",46.5999984741211
106.784996137632,-6.30499996491227,"2018","5",46.7999992370605
106.794996137365,-6.30499996491227,"2018","5",46.7999992370605
106.804996137098,-6.30499996491227,"2018","5",46.7000007629395
106.814996136831,-6.30499996491227,"2018","5",46.7000007629395
106.824996136564,-6.30499996491227,"2018","5",46.5999984741211
106.834996136297,-6.30499996491227,"2018","5",46.5999984741211
106.84499613603,-6.30499996491227,"2018","5",46.5
106.854996135763,-6.30499996491227,"2018","5",46.5
106.864996135496,-6.30499996491227,"2018","5",46.5
106.874996135229,-6.30499996491227,"2018","5",47.0999984741211
106.884996134962,-6.30499996491227,"2018","5",48.5
106.894996134694,-6.30499996491227,"2018","5",48.2999992370605
106.904996134427,-6.30499996491227,"2018","5",46.7000007629395
106.91499613416,-6.30499996491227,"2018","5",45
106.924996133893,-6.30499996491227,"2018","5",44.5999984741211
106.934996133626,-6.30499996491227,"2018","5",43.9000015258789
106.944996133359,-6.30499996491227,"2018","5",43.4000015258789
106.954996133092,-6.30499996491227,"2018","5",41.4000015258789
106.964996132825,-6.30499996491227,"2018","5",38.5
106.974996132558,-6.30499996491227,"2018","5",37.5
106.984996132291,-6.30499996491227,"2018","5",37.2999992370605
106.994996132024,-6.30499996491227,"2018","5",36.2999992370605
106.654996141104,-6.31499996469722,"2018","5",53.0999984741211
106.664996140837,-6.31499996469722,"2018","5",51.2999992370605
106.67499614057,-6.31499996469722,"2018","5",49.5999984741211
106.684996140303,-6.31499996469722,"2018","5",48.7000007629395
106.694996140036,-6.31499996469722,"2018","5",48.5
106.704996139769,-6.31499996469722,"2018","5",48.2000007629395
106.714996139502,-6.31499996469722,"2018","5",48
106.724996139235,-6.31499996469722,"2018","5",47.7999992370605
106.734996138967,-6.31499996469722,"2018","5",47.5
106.7449961387,-6.31499996469722,"2018","5",47.2000007629395
106.754996138433,-6.31499996469722,"2018","5",46.7999992370605
106.764996138166,-6.31499996469722,"2018","5",46.4000015258789
106.774996137899,-6.31499996469722,"2018","5",46.5999984741211
106.784996137632,-6.31499996469722,"2018","5",46.9000015258789
106.794996137365,-6.31499996469722,"2018","5",46.9000015258789
106.804996137098,-6.31499996469722,"2018","5",46.9000015258789
106.814996136831,-6.31499996469722,"2018","5",46.9000015258789
106.824996136564,-6.31499996469722,"2018","5",46.7999992370605
106.834996136297,-6.31499996469722,"2018","5",46.7999992370605
106.84499613603,-6.31499996469722,"2018","5",46.7000007629395
106.854996135763,-6.31499996469722,"2018","5",46.7000007629395
106.864996135496,-6.31499996469722,"2018","5",46.7000007629395
106.874996135229,-6.31499996469722,"2018","5",47.2999992370605
106.884996134962,-6.31499996469722,"2018","5",47.5
106.894996134694,-6.31499996469722,"2018","5",47.2000007629395
106.904996134427,-6.31499996469722,"2018","5",45.4000015258789
106.91499613416,-6.31499996469722,"2018","5",43.7000007629395
106.924996133893,-6.31499996469722,"2018","5",43.0999984741211
106.934996133626,-6.31499996469722,"2018","5",42.7000007629395
106.944996133359,-6.31499996469722,"2018","5",43
106.954996133092,-6.31499996469722,"2018","5",41.2999992370605
106.964996132825,-6.31499996469722,"2018","5",36.7000007629395
106.974996132558,-6.31499996469722,"2018","5",35.5999984741211
106.984996132291,-6.31499996469722,"2018","5",34.7000007629395
106.994996132024,-6.31499996469722,"2018","5",33.7000007629395
106.654996141104,-6.32499996448217,"2018","5",52
106.664996140837,-6.32499996448217,"2018","5",50.2999992370605
106.67499614057,-6.32499996448217,"2018","5",48.7999992370605
106.684996140303,-6.32499996448217,"2018","5",48.5999984741211
106.694996140036,-6.32499996448217,"2018","5",48.4000015258789
106.704996139769,-6.32499996448217,"2018","5",48.2000007629395
106.714996139502,-6.32499996448217,"2018","5",48
106.724996139235,-6.32499996448217,"2018","5",47.7999992370605
106.734996138967,-6.32499996448217,"2018","5",47.5
106.7449961387,-6.32499996448217,"2018","5",47.2999992370605
106.754996138433,-6.32499996448217,"2018","5",46.9000015258789
106.764996138166,-6.32499996448217,"2018","5",46.5
106.774996137899,-6.32499996448217,"2018","5",46.5
106.784996137632,-6.32499996448217,"2018","5",47.0999984741211
106.794996137365,-6.32499996448217,"2018","5",47.0999984741211
106.804996137098,-6.32499996448217,"2018","5",47
106.814996136831,-6.32499996448217,"2018","5",47
106.824996136564,-6.32499996448217,"2018","5",47
106.834996136297,-6.32499996448217,"2018","5",47
106.84499613603,-6.32499996448217,"2018","5",47
106.854996135763,-6.32499996448217,"2018","5",46.9000015258789
106.864996135496,-6.32499996448217,"2018","5",46.9000015258789
106.874996135229,-6.32499996448217,"2018","5",48
106.884996134962,-6.32499996448217,"2018","5",47.5999984741211
106.894996134694,-6.32499996448217,"2018","5",46.0999984741211
106.904996134427,-6.32499996448217,"2018","5",44.0999984741211
106.91499613416,-6.32499996448217,"2018","5",43.5
106.924996133893,-6.32499996448217,"2018","5",43
106.934996133626,-6.32499996448217,"2018","5",43.2999992370605
106.944996133359,-6.32499996448217,"2018","5",41.7999992370605
106.954996133092,-6.32499996448217,"2018","5",39.2000007629395
106.964996132825,-6.32499996448217,"2018","5",34.5999984741211
106.974996132558,-6.32499996448217,"2018","5",34.5
106.984996132291,-6.32499996448217,"2018","5",34.5
106.994996132024,-6.32499996448217,"2018","5",32.7000007629395
106.654996141104,-6.33499996426712,"2018","5",48.5
106.664996140837,-6.33499996426712,"2018","5",47.2000007629395
106.67499614057,-6.33499996426712,"2018","5",48.7000007629395
106.684996140303,-6.33499996426712,"2018","5",48.5999984741211
106.694996140036,-6.33499996426712,"2018","5",48.2999992370605
106.704996139769,-6.33499996426712,"2018","5",48.2000007629395
106.714996139502,-6.33499996426712,"2018","5",48
106.724996139235,-6.33499996426712,"2018","5",47.7999992370605
106.734996138967,-6.33499996426712,"2018","5",47.5
106.7449961387,-6.33499996426712,"2018","5",47.2999992370605
106.754996138433,-6.33499996426712,"2018","5",46.9000015258789
106.764996138166,-6.33499996426712,"2018","5",46.5999984741211
106.774996137899,-6.33499996426712,"2018","5",46.5
106.784996137632,-6.33499996426712,"2018","5",47.0999984741211
106.794996137365,-6.33499996426712,"2018","5",47.2000007629395
106.804996137098,-6.33499996426712,"2018","5",47.0999984741211
106.814996136831,-6.33499996426712,"2018","5",47.2000007629395
106.824996136564,-6.33499996426712,"2018","5",47.2000007629395
106.834996136297,-6.33499996426712,"2018","5",47.0999984741211
106.84499613603,-6.33499996426712,"2018","5",47.0999984741211
106.854996135763,-6.33499996426712,"2018","5",47
106.864996135496,-6.33499996426712,"2018","5",47.2000007629395
106.874996135229,-6.33499996426712,"2018","5",48.4000015258789
106.884996134962,-6.33499996426712,"2018","5",47.5999984741211
106.894996134694,-6.33499996426712,"2018","5",45.7999992370605
106.904996134427,-6.33499996426712,"2018","5",43.9000015258789
106.91499613416,-6.33499996426712,"2018","5",43.4000015258789
106.924996133893,-6.33499996426712,"2018","5",43.5999984741211
106.934996133626,-6.33499996426712,"2018","5",43
106.944996133359,-6.33499996426712,"2018","5",40.5
106.954996133092,-6.33499996426712,"2018","5",37.7000007629395
106.964996132825,-6.33499996426712,"2018","5",33.4000015258789
106.974996132558,-6.33499996426712,"2018","5",33.5
106.984996132291,-6.33499996426712,"2018","5",33.5
106.994996132024,-6.33499996426712,"2018","5",31.7999992370605
106.654996141104,-6.34499996405208,"2018","5",43.9000015258789
106.664996140837,-6.34499996405208,"2018","5",47.7999992370605
106.67499614057,-6.34499996405208,"2018","5",48.7000007629395
106.684996140303,-6.34499996405208,"2018","5",48.5
106.694996140036,-6.34499996405208,"2018","5",48.2999992370605
106.704996139769,-6.34499996405208,"2018","5",48.0999984741211
106.714996139502,-6.34499996405208,"2018","5",48
106.724996139235,-6.34499996405208,"2018","5",47.7999992370605
106.734996138967,-6.34499996405208,"2018","5",47.5
106.7449961387,-6.34499996405208,"2018","5",47.2999992370605
106.754996138433,-6.34499996405208,"2018","5",47
106.764996138166,-6.34499996405208,"2018","5",46.5999984741211
106.774996137899,-6.34499996405208,"2018","5",46.4000015258789
106.784996137632,-6.34499996405208,"2018","5",47
106.794996137365,-6.34499996405208,"2018","5",47.2999992370605
106.804996137098,-6.34499996405208,"2018","5",47.2999992370605
106.814996136831,-6.34499996405208,"2018","5",47.2999992370605
106.824996136564,-6.34499996405208,"2018","5",47.2999992370605
106.834996136297,-6.34499996405208,"2018","5",47.2999992370605
106.84499613603,-6.34499996405208,"2018","5",47.2999992370605
106.854996135763,-6.34499996405208,"2018","5",47.2999992370605
106.864996135496,-6.34499996405208,"2018","5",47.7000007629395
106.874996135229,-6.34499996405208,"2018","5",48.5999984741211
106.884996134962,-6.34499996405208,"2018","5",48.5999984741211
106.894996134694,-6.34499996405208,"2018","5",46.7000007629395
106.904996134427,-6.34499996405208,"2018","5",45.9000015258789
106.91499613416,-6.34499996405208,"2018","5",45
106.924996133893,-6.34499996405208,"2018","5",43.4000015258789
106.934996133626,-6.34499996405208,"2018","5",41.5999984741211
106.944996133359,-6.34499996405208,"2018","5",38.0999984741211
106.954996133092,-6.34499996405208,"2018","5",34.7000007629395
106.964996132825,-6.34499996405208,"2018","5",31.7000007629395
106.974996132558,-6.34499996405208,"2018","5",29.3999996185303
106.984996132291,-6.34499996405208,"2018","5",30.7000007629395
106.994996132024,-6.34499996405208,"2018","5",28.7000007629395
106.654996141104,-6.35499996383703,"2018","5",41.7000007629395
106.664996140837,-6.35499996383703,"2018","5",48.0999984741211
106.67499614057,-6.35499996383703,"2018","5",48.2000007629395
106.684996140303,-6.35499996383703,"2018","5",48
106.694996140036,-6.35499996383703,"2018","5",47.9000015258789
106.704996139769,-6.35499996383703,"2018","5",47.7999992370605
106.714996139502,-6.35499996383703,"2018","5",47.5
106.724996139235,-6.35499996383703,"2018","5",47.4000015258789
106.734996138967,-6.35499996383703,"2018","5",47.2000007629395
106.7449961387,-6.35499996383703,"2018","5",47
106.754996138433,-6.35499996383703,"2018","5",46.7000007629395
106.764996138166,-6.35499996383703,"2018","5",46.2000007629395
106.774996137899,-6.35499996383703,"2018","5",46.5
106.784996137632,-6.35499996383703,"2018","5",47
106.794996137365,-6.35499996383703,"2018","5",47.2999992370605
106.804996137098,-6.35499996383703,"2018","5",47.2999992370605
106.814996136831,-6.35499996383703,"2018","5",47.2000007629395
106.824996136564,-6.35499996383703,"2018","5",47.2999992370605
106.834996136297,-6.35499996383703,"2018","5",47.2999992370605
106.84499613603,-6.35499996383703,"2018","5",47.2999992370605
106.854996135763,-6.35499996383703,"2018","5",47.2999992370605
106.864996135496,-6.35499996383703,"2018","5",48
106.874996135229,-6.35499996383703,"2018","5",48.5
106.884996134962,-6.35499996383703,"2018","5",48.4000015258789
106.894996134694,-6.35499996383703,"2018","5",47.5999984741211
106.904996134427,-6.35499996383703,"2018","5",45.5999984741211
106.91499613416,-6.35499996383703,"2018","5",44.7999992370605
106.924996133893,-6.35499996383703,"2018","5",41.9000015258789
106.934996133626,-6.35499996383703,"2018","5",39.2000007629395
106.944996133359,-6.35499996383703,"2018","5",35.7999992370605
106.954996133092,-6.35499996383703,"2018","5",31.7999992370605
106.964996132825,-6.35499996383703,"2018","5",30.5
106.974996132558,-6.35499996383703,"2018","5",30
106.984996132291,-6.35499996383703,"2018","5",28.8999996185303
106.994996132024,-6.35499996383703,"2018","5",29.8999996185303
106.654996141104,-6.36499996362198,"2018","5",40.7999992370605
106.664996140837,-6.36499996362198,"2018","5",45.7999992370605
106.67499614057,-6.36499996362198,"2018","5",47.4000015258789
106.684996140303,-6.36499996362198,"2018","5",47.2999992370605
106.694996140036,-6.36499996362198,"2018","5",47.0999984741211
106.704996139769,-6.36499996362198,"2018","5",47
106.714996139502,-6.36499996362198,"2018","5",46.9000015258789
106.724996139235,-6.36499996362198,"2018","5",46.7000007629395
106.734996138967,-6.36499996362198,"2018","5",46.5999984741211
106.7449961387,-6.36499996362198,"2018","5",46.4000015258789
106.754996138433,-6.36499996362198,"2018","5",46.0999984741211
106.764996138166,-6.36499996362198,"2018","5",46.2000007629395
106.774996137899,-6.36499996362198,"2018","5",46.5999984741211
106.784996137632,-6.36499996362198,"2018","5",47
106.794996137365,-6.36499996362198,"2018","5",47.0999984741211
106.804996137098,-6.36499996362198,"2018","5",47.0999984741211
106.814996136831,-6.36499996362198,"2018","5",47.0999984741211
106.824996136564,-6.36499996362198,"2018","5",47
106.834996136297,-6.36499996362198,"2018","5",47.0999984741211
106.84499613603,-6.36499996362198,"2018","5",47.0999984741211
106.854996135763,-6.36499996362198,"2018","5",47.2000007629395
106.864996135496,-6.36499996362198,"2018","5",48.2000007629395
106.874996135229,-6.36499996362198,"2018","5",48.2999992370605
106.884996134962,-6.36499996362198,"2018","5",48.2000007629395
106.894996134694,-6.36499996362198,"2018","5",46.0999984741211
106.904996134427,-6.36499996362198,"2018","5",44.2000007629395
106.91499613416,-6.36499996362198,"2018","5",42.4000015258789
106.924996133893,-6.36499996362198,"2018","5",39.4000015258789
106.934996133626,-6.36499996362198,"2018","5",36.7999992370605
106.944996133359,-6.36499996362198,"2018","5",33.5
106.954996133092,-6.36499996362198,"2018","5",31.6000003814697
106.964996132825,-6.36499996362198,"2018","5",30.1000003814697
106.974996132558,-6.36499996362198,"2018","5",30.1000003814697
106.984996132291,-6.36499996362198,"2018","5",30.2000007629395
106.994996132024,-6.36499996362198,"2018","5",34.5999984741211
106.654996141104,-6.37499996340693,"2018","5",36.7999992370605
106.664996140837,-6.37499996340693,"2018","5",42.4000015258789
106.67499614057,-6.37499996340693,"2018","5",45.0999984741211
106.684996140303,-6.37499996340693,"2018","5",46.5999984741211
106.694996140036,-6.37499996340693,"2018","5",46.4000015258789
106.704996139769,-6.37499996340693,"2018","5",52.5999984741211
106.714996139502,-6.37499996340693,"2018","5",46.2000007629395
106.724996139235,-6.37499996340693,"2018","5",46
106.734996138967,-6.37499996340693,"2018","5",45.9000015258789
106.7449961387,-6.37499996340693,"2018","5",45.7000007629395
106.754996138433,-6.37499996340693,"2018","5",45.9000015258789
106.764996138166,-6.37499996340693,"2018","5",46.2999992370605
106.774996137899,-6.37499996340693,"2018","5",46.7000007629395
106.784996137632,-6.37499996340693,"2018","5",47
106.794996137365,-6.37499996340693,"2018","5",46.9000015258789
106.804996137098,-6.37499996340693,"2018","5",46.9000015258789
106.814996136831,-6.37499996340693,"2018","5",46.9000015258789
106.824996136564,-6.37499996340693,"2018","5",46.7999992370605
106.834996136297,-6.37499996340693,"2018","5",46.9000015258789
106.84499613603,-6.37499996340693,"2018","5",46.7999992370605
106.854996135763,-6.37499996340693,"2018","5",47.4000015258789
106.864996135496,-6.37499996340693,"2018","5",48.0999984741211
106.874996135229,-6.37499996340693,"2018","5",48
106.884996134962,-6.37499996340693,"2018","5",46.7999992370605
106.894996134694,-6.37499996340693,"2018","5",43.7999992370605
106.904996134427,-6.37499996340693,"2018","5",41.7999992370605
106.91499613416,-6.37499996340693,"2018","5",39.7999992370605
106.924996133893,-6.37499996340693,"2018","5",39.2000007629395
106.934996133626,-6.37499996340693,"2018","5",34.5
106.944996133359,-6.37499996340693,"2018","5",31.5
106.954996133092,-6.37499996340693,"2018","5",30.7999992370605
106.964996132825,-6.37499996340693,"2018","5",30.2000007629395
106.974996132558,-6.37499996340693,"2018","5",31.2999992370605
106.984996132291,-6.37499996340693,"2018","5",32.4000015258789
106.994996132024,-6.37499996340693,"2018","5",30.5
106.654996141104,-6.38499996319188,"2018","5",37.2999992370605
106.664996140837,-6.38499996319188,"2018","5",38.2000007629395
106.67499614057,-6.38499996319188,"2018","5",43.4000015258789
106.684996140303,-6.38499996319188,"2018","5",46.2000007629395
106.694996140036,-6.38499996319188,"2018","5",46.2000007629395
106.704996139769,-6.38499996319188,"2018","5",50.5
106.714996139502,-6.38499996319188,"2018","5",46.0999984741211
106.724996139235,-6.38499996319188,"2018","5",46.0999984741211
106.734996138967,-6.38499996319188,"2018","5",45.9000015258789
106.7449961387,-6.38499996319188,"2018","5",45.7999992370605
106.754996138433,-6.38499996319188,"2018","5",45.9000015258789
106.764996138166,-6.38499996319188,"2018","5",46.2999992370605
106.774996137899,-6.38499996319188,"2018","5",46.7000007629395
106.784996137632,-6.38499996319188,"2018","5",46.7000007629395
106.794996137365,-6.38499996319188,"2018","5",46.7000007629395
106.804996137098,-6.38499996319188,"2018","5",46.7000007629395
106.814996136831,-6.38499996319188,"2018","5",46.5999984741211
106.824996136564,-6.38499996319188,"2018","5",46.7000007629395
106.834996136297,-6.38499996319188,"2018","5",46.5999984741211
106.84499613603,-6.38499996319188,"2018","5",47
106.854996135763,-6.38499996319188,"2018","5",47.5999984741211
106.864996135496,-6.38499996319188,"2018","5",47.9000015258789
106.874996135229,-6.38499996319188,"2018","5",47.5
106.884996134962,-6.38499996319188,"2018","5",45.2999992370605
106.894996134694,-6.38499996319188,"2018","5",42.2000007629395
106.904996134427,-6.38499996319188,"2018","5",39.0999984741211
106.91499613416,-6.38499996319188,"2018","5",37.2000007629395
106.924996133893,-6.38499996319188,"2018","5",35.5
106.934996133626,-6.38499996319188,"2018","5",34
106.944996133359,-6.38499996319188,"2018","5",33.4000015258789
106.954996133092,-6.38499996319188,"2018","5",32.0999984741211
106.964996132825,-6.38499996319188,"2018","5",30.2000007629395
106.974996132558,-6.38499996319188,"2018","5",31.1000003814697
106.984996132291,-6.38499996319188,"2018","5",31.2999992370605
106.994996132024,-6.38499996319188,"2018","5",32.4000015258789
106.654996141104,-6.39499996297683,"2018","5",36.5
106.664996140837,-6.39499996297683,"2018","5",37
106.67499614057,-6.39499996297683,"2018","5",40.5999984741211
106.684996140303,-6.39499996297683,"2018","5",45.7000007629395
106.694996140036,-6.39499996297683,"2018","5",45.4000015258789
106.704996139769,-6.39499996297683,"2018","5",45.9000015258789
106.714996139502,-6.39499996297683,"2018","5",45.9000015258789
106.724996139235,-6.39499996297683,"2018","5",45.9000015258789
106.734996138967,-6.39499996297683,"2018","5",44.5999984741211
106.7449961387,-6.39499996297683,"2018","5",44.5999984741211
106.754996138433,-6.39499996297683,"2018","5",42.2999992370605
106.764996138166,-6.39499996297683,"2018","5",46.2000007629395
106.774996137899,-6.39499996297683,"2018","5",46.5999984741211
106.784996137632,-6.39499996297683,"2018","5",46.5
106.794996137365,-6.39499996297683,"2018","5",46.5
106.804996137098,-6.39499996297683,"2018","5",46.5
106.814996136831,-6.39499996297683,"2018","5",46.4000015258789
106.824996136564,-6.39499996297683,"2018","5",46.2999992370605
106.834996136297,-6.39499996297683,"2018","5",46.7999992370605
106.84499613603,-6.39499996297683,"2018","5",47.0999984741211
106.854996135763,-6.39499996297683,"2018","5",47.5999984741211
106.864996135496,-6.39499996297683,"2018","5",47.5999984741211
106.874996135229,-6.39499996297683,"2018","5",46
106.884996134962,-6.39499996297683,"2018","5",42.7999992370605
106.894996134694,-6.39499996297683,"2018","5",39.7000007629395
106.904996134427,-6.39499996297683,"2018","5",36.7999992370605
106.91499613416,-6.39499996297683,"2018","5",34
106.924996133893,-6.39499996297683,"2018","5",32
106.934996133626,-6.39499996297683,"2018","5",35.2999992370605
106.944996133359,-6.39499996297683,"2018","5",33.5999984741211
106.954996133092,-6.39499996297683,"2018","5",32.0999984741211
106.964996132825,-6.39499996297683,"2018","5",30.3999996185303
106.974996132558,-6.39499996297683,"2018","5",29.1000003814697
106.984996132291,-6.39499996297683,"2018","5",29.3999996185303
106.994996132024,-6.39499996297683,"2018","5",30.6000003814697
106.654996141104,-6.0549999702885,"2018","6",51.4000015258789
106.664996140837,-6.0549999702885,"2018","6",48.7999992370605
106.67499614057,-6.0549999702885,"2018","6",46.7000007629395
106.684996140303,-6.0549999702885,"2018","6",37.4000015258789
106.694996140036,-6.0549999702885,"2018","6",43.7999992370605
106.704996139769,-6.0549999702885,"2018","6",40.0999984741211
106.714996139502,-6.0549999702885,"2018","6",49
106.984996132291,-6.0549999702885,"2018","6",44.7999992370605
106.994996132024,-6.0549999702885,"2018","6",44.5999984741211
106.654996141104,-6.06499997007346,"2018","6",50.5
106.664996140837,-6.06499997007346,"2018","6",50.2000007629395
106.67499614057,-6.06499997007346,"2018","6",45.5
106.684996140303,-6.06499997007346,"2018","6",39.9000015258789
106.694996140036,-6.06499997007346,"2018","6",37.5
106.704996139769,-6.06499997007346,"2018","6",51
106.714996139502,-6.06499997007346,"2018","6",46.2000007629395
106.994996132024,-6.06499997007346,"2018","6",45.4000015258789
106.654996141104,-6.07499996985841,"2018","6",48.4000015258789
106.664996140837,-6.07499996985841,"2018","6",48.5
106.67499614057,-6.07499996985841,"2018","6",44.0999984741211
106.684996140303,-6.07499996985841,"2018","6",39.0999984741211
106.694996140036,-6.07499996985841,"2018","6",42.7000007629395
106.704996139769,-6.07499996985841,"2018","6",29.1000003814697
106.714996139502,-6.07499996985841,"2018","6",26.3999996185303
106.724996139235,-6.07499996985841,"2018","6",50.5
106.734996138967,-6.07499996985841,"2018","6",50.2000007629395
106.994996132024,-6.07499996985841,"2018","6",46
106.654996141104,-6.08499996964336,"2018","6",51.0999984741211
106.664996140837,-6.08499996964336,"2018","6",49
106.67499614057,-6.08499996964336,"2018","6",47.5
106.684996140303,-6.08499996964336,"2018","6",33.4000015258789
106.694996140036,-6.08499996964336,"2018","6",33.9000015258789
106.704996139769,-6.08499996964336,"2018","6",28.5
106.714996139502,-6.08499996964336,"2018","6",28.5
