"x","y","pm2.5","year","month"
106.754996138433,-6.10499996921326,19.5,"2011","2"
106.764996138166,-6.10499996921326,19.6000003814697,"2011","2"
106.774996137899,-6.10499996921326,19.7999992370605,"2011","2"
106.784996137632,-6.10499996921326,20,"2011","2"
106.794996137365,-6.10499996921326,20.2000007629395,"2011","2"
106.804996137098,-6.10499996921326,20.3999996185303,"2011","2"
106.814996136831,-6.10499996921326,20.6000003814697,"2011","2"
106.834996136297,-6.10499996921326,20.7999992370605,"2011","2"
106.854996135763,-6.10499996921326,20.7999992370605,"2011","2"
106.864996135496,-6.10499996921326,20.7000007629395,"2011","2"
106.874996135229,-6.10499996921326,20.7000007629395,"2011","2"
106.884996134962,-6.10499996921326,20.6000003814697,"2011","2"
106.894996134694,-6.10499996921326,20.6000003814697,"2011","2"
106.904996134427,-6.10499996921326,20.6000003814697,"2011","2"
106.91499613416,-6.10499996921326,20.5,"2011","2"
106.924996133893,-6.10499996921326,20.5,"2011","2"
106.934996133626,-6.10499996921326,20.3999996185303,"2011","2"
106.944996133359,-6.10499996921326,20.2999992370605,"2011","2"
106.954996133092,-6.10499996921326,20.2999992370605,"2011","2"
106.964996132825,-6.10499996921326,20.2000007629395,"2011","2"
106.974996132558,-6.10499996921326,20.1000003814697,"2011","2"
106.984996132291,-6.10499996921326,19.8999996185303,"2011","2"
106.994996132024,-6.10499996921326,19.7999992370605,"2011","2"
106.654996141104,-6.11499996899821,18.7999992370605,"2011","2"
106.664996140837,-6.11499996899821,18.8999996185303,"2011","2"
106.67499614057,-6.11499996899821,19,"2011","2"
106.684996140303,-6.11499996899821,19.1000003814697,"2011","2"
106.694996140036,-6.11499996899821,19.2000007629395,"2011","2"
106.704996139769,-6.11499996899821,19.2999992370605,"2011","2"
106.714996139502,-6.11499996899821,19.3999996185303,"2011","2"
106.724996139235,-6.11499996899821,19.5,"2011","2"
106.734996138967,-6.11499996899821,19.6000003814697,"2011","2"
106.7449961387,-6.11499996899821,19.8999996185303,"2011","2"
106.754996138433,-6.11499996899821,20.1000003814697,"2011","2"
106.764996138166,-6.11499996899821,20.2999992370605,"2011","2"
106.774996137899,-6.11499996899821,20.5,"2011","2"
106.784996137632,-6.11499996899821,20.7000007629395,"2011","2"
106.794996137365,-6.11499996899821,20.8999996185303,"2011","2"
106.804996137098,-6.11499996899821,21.1000003814697,"2011","2"
106.814996136831,-6.11499996899821,21.2000007629395,"2011","2"
106.824996136564,-6.11499996899821,21.2000007629395,"2011","2"
106.834996136297,-6.11499996899821,21.2999992370605,"2011","2"
106.84499613603,-6.11499996899821,21.2999992370605,"2011","2"
106.854996135763,-6.11499996899821,21.2999992370605,"2011","2"
106.864996135496,-6.11499996899821,21.2000007629395,"2011","2"
106.874996135229,-6.11499996899821,21.1000003814697,"2011","2"
106.884996134962,-6.11499996899821,21.1000003814697,"2011","2"
106.894996134694,-6.11499996899821,21.1000003814697,"2011","2"
106.904996134427,-6.11499996899821,21,"2011","2"
106.91499613416,-6.11499996899821,21,"2011","2"
106.924996133893,-6.11499996899821,21,"2011","2"
106.934996133626,-6.11499996899821,20.8999996185303,"2011","2"
106.944996133359,-6.11499996899821,20.7999992370605,"2011","2"
106.954996133092,-6.11499996899821,20.7999992370605,"2011","2"
106.964996132825,-6.11499996899821,20.7000007629395,"2011","2"
106.974996132558,-6.11499996899821,20.6000003814697,"2011","2"
106.984996132291,-6.11499996899821,20.5,"2011","2"
106.994996132024,-6.11499996899821,20.3999996185303,"2011","2"
106.654996141104,-6.12499996878316,19.1000003814697,"2011","2"
106.664996140837,-6.12499996878316,19.2000007629395,"2011","2"
106.67499614057,-6.12499996878316,19.2999992370605,"2011","2"
106.684996140303,-6.12499996878316,19.5,"2011","2"
106.694996140036,-6.12499996878316,19.6000003814697,"2011","2"
106.704996139769,-6.12499996878316,19.7000007629395,"2011","2"
106.714996139502,-6.12499996878316,19.8999996185303,"2011","2"
106.724996139235,-6.12499996878316,20.1000003814697,"2011","2"
106.734996138967,-6.12499996878316,20.2999992370605,"2011","2"
106.7449961387,-6.12499996878316,20.5,"2011","2"
106.754996138433,-6.12499996878316,20.7999992370605,"2011","2"
106.764996138166,-6.12499996878316,21,"2011","2"
106.774996137899,-6.12499996878316,21.2000007629395,"2011","2"
106.784996137632,-6.12499996878316,21.2999992370605,"2011","2"
106.794996137365,-6.12499996878316,21.3999996185303,"2011","2"
106.804996137098,-6.12499996878316,21.5,"2011","2"
106.814996136831,-6.12499996878316,21.6000003814697,"2011","2"
106.824996136564,-6.12499996878316,21.6000003814697,"2011","2"
106.834996136297,-6.12499996878316,21.7999992370605,"2011","2"
106.84499613603,-6.12499996878316,21.7999992370605,"2011","2"
106.854996135763,-6.12499996878316,21.7999992370605,"2011","2"
106.864996135496,-6.12499996878316,21.7000007629395,"2011","2"
106.874996135229,-6.12499996878316,21.6000003814697,"2011","2"
106.884996134962,-6.12499996878316,21.6000003814697,"2011","2"
106.894996134694,-6.12499996878316,21.5,"2011","2"
106.904996134427,-6.12499996878316,21.7000007629395,"2011","2"
106.91499613416,-6.12499996878316,21.7000007629395,"2011","2"
106.924996133893,-6.12499996878316,21.7000007629395,"2011","2"
106.934996133626,-6.12499996878316,21.6000003814697,"2011","2"
106.944996133359,-6.12499996878316,21.6000003814697,"2011","2"
106.954996133092,-6.12499996878316,21.5,"2011","2"
106.964996132825,-6.12499996878316,21.3999996185303,"2011","2"
106.974996132558,-6.12499996878316,21.2999992370605,"2011","2"
106.984996132291,-6.12499996878316,21.2999992370605,"2011","2"
106.994996132024,-6.12499996878316,21.1000003814697,"2011","2"
106.654996141104,-6.13499996856811,19.5,"2011","2"
106.664996140837,-6.13499996856811,19.6000003814697,"2011","2"
106.67499614057,-6.13499996856811,19.7000007629395,"2011","2"
106.684996140303,-6.13499996856811,19.7999992370605,"2011","2"
106.694996140036,-6.13499996856811,20.1000003814697,"2011","2"
106.704996139769,-6.13499996856811,20.2999992370605,"2011","2"
106.714996139502,-6.13499996856811,20.5,"2011","2"
106.724996139235,-6.13499996856811,20.7999992370605,"2011","2"
106.734996138967,-6.13499996856811,21,"2011","2"
106.7449961387,-6.13499996856811,21.2999992370605,"2011","2"
106.754996138433,-6.13499996856811,21.3999996185303,"2011","2"
106.764996138166,-6.13499996856811,21.5,"2011","2"
106.774996137899,-6.13499996856811,21.6000003814697,"2011","2"
106.784996137632,-6.13499996856811,21.7000007629395,"2011","2"
106.794996137365,-6.13499996856811,21.7999992370605,"2011","2"
106.804996137098,-6.13499996856811,21.8999996185303,"2011","2"
106.814996136831,-6.13499996856811,22,"2011","2"
106.824996136564,-6.13499996856811,22.1000003814697,"2011","2"
106.834996136297,-6.13499996856811,22.2000007629395,"2011","2"
106.84499613603,-6.13499996856811,22.2999992370605,"2011","2"
106.854996135763,-6.13499996856811,22.3999996185303,"2011","2"
106.864996135496,-6.13499996856811,22.5,"2011","2"
106.874996135229,-6.13499996856811,22.3999996185303,"2011","2"
106.884996134962,-6.13499996856811,22.3999996185303,"2011","2"
106.894996134694,-6.13499996856811,22.6000003814697,"2011","2"
106.904996134427,-6.13499996856811,22.5,"2011","2"
106.91499613416,-6.13499996856811,22.6000003814697,"2011","2"
106.924996133893,-6.13499996856811,22.5,"2011","2"
106.934996133626,-6.13499996856811,22.3999996185303,"2011","2"
106.944996133359,-6.13499996856811,22.3999996185303,"2011","2"
106.954996133092,-6.13499996856811,22.2999992370605,"2011","2"
106.964996132825,-6.13499996856811,22.2000007629395,"2011","2"
106.974996132558,-6.13499996856811,22.1000003814697,"2011","2"
106.984996132291,-6.13499996856811,22,"2011","2"
106.994996132024,-6.13499996856811,21.7999992370605,"2011","2"
106.654996141104,-6.14499996835306,19.8999996185303,"2011","2"
106.664996140837,-6.14499996835306,20,"2011","2"
106.67499614057,-6.14499996835306,20.2000007629395,"2011","2"
106.684996140303,-6.14499996835306,20.3999996185303,"2011","2"
106.694996140036,-6.14499996835306,20.7000007629395,"2011","2"
106.704996139769,-6.14499996835306,21,"2011","2"
106.714996139502,-6.14499996835306,21.2000007629395,"2011","2"
106.724996139235,-6.14499996835306,21.2999992370605,"2011","2"
106.734996138967,-6.14499996835306,21.5,"2011","2"
106.7449961387,-6.14499996835306,21.6000003814697,"2011","2"
106.754996138433,-6.14499996835306,21.7999992370605,"2011","2"
106.764996138166,-6.14499996835306,21.8999996185303,"2011","2"
106.774996137899,-6.14499996835306,22,"2011","2"
106.784996137632,-6.14499996835306,22.1000003814697,"2011","2"
106.794996137365,-6.14499996835306,22.2000007629395,"2011","2"
106.804996137098,-6.14499996835306,22.2999992370605,"2011","2"
106.814996136831,-6.14499996835306,22.3999996185303,"2011","2"
106.824996136564,-6.14499996835306,22.7000007629395,"2011","2"
106.834996136297,-6.14499996835306,23,"2011","2"
106.84499613603,-6.14499996835306,23.2999992370605,"2011","2"
106.854996135763,-6.14499996835306,23.3999996185303,"2011","2"
106.864996135496,-6.14499996835306,23.5,"2011","2"
106.874996135229,-6.14499996835306,23.3999996185303,"2011","2"
106.884996134962,-6.14499996835306,23.5,"2011","2"
106.894996134694,-6.14499996835306,23.3999996185303,"2011","2"
106.904996134427,-6.14499996835306,23.3999996185303,"2011","2"
106.91499613416,-6.14499996835306,23.2999992370605,"2011","2"
106.924996133893,-6.14499996835306,23.2000007629395,"2011","2"
106.934996133626,-6.14499996835306,23.2999992370605,"2011","2"
106.944996133359,-6.14499996835306,23.2000007629395,"2011","2"
106.954996133092,-6.14499996835306,23.1000003814697,"2011","2"
106.964996132825,-6.14499996835306,23,"2011","2"
106.974996132558,-6.14499996835306,22.7999992370605,"2011","2"
106.984996132291,-6.14499996835306,22.7999992370605,"2011","2"
106.994996132024,-6.14499996835306,22.6000003814697,"2011","2"
106.654996141104,-6.15499996813801,20.2999992370605,"2011","2"
106.664996140837,-6.15499996813801,20.6000003814697,"2011","2"
106.67499614057,-6.15499996813801,20.7999992370605,"2011","2"
106.684996140303,-6.15499996813801,21.1000003814697,"2011","2"
106.694996140036,-6.15499996813801,21.2000007629395,"2011","2"
106.704996139769,-6.15499996813801,21.3999996185303,"2011","2"
106.714996139502,-6.15499996813801,21.6000003814697,"2011","2"
106.724996139235,-6.15499996813801,21.7999992370605,"2011","2"
106.734996138967,-6.15499996813801,21.8999996185303,"2011","2"
106.7449961387,-6.15499996813801,22,"2011","2"
106.754996138433,-6.15499996813801,22.2000007629395,"2011","2"
106.764996138166,-6.15499996813801,22.2999992370605,"2011","2"
106.774996137899,-6.15499996813801,22.3999996185303,"2011","2"
106.784996137632,-6.15499996813801,22.5,"2011","2"
106.794996137365,-6.15499996813801,22.7000007629395,"2011","2"
106.804996137098,-6.15499996813801,23.1000003814697,"2011","2"
106.814996136831,-6.15499996813801,23.3999996185303,"2011","2"
106.824996136564,-6.15499996813801,23.7000007629395,"2011","2"
106.834996136297,-6.15499996813801,24,"2011","2"
106.84499613603,-6.15499996813801,24.3999996185303,"2011","2"
106.854996135763,-6.15499996813801,24.5,"2011","2"
106.864996135496,-6.15499996813801,24.2999992370605,"2011","2"
106.874996135229,-6.15499996813801,24.2999992370605,"2011","2"
106.884996134962,-6.15499996813801,24.2000007629395,"2011","2"
106.894996134694,-6.15499996813801,24.2000007629395,"2011","2"
106.904996134427,-6.15499996813801,24.2000007629395,"2011","2"
106.91499613416,-6.15499996813801,24.1000003814697,"2011","2"
106.924996133893,-6.15499996813801,24.1000003814697,"2011","2"
106.934996133626,-6.15499996813801,24,"2011","2"
106.944996133359,-6.15499996813801,24,"2011","2"
106.954996133092,-6.15499996813801,23.8999996185303,"2011","2"
106.964996132825,-6.15499996813801,23.7999992370605,"2011","2"
106.974996132558,-6.15499996813801,23.6000003814697,"2011","2"
106.984996132291,-6.15499996813801,23.5,"2011","2"
106.994996132024,-6.15499996813801,23.2999992370605,"2011","2"
106.654996141104,-6.16499996792296,21,"2011","2"
106.664996140837,-6.16499996792296,21.2000007629395,"2011","2"
106.67499614057,-6.16499996792296,21.2999992370605,"2011","2"
106.684996140303,-6.16499996792296,21.3999996185303,"2011","2"
106.694996140036,-6.16499996792296,21.6000003814697,"2011","2"
106.704996139769,-6.16499996792296,21.7999992370605,"2011","2"
106.714996139502,-6.16499996792296,22,"2011","2"
106.724996139235,-6.16499996792296,22.1000003814697,"2011","2"
106.734996138967,-6.16499996792296,22.2999992370605,"2011","2"
106.7449961387,-6.16499996792296,22.3999996185303,"2011","2"
106.754996138433,-6.16499996792296,22.6000003814697,"2011","2"
106.764996138166,-6.16499996792296,22.8999996185303,"2011","2"
106.774996137899,-6.16499996792296,23.2000007629395,"2011","2"
106.784996137632,-6.16499996792296,23.6000003814697,"2011","2"
106.794996137365,-6.16499996792296,23.8999996185303,"2011","2"
106.804996137098,-6.16499996792296,24.2000007629395,"2011","2"
106.814996136831,-6.16499996792296,24.3999996185303,"2011","2"
106.824996136564,-6.16499996792296,24.7999992370605,"2011","2"
106.834996136297,-6.16499996792296,25,"2011","2"
106.84499613603,-6.16499996792296,25.2000007629395,"2011","2"
106.854996135763,-6.16499996792296,25.2000007629395,"2011","2"
106.864996135496,-6.16499996792296,25.2000007629395,"2011","2"
106.874996135229,-6.16499996792296,25.1000003814697,"2011","2"
106.884996134962,-6.16499996792296,25,"2011","2"
106.894996134694,-6.16499996792296,25.1000003814697,"2011","2"
106.904996134427,-6.16499996792296,25,"2011","2"
106.91499613416,-6.16499996792296,24.8999996185303,"2011","2"
106.924996133893,-6.16499996792296,24.8999996185303,"2011","2"
106.934996133626,-6.16499996792296,24.7999992370605,"2011","2"
106.944996133359,-6.16499996792296,24.7000007629395,"2011","2"
106.954996133092,-6.16499996792296,24.6000003814697,"2011","2"
106.964996132825,-6.16499996792296,24.5,"2011","2"
106.974996132558,-6.16499996792296,24.3999996185303,"2011","2"
106.984996132291,-6.16499996792296,24.2000007629395,"2011","2"
106.994996132024,-6.16499996792296,24,"2011","2"
106.654996141104,-6.17499996770791,21.3999996185303,"2011","2"
106.664996140837,-6.17499996770791,21.6000003814697,"2011","2"
106.67499614057,-6.17499996770791,21.7000007629395,"2011","2"
106.684996140303,-6.17499996770791,21.7999992370605,"2011","2"
106.694996140036,-6.17499996770791,22,"2011","2"
106.704996139769,-6.17499996770791,22.2000007629395,"2011","2"
106.714996139502,-6.17499996770791,22.3999996185303,"2011","2"
106.724996139235,-6.17499996770791,22.5,"2011","2"
106.734996138967,-6.17499996770791,22.7999992370605,"2011","2"
106.7449961387,-6.17499996770791,23.2999992370605,"2011","2"
106.754996138433,-6.17499996770791,23.6000003814697,"2011","2"
106.764996138166,-6.17499996770791,23.8999996185303,"2011","2"
106.774996137899,-6.17499996770791,24.2999992370605,"2011","2"
106.784996137632,-6.17499996770791,24.6000003814697,"2011","2"
106.794996137365,-6.17499996770791,24.8999996185303,"2011","2"
106.804996137098,-6.17499996770791,25.1000003814697,"2011","2"
106.814996136831,-6.17499996770791,25.3999996185303,"2011","2"
106.824996136564,-6.17499996770791,25.6000003814697,"2011","2"
106.834996136297,-6.17499996770791,25.8999996185303,"2011","2"
106.84499613603,-6.17499996770791,26.1000003814697,"2011","2"
106.854996135763,-6.17499996770791,26.1000003814697,"2011","2"
106.864996135496,-6.17499996770791,26,"2011","2"
106.874996135229,-6.17499996770791,26,"2011","2"
106.884996134962,-6.17499996770791,25.8999996185303,"2011","2"
106.894996134694,-6.17499996770791,25.7999992370605,"2011","2"
106.904996134427,-6.17499996770791,25.7000007629395,"2011","2"
106.91499613416,-6.17499996770791,25.6000003814697,"2011","2"
106.924996133893,-6.17499996770791,25.6000003814697,"2011","2"
106.934996133626,-6.17499996770791,25.5,"2011","2"
106.944996133359,-6.17499996770791,25.3999996185303,"2011","2"
106.954996133092,-6.17499996770791,25.2999992370605,"2011","2"
106.964996132825,-6.17499996770791,25.2000007629395,"2011","2"
106.974996132558,-6.17499996770791,25,"2011","2"
106.984996132291,-6.17499996770791,24.8999996185303,"2011","2"
106.994996132024,-6.17499996770791,24.7000007629395,"2011","2"
106.654996141104,-6.18499996749286,21.7999992370605,"2011","2"
106.664996140837,-6.18499996749286,21.8999996185303,"2011","2"
106.67499614057,-6.18499996749286,22.1000003814697,"2011","2"
106.684996140303,-6.18499996749286,22.2000007629395,"2011","2"
106.694996140036,-6.18499996749286,22.3999996185303,"2011","2"
106.704996139769,-6.18499996749286,22.6000003814697,"2011","2"
106.714996139502,-6.18499996749286,23.1000003814697,"2011","2"
106.724996139235,-6.18499996749286,23.3999996185303,"2011","2"
106.734996138967,-6.18499996749286,23.7999992370605,"2011","2"
106.7449961387,-6.18499996749286,24.2999992370605,"2011","2"
106.754996138433,-6.18499996749286,24.6000003814697,"2011","2"
106.764996138166,-6.18499996749286,25,"2011","2"
106.774996137899,-6.18499996749286,25.2999992370605,"2011","2"
106.784996137632,-6.18499996749286,25.5,"2011","2"
106.794996137365,-6.18499996749286,25.7999992370605,"2011","2"
106.804996137098,-6.18499996749286,26,"2011","2"
106.814996136831,-6.18499996749286,26.2000007629395,"2011","2"
106.824996136564,-6.18499996749286,26.3999996185303,"2011","2"
106.834996136297,-6.18499996749286,26.3999996185303,"2011","2"
106.84499613603,-6.18499996749286,26.3999996185303,"2011","2"
106.854996135763,-6.18499996749286,26.3999996185303,"2011","2"
106.864996135496,-6.18499996749286,26.2999992370605,"2011","2"
106.874996135229,-6.18499996749286,26.2000007629395,"2011","2"
106.884996134962,-6.18499996749286,26.2000007629395,"2011","2"
106.894996134694,-6.18499996749286,26.1000003814697,"2011","2"
106.904996134427,-6.18499996749286,26,"2011","2"
106.91499613416,-6.18499996749286,25.8999996185303,"2011","2"
106.924996133893,-6.18499996749286,25.7999992370605,"2011","2"
106.934996133626,-6.18499996749286,25.7000007629395,"2011","2"
106.944996133359,-6.18499996749286,25.7000007629395,"2011","2"
106.954996133092,-6.18499996749286,25.6000003814697,"2011","2"
106.964996132825,-6.18499996749286,25.3999996185303,"2011","2"
106.974996132558,-6.18499996749286,25.2999992370605,"2011","2"
106.984996132291,-6.18499996749286,25.2000007629395,"2011","2"
106.994996132024,-6.18499996749286,25.1000003814697,"2011","2"
106.654996141104,-6.19499996727782,22.2000007629395,"2011","2"
106.664996140837,-6.19499996727782,22.2999992370605,"2011","2"
106.67499614057,-6.19499996727782,22.5,"2011","2"
106.684996140303,-6.19499996727782,22.7000007629395,"2011","2"
106.694996140036,-6.19499996727782,23.1000003814697,"2011","2"
106.704996139769,-6.19499996727782,23.6000003814697,"2011","2"
106.714996139502,-6.19499996727782,23.8999996185303,"2011","2"
106.724996139235,-6.19499996727782,24.3999996185303,"2011","2"
106.734996138967,-6.19499996727782,24.7999992370605,"2011","2"
106.7449961387,-6.19499996727782,25.2000007629395,"2011","2"
106.754996138433,-6.19499996727782,25.6000003814697,"2011","2"
106.764996138166,-6.19499996727782,25.8999996185303,"2011","2"
106.774996137899,-6.19499996727782,26.1000003814697,"2011","2"
106.784996137632,-6.19499996727782,26.3999996185303,"2011","2"
106.794996137365,-6.19499996727782,26.5,"2011","2"
106.804996137098,-6.19499996727782,26.5,"2011","2"
106.814996136831,-6.19499996727782,26.5,"2011","2"
106.824996136564,-6.19499996727782,26.6000003814697,"2011","2"
106.834996136297,-6.19499996727782,26.6000003814697,"2011","2"
106.84499613603,-6.19499996727782,26.6000003814697,"2011","2"
106.854996135763,-6.19499996727782,26.6000003814697,"2011","2"
106.864996135496,-6.19499996727782,26.5,"2011","2"
106.874996135229,-6.19499996727782,26.5,"2011","2"
106.884996134962,-6.19499996727782,26.3999996185303,"2011","2"
106.894996134694,-6.19499996727782,26.2999992370605,"2011","2"
106.904996134427,-6.19499996727782,26.2000007629395,"2011","2"
106.91499613416,-6.19499996727782,26.2000007629395,"2011","2"
106.924996133893,-6.19499996727782,26.1000003814697,"2011","2"
106.934996133626,-6.19499996727782,26,"2011","2"
106.944996133359,-6.19499996727782,25.8999996185303,"2011","2"
106.954996133092,-6.19499996727782,25.7999992370605,"2011","2"
106.964996132825,-6.19499996727782,25.7000007629395,"2011","2"
106.974996132558,-6.19499996727782,25.6000003814697,"2011","2"
106.984996132291,-6.19499996727782,25.5,"2011","2"
106.994996132024,-6.19499996727782,25.2999992370605,"2011","2"
106.654996141104,-6.20499996706277,22.6000003814697,"2011","2"
106.664996140837,-6.20499996706277,23,"2011","2"
106.67499614057,-6.20499996706277,23.3999996185303,"2011","2"
106.684996140303,-6.20499996706277,23.7000007629395,"2011","2"
106.694996140036,-6.20499996706277,24.1000003814697,"2011","2"
106.704996139769,-6.20499996706277,24.3999996185303,"2011","2"
106.714996139502,-6.20499996706277,24.8999996185303,"2011","2"
106.724996139235,-6.20499996706277,25.2999992370605,"2011","2"
106.734996138967,-6.20499996706277,25.7999992370605,"2011","2"
106.7449961387,-6.20499996706277,26.1000003814697,"2011","2"
106.754996138433,-6.20499996706277,26.3999996185303,"2011","2"
106.764996138166,-6.20499996706277,26.6000003814697,"2011","2"
106.774996137899,-6.20499996706277,26.6000003814697,"2011","2"
106.784996137632,-6.20499996706277,26.6000003814697,"2011","2"
106.794996137365,-6.20499996706277,26.7000007629395,"2011","2"
106.804996137098,-6.20499996706277,26.7000007629395,"2011","2"
106.814996136831,-6.20499996706277,26.7999992370605,"2011","2"
106.824996136564,-6.20499996706277,26.7999992370605,"2011","2"
106.834996136297,-6.20499996706277,26.8999996185303,"2011","2"
106.84499613603,-6.20499996706277,26.8999996185303,"2011","2"
106.854996135763,-6.20499996706277,26.8999996185303,"2011","2"
106.864996135496,-6.20499996706277,26.7999992370605,"2011","2"
106.874996135229,-6.20499996706277,26.7000007629395,"2011","2"
106.884996134962,-6.20499996706277,26.7000007629395,"2011","2"
106.894996134694,-6.20499996706277,26.6000003814697,"2011","2"
106.904996134427,-6.20499996706277,26.5,"2011","2"
106.91499613416,-6.20499996706277,26.3999996185303,"2011","2"
106.924996133893,-6.20499996706277,26.2999992370605,"2011","2"
106.934996133626,-6.20499996706277,26.2999992370605,"2011","2"
106.944996133359,-6.20499996706277,26.2000007629395,"2011","2"
106.954996133092,-6.20499996706277,26.1000003814697,"2011","2"
106.964996132825,-6.20499996706277,26,"2011","2"
106.974996132558,-6.20499996706277,25.8999996185303,"2011","2"
106.984996132291,-6.20499996706277,25.7999992370605,"2011","2"
106.994996132024,-6.20499996706277,25.6000003814697,"2011","2"
106.654996141104,-6.21499996684772,23.3999996185303,"2011","2"
106.664996140837,-6.21499996684772,23.7999992370605,"2011","2"
106.67499614057,-6.21499996684772,24.2999992370605,"2011","2"
106.684996140303,-6.21499996684772,24.7000007629395,"2011","2"
106.694996140036,-6.21499996684772,25.1000003814697,"2011","2"
106.704996139769,-6.21499996684772,25.3999996185303,"2011","2"
106.714996139502,-6.21499996684772,25.7999992370605,"2011","2"
106.724996139235,-6.21499996684772,26.2999992370605,"2011","2"
106.734996138967,-6.21499996684772,26.6000003814697,"2011","2"
106.7449961387,-6.21499996684772,26.7000007629395,"2011","2"
106.754996138433,-6.21499996684772,26.7999992370605,"2011","2"
106.764996138166,-6.21499996684772,26.8999996185303,"2011","2"
106.774996137899,-6.21499996684772,26.8999996185303,"2011","2"
106.784996137632,-6.21499996684772,27,"2011","2"
106.794996137365,-6.21499996684772,27,"2011","2"
106.804996137098,-6.21499996684772,27.1000003814697,"2011","2"
