"x","y","pm2.5","year","month"
106.724996139235,-6.18499996749286,37.4000015258789,"2020","8"
106.734996138967,-6.18499996749286,37.5999984741211,"2020","8"
106.7449961387,-6.18499996749286,37.7999992370605,"2020","8"
106.754996138433,-6.18499996749286,38,"2020","8"
106.764996138166,-6.18499996749286,38.4000015258789,"2020","8"
106.774996137899,-6.18499996749286,38.7999992370605,"2020","8"
106.784996137632,-6.18499996749286,39.0999984741211,"2020","8"
106.794996137365,-6.18499996749286,39.5,"2020","8"
106.804996137098,-6.18499996749286,39.7000007629395,"2020","8"
106.814996136831,-6.18499996749286,39.7000007629395,"2020","8"
106.824996136564,-6.18499996749286,39.5999984741211,"2020","8"
106.834996136297,-6.18499996749286,39.5999984741211,"2020","8"
106.84499613603,-6.18499996749286,37.2000007629395,"2020","8"
106.854996135763,-6.18499996749286,34.5999984741211,"2020","8"
106.864996135496,-6.18499996749286,39.7999992370605,"2020","8"
106.874996135229,-6.18499996749286,39.7999992370605,"2020","8"
106.884996134962,-6.18499996749286,40,"2020","8"
106.894996134694,-6.18499996749286,40.0999984741211,"2020","8"
106.904996134427,-6.18499996749286,34.9000015258789,"2020","8"
106.91499613416,-6.18499996749286,35.0999984741211,"2020","8"
106.924996133893,-6.18499996749286,37.2999992370605,"2020","8"
106.934996133626,-6.18499996749286,37.2000007629395,"2020","8"
106.944996133359,-6.18499996749286,37.2999992370605,"2020","8"
106.954996133092,-6.18499996749286,37.7000007629395,"2020","8"
106.964996132825,-6.18499996749286,35.7999992370605,"2020","8"
106.974996132558,-6.18499996749286,37,"2020","8"
106.984996132291,-6.18499996749286,37.5,"2020","8"
106.994996132024,-6.18499996749286,37.5999984741211,"2020","8"
106.654996141104,-6.19499996727782,36.4000015258789,"2020","8"
106.664996140837,-6.19499996727782,36.2000007629395,"2020","8"
106.67499614057,-6.19499996727782,36.0999984741211,"2020","8"
106.684996140303,-6.19499996727782,36.4000015258789,"2020","8"
106.694996140036,-6.19499996727782,36.7999992370605,"2020","8"
106.704996139769,-6.19499996727782,37.0999984741211,"2020","8"
106.714996139502,-6.19499996727782,37.2999992370605,"2020","8"
106.724996139235,-6.19499996727782,37.7000007629395,"2020","8"
106.734996138967,-6.19499996727782,37.9000015258789,"2020","8"
106.7449961387,-6.19499996727782,38.0999984741211,"2020","8"
106.754996138433,-6.19499996727782,38.4000015258789,"2020","8"
106.764996138166,-6.19499996727782,38.7999992370605,"2020","8"
106.774996137899,-6.19499996727782,39.0999984741211,"2020","8"
106.784996137632,-6.19499996727782,39.5,"2020","8"
106.794996137365,-6.19499996727782,39.7999992370605,"2020","8"
106.804996137098,-6.19499996727782,39.9000015258789,"2020","8"
106.814996136831,-6.19499996727782,39.9000015258789,"2020","8"
106.824996136564,-6.19499996727782,40,"2020","8"
106.834996136297,-6.19499996727782,39.9000015258789,"2020","8"
106.84499613603,-6.19499996727782,39.7999992370605,"2020","8"
106.854996135763,-6.19499996727782,35.7000007629395,"2020","8"
106.864996135496,-6.19499996727782,40,"2020","8"
106.874996135229,-6.19499996727782,40,"2020","8"
106.884996134962,-6.19499996727782,40.0999984741211,"2020","8"
106.894996134694,-6.19499996727782,40.2000007629395,"2020","8"
106.904996134427,-6.19499996727782,35.2000007629395,"2020","8"
106.91499613416,-6.19499996727782,34.4000015258789,"2020","8"
106.924996133893,-6.19499996727782,35.7999992370605,"2020","8"
106.934996133626,-6.19499996727782,39.7999992370605,"2020","8"
106.944996133359,-6.19499996727782,36.2000007629395,"2020","8"
106.954996133092,-6.19499996727782,36.5,"2020","8"
106.964996132825,-6.19499996727782,35.2999992370605,"2020","8"
106.974996132558,-6.19499996727782,35.5,"2020","8"
106.984996132291,-6.19499996727782,36.4000015258789,"2020","8"
106.994996132024,-6.19499996727782,37.2000007629395,"2020","8"
106.654996141104,-6.20499996706277,36.0999984741211,"2020","8"
106.664996140837,-6.20499996706277,36,"2020","8"
106.67499614057,-6.20499996706277,36.2000007629395,"2020","8"
106.684996140303,-6.20499996706277,36.5999984741211,"2020","8"
106.694996140036,-6.20499996706277,36.9000015258789,"2020","8"
106.704996139769,-6.20499996706277,37.2999992370605,"2020","8"
106.714996139502,-6.20499996706277,37.5,"2020","8"
106.724996139235,-6.20499996706277,37.9000015258789,"2020","8"
106.734996138967,-6.20499996706277,38.2000007629395,"2020","8"
106.7449961387,-6.20499996706277,38.4000015258789,"2020","8"
106.754996138433,-6.20499996706277,38.7999992370605,"2020","8"
106.764996138166,-6.20499996706277,39.0999984741211,"2020","8"
106.774996137899,-6.20499996706277,39.5,"2020","8"
106.784996137632,-6.20499996706277,39.7000007629395,"2020","8"
106.794996137365,-6.20499996706277,40.0999984741211,"2020","8"
106.804996137098,-6.20499996706277,40.2000007629395,"2020","8"
106.814996136831,-6.20499996706277,40.2000007629395,"2020","8"
106.824996136564,-6.20499996706277,40.2000007629395,"2020","8"
106.834996136297,-6.20499996706277,40.2000007629395,"2020","8"
106.84499613603,-6.20499996706277,41.5999984741211,"2020","8"
106.854996135763,-6.20499996706277,40.2000007629395,"2020","8"
106.864996135496,-6.20499996706277,40.2999992370605,"2020","8"
106.874996135229,-6.20499996706277,40.2000007629395,"2020","8"
106.884996134962,-6.20499996706277,40.2000007629395,"2020","8"
106.894996134694,-6.20499996706277,40.2000007629395,"2020","8"
106.904996134427,-6.20499996706277,32.7000007629395,"2020","8"
106.91499613416,-6.20499996706277,40.2000007629395,"2020","8"
106.924996133893,-6.20499996706277,40.2999992370605,"2020","8"
106.934996133626,-6.20499996706277,39.7999992370605,"2020","8"
106.944996133359,-6.20499996706277,39.5,"2020","8"
106.954996133092,-6.20499996706277,37.4000015258789,"2020","8"
106.964996132825,-6.20499996706277,36.0999984741211,"2020","8"
106.974996132558,-6.20499996706277,35.2000007629395,"2020","8"
106.984996132291,-6.20499996706277,35,"2020","8"
106.994996132024,-6.20499996706277,37.9000015258789,"2020","8"
106.654996141104,-6.21499996684772,35.9000015258789,"2020","8"
106.664996140837,-6.21499996684772,35.9000015258789,"2020","8"
106.67499614057,-6.21499996684772,36.4000015258789,"2020","8"
106.684996140303,-6.21499996684772,36.7000007629395,"2020","8"
106.694996140036,-6.21499996684772,37.0999984741211,"2020","8"
106.704996139769,-6.21499996684772,37.5,"2020","8"
106.714996139502,-6.21499996684772,37.7999992370605,"2020","8"
106.724996139235,-6.21499996684772,38.2000007629395,"2020","8"
106.734996138967,-6.21499996684772,38.5,"2020","8"
106.7449961387,-6.21499996684772,38.7999992370605,"2020","8"
106.754996138433,-6.21499996684772,39.2000007629395,"2020","8"
106.764996138166,-6.21499996684772,39.4000015258789,"2020","8"
106.774996137899,-6.21499996684772,39.7999992370605,"2020","8"
106.784996137632,-6.21499996684772,40.0999984741211,"2020","8"
106.794996137365,-6.21499996684772,40.4000015258789,"2020","8"
106.804996137098,-6.21499996684772,40.5999984741211,"2020","8"
