"x","y","pm2.5","year","month"
106.734996138967,-6.14499996835306,36,"2012","9"
106.7449961387,-6.14499996835306,36.7999992370605,"2012","9"
106.754996138433,-6.14499996835306,41.0999984741211,"2012","9"
106.764996138166,-6.14499996835306,38.2999992370605,"2012","9"
106.774996137899,-6.14499996835306,37.9000015258789,"2012","9"
106.784996137632,-6.14499996835306,36.4000015258789,"2012","9"
106.794996137365,-6.14499996835306,35,"2012","9"
106.804996137098,-6.14499996835306,33,"2012","9"
106.814996136831,-6.14499996835306,31.2999992370605,"2012","9"
106.824996136564,-6.14499996835306,29.1000003814697,"2012","9"
106.834996136297,-6.14499996835306,28.7999992370605,"2012","9"
106.84499613603,-6.14499996835306,29.8999996185303,"2012","9"
106.854996135763,-6.14499996835306,35.2000007629395,"2012","9"
106.864996135496,-6.14499996835306,36.2999992370605,"2012","9"
106.874996135229,-6.14499996835306,35.7000007629395,"2012","9"
106.884996134962,-6.14499996835306,42.5999984741211,"2012","9"
106.894996134694,-6.14499996835306,43.7000007629395,"2012","9"
106.904996134427,-6.14499996835306,46.9000015258789,"2012","9"
106.91499613416,-6.14499996835306,46.5,"2012","9"
106.924996133893,-6.14499996835306,45,"2012","9"
106.934996133626,-6.14499996835306,42.2000007629395,"2012","9"
106.944996133359,-6.14499996835306,41.4000015258789,"2012","9"
106.954996133092,-6.14499996835306,38.9000015258789,"2012","9"
106.964996132825,-6.14499996835306,31.3999996185303,"2012","9"
106.974996132558,-6.14499996835306,28.1000003814697,"2012","9"
106.984996132291,-6.14499996835306,26.1000003814697,"2012","9"
106.994996132024,-6.14499996835306,27.1000003814697,"2012","9"
106.654996141104,-6.15499996813801,33.4000015258789,"2012","9"
106.664996140837,-6.15499996813801,31.2000007629395,"2012","9"
106.67499614057,-6.15499996813801,29.2000007629395,"2012","9"
106.684996140303,-6.15499996813801,26.7000007629395,"2012","9"
106.694996140036,-6.15499996813801,26.5,"2012","9"
106.704996139769,-6.15499996813801,31,"2012","9"
106.714996139502,-6.15499996813801,32.9000015258789,"2012","9"
106.724996139235,-6.15499996813801,35.2000007629395,"2012","9"
106.734996138967,-6.15499996813801,38.7999992370605,"2012","9"
106.7449961387,-6.15499996813801,42.2999992370605,"2012","9"
106.754996138433,-6.15499996813801,45,"2012","9"
106.764996138166,-6.15499996813801,42.7000007629395,"2012","9"
106.774996137899,-6.15499996813801,40,"2012","9"
106.784996137632,-6.15499996813801,39,"2012","9"
106.794996137365,-6.15499996813801,38.0999984741211,"2012","9"
106.804996137098,-6.15499996813801,35.4000015258789,"2012","9"
106.814996136831,-6.15499996813801,33.5999984741211,"2012","9"
106.824996136564,-6.15499996813801,30.5,"2012","9"
106.834996136297,-6.15499996813801,30.6000003814697,"2012","9"
106.84499613603,-6.15499996813801,30.5,"2012","9"
106.854996135763,-6.15499996813801,35.9000015258789,"2012","9"
106.864996135496,-6.15499996813801,37,"2012","9"
106.874996135229,-6.15499996813801,39.7999992370605,"2012","9"
106.884996134962,-6.15499996813801,47.4000015258789,"2012","9"
106.894996134694,-6.15499996813801,43.7000007629395,"2012","9"
106.904996134427,-6.15499996813801,49,"2012","9"
106.91499613416,-6.15499996813801,48.7000007629395,"2012","9"
106.924996133893,-6.15499996813801,47.7999992370605,"2012","9"
106.934996133626,-6.15499996813801,43,"2012","9"
106.944996133359,-6.15499996813801,42.4000015258789,"2012","9"
106.954996133092,-6.15499996813801,43.0999984741211,"2012","9"
106.964996132825,-6.15499996813801,34.0999984741211,"2012","9"
106.974996132558,-6.15499996813801,27.2000007629395,"2012","9"
106.984996132291,-6.15499996813801,27.3999996185303,"2012","9"
106.994996132024,-6.15499996813801,30.2000007629395,"2012","9"
106.654996141104,-6.16499996792296,29.7000007629395,"2012","9"
106.664996140837,-6.16499996792296,28.7000007629395,"2012","9"
106.67499614057,-6.16499996792296,27.8999996185303,"2012","9"
106.684996140303,-6.16499996792296,30.1000003814697,"2012","9"
106.694996140036,-6.16499996792296,36,"2012","9"
106.704996139769,-6.16499996792296,26,"2012","9"
106.714996139502,-6.16499996792296,35.0999984741211,"2012","9"
106.724996139235,-6.16499996792296,33.4000015258789,"2012","9"
106.734996138967,-6.16499996792296,38.0999984741211,"2012","9"
106.7449961387,-6.16499996792296,43.2000007629395,"2012","9"
106.754996138433,-6.16499996792296,50.7999992370605,"2012","9"
106.764996138166,-6.16499996792296,48.5999984741211,"2012","9"
106.774996137899,-6.16499996792296,46.4000015258789,"2012","9"
106.784996137632,-6.16499996792296,46.7000007629395,"2012","9"
106.794996137365,-6.16499996792296,41.7000007629395,"2012","9"
106.804996137098,-6.16499996792296,40,"2012","9"
106.814996136831,-6.16499996792296,39.2999992370605,"2012","9"
106.824996136564,-6.16499996792296,36.5999984741211,"2012","9"
106.834996136297,-6.16499996792296,31.5,"2012","9"
106.84499613603,-6.16499996792296,30.7000007629395,"2012","9"
106.854996135763,-6.16499996792296,32.5999984741211,"2012","9"
106.864996135496,-6.16499996792296,39.5999984741211,"2012","9"
106.874996135229,-6.16499996792296,46,"2012","9"
106.884996134962,-6.16499996792296,48.4000015258789,"2012","9"
106.894996134694,-6.16499996792296,49.2999992370605,"2012","9"
106.904996134427,-6.16499996792296,51,"2012","9"
106.91499613416,-6.16499996792296,50.0999984741211,"2012","9"
106.924996133893,-6.16499996792296,50.2000007629395,"2012","9"
106.934996133626,-6.16499996792296,47.2999992370605,"2012","9"
106.944996133359,-6.16499996792296,43.7999992370605,"2012","9"
106.954996133092,-6.16499996792296,42.7000007629395,"2012","9"
106.964996132825,-6.16499996792296,39.4000015258789,"2012","9"
106.974996132558,-6.16499996792296,28.7999992370605,"2012","9"
106.984996132291,-6.16499996792296,27.6000003814697,"2012","9"
106.994996132024,-6.16499996792296,27.5,"2012","9"
106.654996141104,-6.17499996770791,29.2000007629395,"2012","9"
106.664996140837,-6.17499996770791,28.3999996185303,"2012","9"
106.67499614057,-6.17499996770791,27.7000007629395,"2012","9"
106.684996140303,-6.17499996770791,37.7999992370605,"2012","9"
106.694996140036,-6.17499996770791,26.3999996185303,"2012","9"
106.704996139769,-6.17499996770791,26,"2012","9"
106.714996139502,-6.17499996770791,29,"2012","9"
106.724996139235,-6.17499996770791,33.7999992370605,"2012","9"
106.734996138967,-6.17499996770791,38.2000007629395,"2012","9"
106.7449961387,-6.17499996770791,42.7000007629395,"2012","9"
106.754996138433,-6.17499996770791,46.2999992370605,"2012","9"
106.764996138166,-6.17499996770791,51.5999984741211,"2012","9"
106.774996137899,-6.17499996770791,50,"2012","9"
106.784996137632,-6.17499996770791,48.9000015258789,"2012","9"
106.794996137365,-6.17499996770791,47.0999984741211,"2012","9"
106.804996137098,-6.17499996770791,46.7999992370605,"2012","9"
106.814996136831,-6.17499996770791,46.5999984741211,"2012","9"
106.824996136564,-6.17499996770791,44.4000015258789,"2012","9"
106.834996136297,-6.17499996770791,40,"2012","9"
106.84499613603,-6.17499996770791,32,"2012","9"
106.854996135763,-6.17499996770791,30.7000007629395,"2012","9"
106.864996135496,-6.17499996770791,38.4000015258789,"2012","9"
106.874996135229,-6.17499996770791,50.9000015258789,"2012","9"
106.884996134962,-6.17499996770791,51.9000015258789,"2012","9"
106.894996134694,-6.17499996770791,50.5,"2012","9"
106.904996134427,-6.17499996770791,49.9000015258789,"2012","9"
106.91499613416,-6.17499996770791,51,"2012","9"
106.924996133893,-6.17499996770791,50.2999992370605,"2012","9"
106.934996133626,-6.17499996770791,47.5999984741211,"2012","9"
106.944996133359,-6.17499996770791,44.4000015258789,"2012","9"
106.954996133092,-6.17499996770791,42.7000007629395,"2012","9"
106.964996132825,-6.17499996770791,39.0999984741211,"2012","9"
106.974996132558,-6.17499996770791,29,"2012","9"
106.984996132291,-6.17499996770791,26.7000007629395,"2012","9"
106.994996132024,-6.17499996770791,26.7999992370605,"2012","9"
106.654996141104,-6.18499996749286,28.7000007629395,"2012","9"
106.664996140837,-6.18499996749286,28.1000003814697,"2012","9"
106.67499614057,-6.18499996749286,27.3999996185303,"2012","9"
106.684996140303,-6.18499996749286,26.7999992370605,"2012","9"
106.694996140036,-6.18499996749286,26.2999992370605,"2012","9"
106.704996139769,-6.18499996749286,26,"2012","9"
106.714996139502,-6.18499996749286,29.6000003814697,"2012","9"
106.724996139235,-6.18499996749286,33.7000007629395,"2012","9"
106.734996138967,-6.18499996749286,37.7999992370605,"2012","9"
106.7449961387,-6.18499996749286,42,"2012","9"
106.754996138433,-6.18499996749286,45.4000015258789,"2012","9"
106.764996138166,-6.18499996749286,48.5999984741211,"2012","9"
106.774996137899,-6.18499996749286,48.2999992370605,"2012","9"
106.784996137632,-6.18499996749286,48.2000007629395,"2012","9"
106.794996137365,-6.18499996749286,47.9000015258789,"2012","9"
106.804996137098,-6.18499996749286,47.5999984741211,"2012","9"
106.814996136831,-6.18499996749286,47.2999992370605,"2012","9"
106.824996136564,-6.18499996749286,50.2999992370605,"2012","9"
106.834996136297,-6.18499996749286,43.7999992370605,"2012","9"
106.84499613603,-6.18499996749286,33.2000007629395,"2012","9"
106.854996135763,-6.18499996749286,32.5,"2012","9"
106.864996135496,-6.18499996749286,42.5999984741211,"2012","9"
106.874996135229,-6.18499996749286,48.2000007629395,"2012","9"
106.884996134962,-6.18499996749286,54,"2012","9"
106.894996134694,-6.18499996749286,51.2999992370605,"2012","9"
106.904996134427,-6.18499996749286,48.7999992370605,"2012","9"
106.91499613416,-6.18499996749286,47.7000007629395,"2012","9"
106.924996133893,-6.18499996749286,43.5999984741211,"2012","9"
106.934996133626,-6.18499996749286,49.7999992370605,"2012","9"
106.944996133359,-6.18499996749286,46.7000007629395,"2012","9"
106.954996133092,-6.18499996749286,39.5999984741211,"2012","9"
106.964996132825,-6.18499996749286,34.2000007629395,"2012","9"
106.974996132558,-6.18499996749286,27.7999992370605,"2012","9"
106.984996132291,-6.18499996749286,25.3999996185303,"2012","9"
106.994996132024,-6.18499996749286,25.6000003814697,"2012","9"
106.654996141104,-6.19499996727782,28.2999992370605,"2012","9"
106.664996140837,-6.19499996727782,27.7000007629395,"2012","9"
106.67499614057,-6.19499996727782,27.1000003814697,"2012","9"
106.684996140303,-6.19499996727782,26.6000003814697,"2012","9"
106.694996140036,-6.19499996727782,26.2999992370605,"2012","9"
106.704996139769,-6.19499996727782,26.2999992370605,"2012","9"
106.714996139502,-6.19499996727782,30.2000007629395,"2012","9"
106.724996139235,-6.19499996727782,34.0999984741211,"2012","9"
106.734996138967,-6.19499996727782,37.5,"2012","9"
106.7449961387,-6.19499996727782,54.5,"2012","9"
106.754996138433,-6.19499996727782,44.9000015258789,"2012","9"
106.764996138166,-6.19499996727782,47.7000007629395,"2012","9"
106.774996137899,-6.19499996727782,49.0999984741211,"2012","9"
106.784996137632,-6.19499996727782,48.7999992370605,"2012","9"
106.794996137365,-6.19499996727782,53.2999992370605,"2012","9"
106.804996137098,-6.19499996727782,48.2999992370605,"2012","9"
106.814996136831,-6.19499996727782,48,"2012","9"
106.824996136564,-6.19499996727782,55.0999984741211,"2012","9"
106.834996136297,-6.19499996727782,50,"2012","9"
106.84499613603,-6.19499996727782,41.7000007629395,"2012","9"
106.854996135763,-6.19499996727782,35.4000015258789,"2012","9"
106.864996135496,-6.19499996727782,44.5999984741211,"2012","9"
106.874996135229,-6.19499996727782,50.5,"2012","9"
106.884996134962,-6.19499996727782,48.5,"2012","9"
106.894996134694,-6.19499996727782,51.9000015258789,"2012","9"
106.904996134427,-6.19499996727782,47.5,"2012","9"
106.91499613416,-6.19499996727782,48.0999984741211,"2012","9"
106.924996133893,-6.19499996727782,49.7999992370605,"2012","9"
106.934996133626,-6.19499996727782,47.0999984741211,"2012","9"
106.944996133359,-6.19499996727782,49.5,"2012","9"
106.954996133092,-6.19499996727782,42,"2012","9"
106.964996132825,-6.19499996727782,33.7000007629395,"2012","9"
106.974996132558,-6.19499996727782,28,"2012","9"
106.984996132291,-6.19499996727782,25,"2012","9"
106.994996132024,-6.19499996727782,25.7999992370605,"2012","9"
106.654996141104,-6.20499996706277,27.7999992370605,"2012","9"
106.664996140837,-6.20499996706277,27.2999992370605,"2012","9"
106.67499614057,-6.20499996706277,26.8999996185303,"2012","9"
106.684996140303,-6.20499996706277,26.5,"2012","9"
106.694996140036,-6.20499996706277,26.2999992370605,"2012","9"
106.704996139769,-6.20499996706277,27.1000003814697,"2012","9"
106.714996139502,-6.20499996706277,30.7000007629395,"2012","9"
106.724996139235,-6.20499996706277,34.2999992370605,"2012","9"
106.734996138967,-6.20499996706277,48.4000015258789,"2012","9"
106.7449961387,-6.20499996706277,54.4000015258789,"2012","9"
106.754996138433,-6.20499996706277,44.0999984741211,"2012","9"
106.764996138166,-6.20499996706277,46.7999992370605,"2012","9"
106.774996137899,-6.20499996706277,49.7000007629395,"2012","9"
106.784996137632,-6.20499996706277,49.5,"2012","9"
106.794996137365,-6.20499996706277,49.2999992370605,"2012","9"
106.804996137098,-6.20499996706277,49,"2012","9"
106.814996136831,-6.20499996706277,48.7000007629395,"2012","9"
106.824996136564,-6.20499996706277,48.4000015258789,"2012","9"
106.834996136297,-6.20499996706277,45.5999984741211,"2012","9"
106.84499613603,-6.20499996706277,42.7000007629395,"2012","9"
106.854996135763,-6.20499996706277,42.5999984741211,"2012","9"
106.864996135496,-6.20499996706277,44.9000015258789,"2012","9"
106.874996135229,-6.20499996706277,47.5999984741211,"2012","9"
106.884996134962,-6.20499996706277,49.0999984741211,"2012","9"
106.894996134694,-6.20499996706277,49.5,"2012","9"
106.904996134427,-6.20499996706277,49.0999984741211,"2012","9"
106.91499613416,-6.20499996706277,47.5999984741211,"2012","9"
106.924996133893,-6.20499996706277,48.7999992370605,"2012","9"
106.934996133626,-6.20499996706277,50.5,"2012","9"
106.944996133359,-6.20499996706277,48.7999992370605,"2012","9"
106.954996133092,-6.20499996706277,44.7999992370605,"2012","9"
106.964996132825,-6.20499996706277,37.4000015258789,"2012","9"
106.974996132558,-6.20499996706277,29.8999996185303,"2012","9"
106.984996132291,-6.20499996706277,25.2999992370605,"2012","9"
106.994996132024,-6.20499996706277,25.5,"2012","9"
106.654996141104,-6.21499996684772,27.3999996185303,"2012","9"
106.664996140837,-6.21499996684772,27.1000003814697,"2012","9"
106.67499614057,-6.21499996684772,26.6000003814697,"2012","9"
106.684996140303,-6.21499996684772,26.2999992370605,"2012","9"
106.694996140036,-6.21499996684772,26.2000007629395,"2012","9"
106.704996139769,-6.21499996684772,28.2000007629395,"2012","9"
106.714996139502,-6.21499996684772,31.2000007629395,"2012","9"
106.724996139235,-6.21499996684772,34.2000007629395,"2012","9"
106.734996138967,-6.21499996684772,37.2999992370605,"2012","9"
106.7449961387,-6.21499996684772,40.4000015258789,"2012","9"
106.754996138433,-6.21499996684772,43.0999984741211,"2012","9"
106.764996138166,-6.21499996684772,46.4000015258789,"2012","9"
106.774996137899,-6.21499996684772,49.2000007629395,"2012","9"
106.784996137632,-6.21499996684772,50.0999984741211,"2012","9"
106.794996137365,-6.21499996684772,49.9000015258789,"2012","9"
106.804996137098,-6.21499996684772,49.7000007629395,"2012","9"
106.814996136831,-6.21499996684772,49.4000015258789,"2012","9"
106.824996136564,-6.21499996684772,49.2999992370605,"2012","9"
