"x","y","pm2.5","year","month"
106.884996134962,-6.13499996856811,23.7000007629395,"2021","3"
106.894996134694,-6.13499996856811,23.6000003814697,"2021","3"
106.904996134427,-6.13499996856811,23.3999996185303,"2021","3"
106.91499613416,-6.13499996856811,23.2999992370605,"2021","3"
106.924996133893,-6.13499996856811,23.2000007629395,"2021","3"
106.934996133626,-6.13499996856811,23,"2021","3"
106.944996133359,-6.13499996856811,22.7999992370605,"2021","3"
106.954996133092,-6.13499996856811,23.2000007629395,"2021","3"
106.964996132825,-6.13499996856811,24.3999996185303,"2021","3"
106.974996132558,-6.13499996856811,29.2999992370605,"2021","3"
106.984996132291,-6.13499996856811,34.4000015258789,"2021","3"
106.994996132024,-6.13499996856811,35.9000015258789,"2021","3"
106.654996141104,-6.14499996835306,22.7999992370605,"2021","3"
106.664996140837,-6.14499996835306,22.3999996185303,"2021","3"
106.67499614057,-6.14499996835306,22.1000003814697,"2021","3"
106.684996140303,-6.14499996835306,21.7000007629395,"2021","3"
106.694996140036,-6.14499996835306,21.3999996185303,"2021","3"
106.704996139769,-6.14499996835306,21,"2021","3"
106.714996139502,-6.14499996835306,20.7000007629395,"2021","3"
106.724996139235,-6.14499996835306,20.2000007629395,"2021","3"
106.734996138967,-6.14499996835306,19.8999996185303,"2021","3"
106.7449961387,-6.14499996835306,19.2999992370605,"2021","3"
106.754996138433,-6.14499996835306,19.3999996185303,"2021","3"
106.764996138166,-6.14499996835306,20.2000007629395,"2021","3"
106.774996137899,-6.14499996835306,20.8999996185303,"2021","3"
106.784996137632,-6.14499996835306,21.5,"2021","3"
106.794996137365,-6.14499996835306,22.1000003814697,"2021","3"
106.804996137098,-6.14499996835306,22.7999992370605,"2021","3"
106.814996136831,-6.14499996835306,23.2999992370605,"2021","3"
106.824996136564,-6.14499996835306,23.7000007629395,"2021","3"
106.834996136297,-6.14499996835306,23.8999996185303,"2021","3"
106.84499613603,-6.14499996835306,24.5,"2021","3"
106.854996135763,-6.14499996835306,24.7000007629395,"2021","3"
106.864996135496,-6.14499996835306,24.3999996185303,"2021","3"
106.874996135229,-6.14499996835306,24.2999992370605,"2021","3"
106.884996134962,-6.14499996835306,24.5,"2021","3"
106.894996134694,-6.14499996835306,24.2999992370605,"2021","3"
106.904996134427,-6.14499996835306,24.1000003814697,"2021","3"
106.91499613416,-6.14499996835306,23.7999992370605,"2021","3"
106.924996133893,-6.14499996835306,23.7000007629395,"2021","3"
106.934996133626,-6.14499996835306,23.5,"2021","3"
106.944996133359,-6.14499996835306,23.3999996185303,"2021","3"
106.954996133092,-6.14499996835306,23.7000007629395,"2021","3"
106.964996132825,-6.14499996835306,24.7999992370605,"2021","3"
106.974996132558,-6.14499996835306,29.2000007629395,"2021","3"
106.984996132291,-6.14499996835306,34,"2021","3"
106.994996132024,-6.14499996835306,36.7000007629395,"2021","3"
106.654996141104,-6.15499996813801,22.7999992370605,"2021","3"
106.664996140837,-6.15499996813801,22.3999996185303,"2021","3"
106.67499614057,-6.15499996813801,22.1000003814697,"2021","3"
106.684996140303,-6.15499996813801,21.7000007629395,"2021","3"
106.694996140036,-6.15499996813801,21.3999996185303,"2021","3"
106.704996139769,-6.15499996813801,20.8999996185303,"2021","3"
106.714996139502,-6.15499996813801,20.6000003814697,"2021","3"
106.724996139235,-6.15499996813801,20.2000007629395,"2021","3"
106.734996138967,-6.15499996813801,19.7999992370605,"2021","3"
106.7449961387,-6.15499996813801,19.2999992370605,"2021","3"
106.754996138433,-6.15499996813801,19.3999996185303,"2021","3"
106.764996138166,-6.15499996813801,20.2000007629395,"2021","3"
106.774996137899,-6.15499996813801,20.8999996185303,"2021","3"
106.784996137632,-6.15499996813801,21.5,"2021","3"
106.794996137365,-6.15499996813801,22.2000007629395,"2021","3"
106.804996137098,-6.15499996813801,22.8999996185303,"2021","3"
106.814996136831,-6.15499996813801,23.2999992370605,"2021","3"
106.824996136564,-6.15499996813801,23.7999992370605,"2021","3"
106.834996136297,-6.15499996813801,24,"2021","3"
106.84499613603,-6.15499996813801,24.7000007629395,"2021","3"
106.854996135763,-6.15499996813801,24.8999996185303,"2021","3"
106.864996135496,-6.15499996813801,24.6000003814697,"2021","3"
106.874996135229,-6.15499996813801,24.3999996185303,"2021","3"
106.884996134962,-6.15499996813801,24.3999996185303,"2021","3"
106.894996134694,-6.15499996813801,24.3999996185303,"2021","3"
106.904996134427,-6.15499996813801,24.2000007629395,"2021","3"
106.91499613416,-6.15499996813801,24,"2021","3"
106.924996133893,-6.15499996813801,23.7000007629395,"2021","3"
106.934996133626,-6.15499996813801,23.6000003814697,"2021","3"
106.944996133359,-6.15499996813801,23.3999996185303,"2021","3"
106.954996133092,-6.15499996813801,23.7999992370605,"2021","3"
106.964996132825,-6.15499996813801,25,"2021","3"
106.974996132558,-6.15499996813801,28,"2021","3"
106.984996132291,-6.15499996813801,32.9000015258789,"2021","3"
106.994996132024,-6.15499996813801,37.0999984741211,"2021","3"
106.654996141104,-6.16499996792296,22.7000007629395,"2021","3"
106.664996140837,-6.16499996792296,22.2999992370605,"2021","3"
106.67499614057,-6.16499996792296,22,"2021","3"
106.684996140303,-6.16499996792296,21.6000003814697,"2021","3"
106.694996140036,-6.16499996792296,21.2999992370605,"2021","3"
106.704996139769,-6.16499996792296,20.8999996185303,"2021","3"
106.714996139502,-6.16499996792296,20.5,"2021","3"
106.724996139235,-6.16499996792296,20.1000003814697,"2021","3"
106.734996138967,-6.16499996792296,19.7000007629395,"2021","3"
106.7449961387,-6.16499996792296,19.1000003814697,"2021","3"
106.754996138433,-6.16499996792296,19.2000007629395,"2021","3"
106.764996138166,-6.16499996792296,20.1000003814697,"2021","3"
106.774996137899,-6.16499996792296,20.7000007629395,"2021","3"
106.784996137632,-6.16499996792296,21.2999992370605,"2021","3"
106.794996137365,-6.16499996792296,21.7999992370605,"2021","3"
106.804996137098,-6.16499996792296,22.6000003814697,"2021","3"
106.814996136831,-6.16499996792296,23.1000003814697,"2021","3"
106.824996136564,-6.16499996792296,23.3999996185303,"2021","3"
106.834996136297,-6.16499996792296,23.7999992370605,"2021","3"
106.84499613603,-6.16499996792296,24,"2021","3"
106.854996135763,-6.16499996792296,24.1000003814697,"2021","3"
106.864996135496,-6.16499996792296,24,"2021","3"
106.874996135229,-6.16499996792296,24.2000007629395,"2021","3"
106.884996134962,-6.16499996792296,24.1000003814697,"2021","3"
106.894996134694,-6.16499996792296,24,"2021","3"
106.904996134427,-6.16499996792296,23.7999992370605,"2021","3"
106.91499613416,-6.16499996792296,23.6000003814697,"2021","3"
106.924996133893,-6.16499996792296,23.5,"2021","3"
106.934996133626,-6.16499996792296,23.3999996185303,"2021","3"
106.944996133359,-6.16499996792296,23.2000007629395,"2021","3"
106.954996133092,-6.16499996792296,23.5,"2021","3"
106.964996132825,-6.16499996792296,24.7000007629395,"2021","3"
106.974996132558,-6.16499996792296,26,"2021","3"
106.984996132291,-6.16499996792296,30.7999992370605,"2021","3"
106.994996132024,-6.16499996792296,36.2000007629395,"2021","3"
106.654996141104,-6.17499996770791,22.5,"2021","3"
106.664996140837,-6.17499996770791,22.1000003814697,"2021","3"
106.67499614057,-6.17499996770791,21.7999992370605,"2021","3"
106.684996140303,-6.17499996770791,21.3999996185303,"2021","3"
106.694996140036,-6.17499996770791,21.1000003814697,"2021","3"
106.704996139769,-6.17499996770791,20.7000007629395,"2021","3"
106.714996139502,-6.17499996770791,20.3999996185303,"2021","3"
106.724996139235,-6.17499996770791,20,"2021","3"
106.734996138967,-6.17499996770791,19.6000003814697,"2021","3"
106.7449961387,-6.17499996770791,18.8999996185303,"2021","3"
106.754996138433,-6.17499996770791,19.1000003814697,"2021","3"
106.764996138166,-6.17499996770791,19.8999996185303,"2021","3"
106.774996137899,-6.17499996770791,20.3999996185303,"2021","3"
106.784996137632,-6.17499996770791,21,"2021","3"
106.794996137365,-6.17499996770791,21.6000003814697,"2021","3"
106.804996137098,-6.17499996770791,22.1000003814697,"2021","3"
106.814996136831,-6.17499996770791,22.6000003814697,"2021","3"
106.824996136564,-6.17499996770791,23.1000003814697,"2021","3"
106.834996136297,-6.17499996770791,23.3999996185303,"2021","3"
106.84499613603,-6.17499996770791,24,"2021","3"
106.854996135763,-6.17499996770791,24.1000003814697,"2021","3"
106.864996135496,-6.17499996770791,23.7999992370605,"2021","3"
106.874996135229,-6.17499996770791,23.7000007629395,"2021","3"
106.884996134962,-6.17499996770791,23.6000003814697,"2021","3"
106.894996134694,-6.17499996770791,23.5,"2021","3"
106.904996134427,-6.17499996770791,23.3999996185303,"2021","3"
106.91499613416,-6.17499996770791,23.2999992370605,"2021","3"
106.924996133893,-6.17499996770791,23.2000007629395,"2021","3"
106.934996133626,-6.17499996770791,23.1000003814697,"2021","3"
106.944996133359,-6.17499996770791,22.8999996185303,"2021","3"
106.954996133092,-6.17499996770791,23.2999992370605,"2021","3"
106.964996132825,-6.17499996770791,24.2000007629395,"2021","3"
106.974996132558,-6.17499996770791,25.3999996185303,"2021","3"
106.984996132291,-6.17499996770791,28.5,"2021","3"
106.994996132024,-6.17499996770791,33.9000015258789,"2021","3"
106.654996141104,-6.18499996749286,22.3999996185303,"2021","3"
106.664996140837,-6.18499996749286,22,"2021","3"
106.67499614057,-6.18499996749286,21.7000007629395,"2021","3"
106.684996140303,-6.18499996749286,21.2999992370605,"2021","3"
106.694996140036,-6.18499996749286,21,"2021","3"
106.704996139769,-6.18499996749286,20.6000003814697,"2021","3"
106.714996139502,-6.18499996749286,20.2000007629395,"2021","3"
106.724996139235,-6.18499996749286,19.8999996185303,"2021","3"
106.734996138967,-6.18499996749286,19.3999996185303,"2021","3"
106.7449961387,-6.18499996749286,18.7000007629395,"2021","3"
106.754996138433,-6.18499996749286,18.8999996185303,"2021","3"
106.764996138166,-6.18499996749286,19.7000007629395,"2021","3"
106.774996137899,-6.18499996749286,20.2000007629395,"2021","3"
106.784996137632,-6.18499996749286,20.7000007629395,"2021","3"
106.794996137365,-6.18499996749286,21.2000007629395,"2021","3"
106.804996137098,-6.18499996749286,21.6000003814697,"2021","3"
106.814996136831,-6.18499996749286,22.2999992370605,"2021","3"
106.824996136564,-6.18499996749286,23.2999992370605,"2021","3"
106.834996136297,-6.18499996749286,24.3999996185303,"2021","3"
106.84499613603,-6.18499996749286,25.1000003814697,"2021","3"
106.854996135763,-6.18499996749286,25.1000003814697,"2021","3"
106.864996135496,-6.18499996749286,24.7000007629395,"2021","3"
106.874996135229,-6.18499996749286,24.2000007629395,"2021","3"
106.884996134962,-6.18499996749286,23.7999992370605,"2021","3"
106.894996134694,-6.18499996749286,23.2999992370605,"2021","3"
106.904996134427,-6.18499996749286,23,"2021","3"
106.91499613416,-6.18499996749286,22.8999996185303,"2021","3"
106.924996133893,-6.18499996749286,22.7999992370605,"2021","3"
106.934996133626,-6.18499996749286,22.6000003814697,"2021","3"
106.944996133359,-6.18499996749286,22.5,"2021","3"
106.954996133092,-6.18499996749286,23,"2021","3"
106.964996132825,-6.18499996749286,23.7999992370605,"2021","3"
106.974996132558,-6.18499996749286,24.7999992370605,"2021","3"
106.984996132291,-6.18499996749286,26.7000007629395,"2021","3"
106.994996132024,-6.18499996749286,31.5,"2021","3"
106.654996141104,-6.19499996727782,22.2000007629395,"2021","3"
106.664996140837,-6.19499996727782,21.7999992370605,"2021","3"
106.67499614057,-6.19499996727782,21.6000003814697,"2021","3"
106.684996140303,-6.19499996727782,21.2000007629395,"2021","3"
106.694996140036,-6.19499996727782,20.8999996185303,"2021","3"
106.704996139769,-6.19499996727782,20.5,"2021","3"
106.714996139502,-6.19499996727782,20.1000003814697,"2021","3"
106.724996139235,-6.19499996727782,19.7999992370605,"2021","3"
106.734996138967,-6.19499996727782,19.2000007629395,"2021","3"
106.7449961387,-6.19499996727782,18.6000003814697,"2021","3"
106.754996138433,-6.19499996727782,18.6000003814697,"2021","3"
106.764996138166,-6.19499996727782,19.3999996185303,"2021","3"
106.774996137899,-6.19499996727782,19.8999996185303,"2021","3"
106.784996137632,-6.19499996727782,20.7000007629395,"2021","3"
106.794996137365,-6.19499996727782,21.6000003814697,"2021","3"
106.804996137098,-6.19499996727782,22.5,"2021","3"
106.814996136831,-6.19499996727782,23.2999992370605,"2021","3"
106.824996136564,-6.19499996727782,24.2000007629395,"2021","3"
106.834996136297,-6.19499996727782,25.2999992370605,"2021","3"
106.84499613603,-6.19499996727782,26.1000003814697,"2021","3"
106.854996135763,-6.19499996727782,26.2999992370605,"2021","3"
106.864996135496,-6.19499996727782,25.7999992370605,"2021","3"
106.874996135229,-6.19499996727782,25.2999992370605,"2021","3"
106.884996134962,-6.19499996727782,24.7000007629395,"2021","3"
106.894996134694,-6.19499996727782,24.2000007629395,"2021","3"
106.904996134427,-6.19499996727782,23.8999996185303,"2021","3"
106.91499613416,-6.19499996727782,23.2000007629395,"2021","3"
106.924996133893,-6.19499996727782,22.7000007629395,"2021","3"
106.934996133626,-6.19499996727782,22.3999996185303,"2021","3"
106.944996133359,-6.19499996727782,22,"2021","3"
106.954996133092,-6.19499996727782,22.6000003814697,"2021","3"
106.964996132825,-6.19499996727782,23.3999996185303,"2021","3"
106.974996132558,-6.19499996727782,24.3999996185303,"2021","3"
106.984996132291,-6.19499996727782,25.3999996185303,"2021","3"
106.994996132024,-6.19499996727782,29.2999992370605,"2021","3"
106.654996141104,-6.20499996706277,22,"2021","3"
106.664996140837,-6.20499996706277,21.7000007629395,"2021","3"
106.67499614057,-6.20499996706277,21.3999996185303,"2021","3"
106.684996140303,-6.20499996706277,21,"2021","3"
106.694996140036,-6.20499996706277,20.7000007629395,"2021","3"
106.704996139769,-6.20499996706277,20.3999996185303,"2021","3"
106.714996139502,-6.20499996706277,20,"2021","3"
106.724996139235,-6.20499996706277,19.7000007629395,"2021","3"
106.734996138967,-6.20499996706277,19,"2021","3"
106.7449961387,-6.20499996706277,18.5,"2021","3"
106.754996138433,-6.20499996706277,19.1000003814697,"2021","3"
106.764996138166,-6.20499996706277,20.2000007629395,"2021","3"
106.774996137899,-6.20499996706277,21.2999992370605,"2021","3"
106.784996137632,-6.20499996706277,22.1000003814697,"2021","3"
106.794996137365,-6.20499996706277,22.8999996185303,"2021","3"
106.804996137098,-6.20499996706277,23.7000007629395,"2021","3"
106.814996136831,-6.20499996706277,24.6000003814697,"2021","3"
106.824996136564,-6.20499996706277,25.2000007629395,"2021","3"
106.834996136297,-6.20499996706277,26,"2021","3"
106.84499613603,-6.20499996706277,26.7999992370605,"2021","3"
106.854996135763,-6.20499996706277,27.2000007629395,"2021","3"
106.864996135496,-6.20499996706277,26.6000003814697,"2021","3"
106.874996135229,-6.20499996706277,26.2000007629395,"2021","3"
106.884996134962,-6.20499996706277,25.7999992370605,"2021","3"
106.894996134694,-6.20499996706277,25.2999992370605,"2021","3"
106.904996134427,-6.20499996706277,24.7999992370605,"2021","3"
106.91499613416,-6.20499996706277,24.2999992370605,"2021","3"
106.924996133893,-6.20499996706277,24,"2021","3"
106.934996133626,-6.20499996706277,23.6000003814697,"2021","3"
106.944996133359,-6.20499996706277,23.1000003814697,"2021","3"
106.954996133092,-6.20499996706277,22.2000007629395,"2021","3"
106.964996132825,-6.20499996706277,23.1000003814697,"2021","3"
106.974996132558,-6.20499996706277,23.8999996185303,"2021","3"
106.984996132291,-6.20499996706277,24.7999992370605,"2021","3"
106.994996132024,-6.20499996706277,27.2000007629395,"2021","3"
106.654996141104,-6.21499996684772,21.8999996185303,"2021","3"
106.664996140837,-6.21499996684772,21.6000003814697,"2021","3"
106.67499614057,-6.21499996684772,21.2000007629395,"2021","3"
106.684996140303,-6.21499996684772,20.8999996185303,"2021","3"
106.694996140036,-6.21499996684772,20.6000003814697,"2021","3"
106.704996139769,-6.21499996684772,20.2000007629395,"2021","3"
106.714996139502,-6.21499996684772,19.8999996185303,"2021","3"
106.724996139235,-6.21499996684772,19.3999996185303,"2021","3"
106.734996138967,-6.21499996684772,19.7000007629395,"2021","3"
106.7449961387,-6.21499996684772,20.2999992370605,"2021","3"
106.754996138433,-6.21499996684772,20.7999992370605,"2021","3"
106.764996138166,-6.21499996684772,21.7000007629395,"2021","3"
106.774996137899,-6.21499996684772,22.6000003814697,"2021","3"
106.784996137632,-6.21499996684772,23.6000003814697,"2021","3"
106.794996137365,-6.21499996684772,24.1000003814697,"2021","3"
106.804996137098,-6.21499996684772,24.8999996185303,"2021","3"
