"x","y","pm2.5","year","month"
106.864996135496,-6.11499996899821,35.2000007629395,"2019","10"
106.874996135229,-6.11499996899821,38.0999984741211,"2019","10"
106.884996134962,-6.11499996899821,40.0999984741211,"2019","10"
106.894996134694,-6.11499996899821,41.7999992370605,"2019","10"
106.904996134427,-6.11499996899821,43.9000015258789,"2019","10"
106.91499613416,-6.11499996899821,45.5999984741211,"2019","10"
106.924996133893,-6.11499996899821,47.5,"2019","10"
106.934996133626,-6.11499996899821,49.4000015258789,"2019","10"
106.944996133359,-6.11499996899821,50.5,"2019","10"
106.954996133092,-6.11499996899821,51.9000015258789,"2019","10"
106.964996132825,-6.11499996899821,52.0999984741211,"2019","10"
106.974996132558,-6.11499996899821,52.2000007629395,"2019","10"
106.984996132291,-6.11499996899821,52.2999992370605,"2019","10"
106.994996132024,-6.11499996899821,51.4000015258789,"2019","10"
106.654996141104,-6.12499996878316,40.2000007629395,"2019","10"
106.664996140837,-6.12499996878316,39.0999984741211,"2019","10"
106.67499614057,-6.12499996878316,38.2000007629395,"2019","10"
106.684996140303,-6.12499996878316,37,"2019","10"
106.694996140036,-6.12499996878316,35.7000007629395,"2019","10"
106.704996139769,-6.12499996878316,35,"2019","10"
106.714996139502,-6.12499996878316,40.0999984741211,"2019","10"
106.724996139235,-6.12499996878316,46.9000015258789,"2019","10"
106.734996138967,-6.12499996878316,54.5,"2019","10"
106.7449961387,-6.12499996878316,53.5999984741211,"2019","10"
106.754996138433,-6.12499996878316,53.0999984741211,"2019","10"
106.764996138166,-6.12499996878316,52.7000007629395,"2019","10"
106.774996137899,-6.12499996878316,52.4000015258789,"2019","10"
106.784996137632,-6.12499996878316,51.7000007629395,"2019","10"
106.794996137365,-6.12499996878316,48.2000007629395,"2019","10"
106.804996137098,-6.12499996878316,44.5999984741211,"2019","10"
106.814996136831,-6.12499996878316,40.5999984741211,"2019","10"
106.824996136564,-6.12499996878316,37.4000015258789,"2019","10"
106.834996136297,-6.12499996878316,33.5,"2019","10"
106.84499613603,-6.12499996878316,31.2000007629395,"2019","10"
106.854996135763,-6.12499996878316,31.5,"2019","10"
106.864996135496,-6.12499996878316,33.2000007629395,"2019","10"
106.874996135229,-6.12499996878316,36.2000007629395,"2019","10"
106.884996134962,-6.12499996878316,38.5999984741211,"2019","10"
106.894996134694,-6.12499996878316,40.4000015258789,"2019","10"
106.904996134427,-6.12499996878316,42.0999984741211,"2019","10"
106.91499613416,-6.12499996878316,43.9000015258789,"2019","10"
106.924996133893,-6.12499996878316,45.2999992370605,"2019","10"
106.934996133626,-6.12499996878316,47.2000007629395,"2019","10"
106.944996133359,-6.12499996878316,49,"2019","10"
106.954996133092,-6.12499996878316,50.7999992370605,"2019","10"
106.964996132825,-6.12499996878316,52.0999984741211,"2019","10"
106.974996132558,-6.12499996878316,52.4000015258789,"2019","10"
106.984996132291,-6.12499996878316,52.4000015258789,"2019","10"
106.994996132024,-6.12499996878316,52,"2019","10"
106.654996141104,-6.13499996856811,40.0999984741211,"2019","10"
106.664996140837,-6.13499996856811,39.2000007629395,"2019","10"
106.67499614057,-6.13499996856811,37.9000015258789,"2019","10"
106.684996140303,-6.13499996856811,36.7999992370605,"2019","10"
106.694996140036,-6.13499996856811,34.7000007629395,"2019","10"
106.704996139769,-6.13499996856811,36.2999992370605,"2019","10"
106.714996139502,-6.13499996856811,42.2999992370605,"2019","10"
106.724996139235,-6.13499996856811,50.7000007629395,"2019","10"
106.734996138967,-6.13499996856811,54.7000007629395,"2019","10"
106.7449961387,-6.13499996856811,53.7999992370605,"2019","10"
106.754996138433,-6.13499996856811,53.2999992370605,"2019","10"
106.764996138166,-6.13499996856811,52.9000015258789,"2019","10"
106.774996137899,-6.13499996856811,52.5999984741211,"2019","10"
106.784996137632,-6.13499996856811,49.9000015258789,"2019","10"
106.794996137365,-6.13499996856811,46.2000007629395,"2019","10"
106.804996137098,-6.13499996856811,42.5999984741211,"2019","10"
106.814996136831,-6.13499996856811,38.9000015258789,"2019","10"
106.824996136564,-6.13499996856811,35.2000007629395,"2019","10"
106.834996136297,-6.13499996856811,31.6000003814697,"2019","10"
106.84499613603,-6.13499996856811,30.7999992370605,"2019","10"
106.854996135763,-6.13499996856811,31.2999992370605,"2019","10"
106.864996135496,-6.13499996856811,32.5999984741211,"2019","10"
106.874996135229,-6.13499996856811,35,"2019","10"
106.884996134962,-6.13499996856811,37.5999984741211,"2019","10"
106.894996134694,-6.13499996856811,39.0999984741211,"2019","10"
106.904996134427,-6.13499996856811,40.5999984741211,"2019","10"
106.91499613416,-6.13499996856811,42.2999992370605,"2019","10"
106.924996133893,-6.13499996856811,43.7000007629395,"2019","10"
106.934996133626,-6.13499996856811,44.7999992370605,"2019","10"
106.944996133359,-6.13499996856811,46.9000015258789,"2019","10"
106.954996133092,-6.13499996856811,49.0999984741211,"2019","10"
106.964996132825,-6.13499996856811,51.5999984741211,"2019","10"
106.974996132558,-6.13499996856811,52.5,"2019","10"
106.984996132291,-6.13499996856811,52.7000007629395,"2019","10"
106.994996132024,-6.13499996856811,52.5,"2019","10"
106.654996141104,-6.14499996835306,40.2000007629395,"2019","10"
106.664996140837,-6.14499996835306,38.9000015258789,"2019","10"
106.67499614057,-6.14499996835306,38,"2019","10"
106.684996140303,-6.14499996835306,36,"2019","10"
106.694996140036,-6.14499996835306,33.7999992370605,"2019","10"
106.704996139769,-6.14499996835306,38.4000015258789,"2019","10"
106.714996139502,-6.14499996835306,45.5999984741211,"2019","10"
106.724996139235,-6.14499996835306,54.0999984741211,"2019","10"
106.734996138967,-6.14499996835306,54.9000015258789,"2019","10"
106.7449961387,-6.14499996835306,54.0999984741211,"2019","10"
106.754996138433,-6.14499996835306,53.5,"2019","10"
106.764996138166,-6.14499996835306,53.2000007629395,"2019","10"
106.774996137899,-6.14499996835306,51.0999984741211,"2019","10"
106.784996137632,-6.14499996835306,47.7000007629395,"2019","10"
106.794996137365,-6.14499996835306,43.9000015258789,"2019","10"
106.804996137098,-6.14499996835306,40.5,"2019","10"
106.814996136831,-6.14499996835306,36.7999992370605,"2019","10"
106.824996136564,-6.14499996835306,33.4000015258789,"2019","10"
106.834996136297,-6.14499996835306,31.6000003814697,"2019","10"
106.84499613603,-6.14499996835306,30.7999992370605,"2019","10"
106.854996135763,-6.14499996835306,30.7999992370605,"2019","10"
106.864996135496,-6.14499996835306,32.4000015258789,"2019","10"
106.874996135229,-6.14499996835306,33.7000007629395,"2019","10"
106.884996134962,-6.14499996835306,35.9000015258789,"2019","10"
106.894996134694,-6.14499996835306,38.2999992370605,"2019","10"
106.904996134427,-6.14499996835306,39.7000007629395,"2019","10"
106.91499613416,-6.14499996835306,41.0999984741211,"2019","10"
106.924996133893,-6.14499996835306,42.0999984741211,"2019","10"
106.934996133626,-6.14499996835306,43.5,"2019","10"
106.944996133359,-6.14499996835306,44.7000007629395,"2019","10"
106.954996133092,-6.14499996835306,47.0999984741211,"2019","10"
106.964996132825,-6.14499996835306,50.0999984741211,"2019","10"
106.974996132558,-6.14499996835306,52.5999984741211,"2019","10"
106.984996132291,-6.14499996835306,52.9000015258789,"2019","10"
106.994996132024,-6.14499996835306,53,"2019","10"
106.654996141104,-6.15499996813801,39.9000015258789,"2019","10"
106.664996140837,-6.15499996813801,38.9000015258789,"2019","10"
106.67499614057,-6.15499996813801,37.4000015258789,"2019","10"
106.684996140303,-6.15499996813801,35.2000007629395,"2019","10"
106.694996140036,-6.15499996813801,33.9000015258789,"2019","10"
106.704996139769,-6.15499996813801,39.9000015258789,"2019","10"
106.714996139502,-6.15499996813801,47.2999992370605,"2019","10"
106.724996139235,-6.15499996813801,55.2999992370605,"2019","10"
106.734996138967,-6.15499996813801,55.2000007629395,"2019","10"
106.7449961387,-6.15499996813801,54.4000015258789,"2019","10"
106.754996138433,-6.15499996813801,53.7999992370605,"2019","10"
106.764996138166,-6.15499996813801,53.2000007629395,"2019","10"
106.774996137899,-6.15499996813801,51.2000007629395,"2019","10"
106.784996137632,-6.15499996813801,48.5999984741211,"2019","10"
106.794996137365,-6.15499996813801,45.7000007629395,"2019","10"
106.804996137098,-6.15499996813801,41.9000015258789,"2019","10"
106.814996136831,-6.15499996813801,38.4000015258789,"2019","10"
106.824996136564,-6.15499996813801,35,"2019","10"
106.834996136297,-6.15499996813801,32.5999984741211,"2019","10"
106.84499613603,-6.15499996813801,31.7000007629395,"2019","10"
106.854996135763,-6.15499996813801,31.7000007629395,"2019","10"
106.864996135496,-6.15499996813801,33.0999984741211,"2019","10"
106.874996135229,-6.15499996813801,34.2999992370605,"2019","10"
106.884996134962,-6.15499996813801,36.7000007629395,"2019","10"
106.894996134694,-6.15499996813801,38.7000007629395,"2019","10"
106.904996134427,-6.15499996813801,39.7999992370605,"2019","10"
106.91499613416,-6.15499996813801,40.7999992370605,"2019","10"
106.924996133893,-6.15499996813801,41.7000007629395,"2019","10"
106.934996133626,-6.15499996813801,42.7999992370605,"2019","10"
106.944996133359,-6.15499996813801,44,"2019","10"
106.954996133092,-6.15499996813801,46.0999984741211,"2019","10"
106.964996132825,-6.15499996813801,49.2000007629395,"2019","10"
106.974996132558,-6.15499996813801,52.4000015258789,"2019","10"
106.984996132291,-6.15499996813801,53,"2019","10"
106.994996132024,-6.15499996813801,53.2000007629395,"2019","10"
106.654996141104,-6.16499996792296,39.5,"2019","10"
106.664996140837,-6.16499996792296,38.5,"2019","10"
106.67499614057,-6.16499996792296,36.7000007629395,"2019","10"
106.684996140303,-6.16499996792296,34.7000007629395,"2019","10"
106.694996140036,-6.16499996792296,35,"2019","10"
106.704996139769,-6.16499996792296,40.9000015258789,"2019","10"
106.714996139502,-6.16499996792296,47.0999984741211,"2019","10"
106.724996139235,-6.16499996792296,54.2000007629395,"2019","10"
106.734996138967,-6.16499996792296,55.2999992370605,"2019","10"
106.7449961387,-6.16499996792296,54.5999984741211,"2019","10"
106.754996138433,-6.16499996792296,54.2000007629395,"2019","10"
106.764996138166,-6.16499996792296,54,"2019","10"
106.774996137899,-6.16499996792296,53.0999984741211,"2019","10"
106.784996137632,-6.16499996792296,51.0999984741211,"2019","10"
106.794996137365,-6.16499996792296,48.7000007629395,"2019","10"
106.804996137098,-6.16499996792296,46.0999984741211,"2019","10"
106.814996136831,-6.16499996792296,43.2999992370605,"2019","10"
106.824996136564,-6.16499996792296,39.7999992370605,"2019","10"
106.834996136297,-6.16499996792296,36.2999992370605,"2019","10"
106.84499613603,-6.16499996792296,33.5,"2019","10"
106.854996135763,-6.16499996792296,33.7000007629395,"2019","10"
106.864996135496,-6.16499996792296,35.4000015258789,"2019","10"
106.874996135229,-6.16499996792296,37.5,"2019","10"
106.884996134962,-6.16499996792296,39.0999984741211,"2019","10"
106.894996134694,-6.16499996792296,40.2000007629395,"2019","10"
106.904996134427,-6.16499996792296,41,"2019","10"
106.91499613416,-6.16499996792296,41.7000007629395,"2019","10"
106.924996133893,-6.16499996792296,42.4000015258789,"2019","10"
106.934996133626,-6.16499996792296,43.4000015258789,"2019","10"
106.944996133359,-6.16499996792296,44,"2019","10"
106.954996133092,-6.16499996792296,45.7999992370605,"2019","10"
106.964996132825,-6.16499996792296,49,"2019","10"
106.974996132558,-6.16499996792296,51.7999992370605,"2019","10"
106.984996132291,-6.16499996792296,52.7999992370605,"2019","10"
106.994996132024,-6.16499996792296,53.2000007629395,"2019","10"
106.654996141104,-6.17499996770791,39.2999992370605,"2019","10"
106.664996140837,-6.17499996770791,38.2000007629395,"2019","10"
106.67499614057,-6.17499996770791,36.2000007629395,"2019","10"
106.684996140303,-6.17499996770791,34.4000015258789,"2019","10"
106.694996140036,-6.17499996770791,36.4000015258789,"2019","10"
106.704996139769,-6.17499996770791,41.5,"2019","10"
106.714996139502,-6.17499996770791,47,"2019","10"
106.724996139235,-6.17499996770791,53.0999984741211,"2019","10"
106.734996138967,-6.17499996770791,55.7000007629395,"2019","10"
106.7449961387,-6.17499996770791,55,"2019","10"
106.754996138433,-6.17499996770791,54.7000007629395,"2019","10"
106.764996138166,-6.17499996770791,54.4000015258789,"2019","10"
106.774996137899,-6.17499996770791,54.0999984741211,"2019","10"
106.784996137632,-6.17499996770791,53,"2019","10"
106.794996137365,-6.17499996770791,51,"2019","10"
106.804996137098,-6.17499996770791,48.9000015258789,"2019","10"
106.814996136831,-6.17499996770791,46.7999992370605,"2019","10"
106.824996136564,-6.17499996770791,44.2999992370605,"2019","10"
106.834996136297,-6.17499996770791,41.5999984741211,"2019","10"
106.84499613603,-6.17499996770791,38.5,"2019","10"
106.854996135763,-6.17499996770791,37.9000015258789,"2019","10"
106.864996135496,-6.17499996770791,39.2999992370605,"2019","10"
106.874996135229,-6.17499996770791,40.5,"2019","10"
106.884996134962,-6.17499996770791,41.0999984741211,"2019","10"
106.894996134694,-6.17499996770791,41.5,"2019","10"
106.904996134427,-6.17499996770791,42,"2019","10"
106.91499613416,-6.17499996770791,42.2000007629395,"2019","10"
106.924996133893,-6.17499996770791,43,"2019","10"
106.934996133626,-6.17499996770791,43.5999984741211,"2019","10"
106.944996133359,-6.17499996770791,44.0999984741211,"2019","10"
106.954996133092,-6.17499996770791,45.9000015258789,"2019","10"
106.964996132825,-6.17499996770791,48.7999992370605,"2019","10"
106.974996132558,-6.17499996770791,51.4000015258789,"2019","10"
106.984996132291,-6.17499996770791,52.7000007629395,"2019","10"
106.994996132024,-6.17499996770791,53,"2019","10"
106.654996141104,-6.18499996749286,38.9000015258789,"2019","10"
106.664996140837,-6.18499996749286,37.7000007629395,"2019","10"
106.67499614057,-6.18499996749286,35.7999992370605,"2019","10"
106.684996140303,-6.18499996749286,34,"2019","10"
106.694996140036,-6.18499996749286,37.5,"2019","10"
106.704996139769,-6.18499996749286,42.0999984741211,"2019","10"
106.714996139502,-6.18499996749286,46.7999992370605,"2019","10"
106.724996139235,-6.18499996749286,52.2999992370605,"2019","10"
106.734996138967,-6.18499996749286,55.9000015258789,"2019","10"
106.7449961387,-6.18499996749286,55.4000015258789,"2019","10"
106.754996138433,-6.18499996749286,55.0999984741211,"2019","10"
106.764996138166,-6.18499996749286,54.9000015258789,"2019","10"
106.774996137899,-6.18499996749286,54.5,"2019","10"
106.784996137632,-6.18499996749286,54.4000015258789,"2019","10"
106.794996137365,-6.18499996749286,53.2000007629395,"2019","10"
106.804996137098,-6.18499996749286,51.0999984741211,"2019","10"
106.814996136831,-6.18499996749286,49.0999984741211,"2019","10"
106.824996136564,-6.18499996749286,47.4000015258789,"2019","10"
106.834996136297,-6.18499996749286,45.2999992370605,"2019","10"
106.84499613603,-6.18499996749286,43.2000007629395,"2019","10"
106.854996135763,-6.18499996749286,42.2000007629395,"2019","10"
106.864996135496,-6.18499996749286,42.7999992370605,"2019","10"
106.874996135229,-6.18499996749286,42.9000015258789,"2019","10"
106.884996134962,-6.18499996749286,43,"2019","10"
106.894996134694,-6.18499996749286,43.0999984741211,"2019","10"
106.904996134427,-6.18499996749286,42.7999992370605,"2019","10"
106.91499613416,-6.18499996749286,43.2000007629395,"2019","10"
106.924996133893,-6.18499996749286,43.5,"2019","10"
106.934996133626,-6.18499996749286,43.9000015258789,"2019","10"
106.944996133359,-6.18499996749286,44.4000015258789,"2019","10"
106.954996133092,-6.18499996749286,45.9000015258789,"2019","10"
106.964996132825,-6.18499996749286,48.2999992370605,"2019","10"
106.974996132558,-6.18499996749286,51.0999984741211,"2019","10"
106.984996132291,-6.18499996749286,52.5999984741211,"2019","10"
106.994996132024,-6.18499996749286,52.7999992370605,"2019","10"
106.654996141104,-6.19499996727782,38.5,"2019","10"
106.664996140837,-6.19499996727782,37.0999984741211,"2019","10"
106.67499614057,-6.19499996727782,35.5,"2019","10"
106.684996140303,-6.19499996727782,34.9000015258789,"2019","10"
106.694996140036,-6.19499996727782,38.7000007629395,"2019","10"
106.704996139769,-6.19499996727782,42.5,"2019","10"
106.714996139502,-6.19499996727782,46.4000015258789,"2019","10"
106.724996139235,-6.19499996727782,51.2999992370605,"2019","10"
106.734996138967,-6.19499996727782,56.2000007629395,"2019","10"
106.7449961387,-6.19499996727782,55.7999992370605,"2019","10"
106.754996138433,-6.19499996727782,55.5,"2019","10"
106.764996138166,-6.19499996727782,55.2000007629395,"2019","10"
106.774996137899,-6.19499996727782,55.0999984741211,"2019","10"
106.784996137632,-6.19499996727782,54.7999992370605,"2019","10"
106.794996137365,-6.19499996727782,54.5999984741211,"2019","10"
106.804996137098,-6.19499996727782,53.5,"2019","10"
106.814996136831,-6.19499996727782,51.5,"2019","10"
106.824996136564,-6.19499996727782,49.7999992370605,"2019","10"
106.834996136297,-6.19499996727782,47.7999992370605,"2019","10"
106.84499613603,-6.19499996727782,46.0999984741211,"2019","10"
106.854996135763,-6.19499996727782,45,"2019","10"
106.864996135496,-6.19499996727782,44.9000015258789,"2019","10"
106.874996135229,-6.19499996727782,44.5,"2019","10"
106.884996134962,-6.19499996727782,44.2999992370605,"2019","10"
106.894996134694,-6.19499996727782,44.0999984741211,"2019","10"
106.904996134427,-6.19499996727782,43.7999992370605,"2019","10"
106.91499613416,-6.19499996727782,44,"2019","10"
106.924996133893,-6.19499996727782,44.2999992370605,"2019","10"
106.934996133626,-6.19499996727782,44.2000007629395,"2019","10"
106.944996133359,-6.19499996727782,44.5,"2019","10"
106.954996133092,-6.19499996727782,45.5999984741211,"2019","10"
106.964996132825,-6.19499996727782,48.0999984741211,"2019","10"
106.974996132558,-6.19499996727782,50.5999984741211,"2019","10"
106.984996132291,-6.19499996727782,52.4000015258789,"2019","10"
106.994996132024,-6.19499996727782,52.5999984741211,"2019","10"
106.654996141104,-6.20499996706277,38.2000007629395,"2019","10"
106.664996140837,-6.20499996706277,36.7000007629395,"2019","10"
106.67499614057,-6.20499996706277,35,"2019","10"
106.684996140303,-6.20499996706277,36.7000007629395,"2019","10"
106.694996140036,-6.20499996706277,40.2000007629395,"2019","10"
106.704996139769,-6.20499996706277,43.4000015258789,"2019","10"
106.714996139502,-6.20499996706277,46.9000015258789,"2019","10"
106.724996139235,-6.20499996706277,50.5,"2019","10"
106.734996138967,-6.20499996706277,54.7000007629395,"2019","10"
106.7449961387,-6.20499996706277,56.2000007629395,"2019","10"
106.754996138433,-6.20499996706277,56,"2019","10"
106.764996138166,-6.20499996706277,55.7000007629395,"2019","10"
106.774996137899,-6.20499996706277,55.5999984741211,"2019","10"
106.784996137632,-6.20499996706277,55.2999992370605,"2019","10"
106.794996137365,-6.20499996706277,55.0999984741211,"2019","10"
106.804996137098,-6.20499996706277,55,"2019","10"
106.814996136831,-6.20499996706277,53.9000015258789,"2019","10"
106.824996136564,-6.20499996706277,51.9000015258789,"2019","10"
106.834996136297,-6.20499996706277,50.0999984741211,"2019","10"
106.84499613603,-6.20499996706277,48.4000015258789,"2019","10"
106.854996135763,-6.20499996706277,47.2999992370605,"2019","10"
106.864996135496,-6.20499996706277,46.7000007629395,"2019","10"
106.874996135229,-6.20499996706277,45.9000015258789,"2019","10"
106.884996134962,-6.20499996706277,45.4000015258789,"2019","10"
106.894996134694,-6.20499996706277,45,"2019","10"
106.904996134427,-6.20499996706277,44.7999992370605,"2019","10"
106.91499613416,-6.20499996706277,44.7999992370605,"2019","10"
106.924996133893,-6.20499996706277,44.7999992370605,"2019","10"
106.934996133626,-6.20499996706277,44.7999992370605,"2019","10"
106.944996133359,-6.20499996706277,44.7999992370605,"2019","10"
106.954996133092,-6.20499996706277,45.7000007629395,"2019","10"
106.964996132825,-6.20499996706277,47.7999992370605,"2019","10"
106.974996132558,-6.20499996706277,50,"2019","10"
106.984996132291,-6.20499996706277,52.2999992370605,"2019","10"
106.994996132024,-6.20499996706277,52.5999984741211,"2019","10"
106.654996141104,-6.21499996684772,37.9000015258789,"2019","10"
106.664996140837,-6.21499996684772,36.2999992370605,"2019","10"
106.67499614057,-6.21499996684772,36.9000015258789,"2019","10"
106.684996140303,-6.21499996684772,38.5999984741211,"2019","10"
106.694996140036,-6.21499996684772,41.4000015258789,"2019","10"
106.704996139769,-6.21499996684772,43.7999992370605,"2019","10"
106.714996139502,-6.21499996684772,46.5999984741211,"2019","10"
106.724996139235,-6.21499996684772,49.5,"2019","10"
106.734996138967,-6.21499996684772,53.4000015258789,"2019","10"
106.7449961387,-6.21499996684772,56.5999984741211,"2019","10"
106.754996138433,-6.21499996684772,56.2999992370605,"2019","10"
106.764996138166,-6.21499996684772,56.0999984741211,"2019","10"
106.774996137899,-6.21499996684772,56,"2019","10"
106.784996137632,-6.21499996684772,55.7999992370605,"2019","10"
106.794996137365,-6.21499996684772,55.7000007629395,"2019","10"
