"x","y","pm2.5","year","month"
106.7449961387,-6.10499996921326,46.0999984741211,"2018","5"
106.754996138433,-6.10499996921326,45.2000007629395,"2018","5"
106.764996138166,-6.10499996921326,25.6000003814697,"2018","5"
106.774996137899,-6.10499996921326,38.7999992370605,"2018","5"
106.784996137632,-6.10499996921326,35,"2018","5"
106.794996137365,-6.10499996921326,34.2999992370605,"2018","5"
106.804996137098,-6.10499996921326,33.9000015258789,"2018","5"
106.814996136831,-6.10499996921326,33.2999992370605,"2018","5"
106.834996136297,-6.10499996921326,32.5,"2018","5"
106.854996135763,-6.10499996921326,31.6000003814697,"2018","5"
106.864996135496,-6.10499996921326,31.6000003814697,"2018","5"
106.874996135229,-6.10499996921326,31.1000003814697,"2018","5"
106.884996134962,-6.10499996921326,30.5,"2018","5"
106.894996134694,-6.10499996921326,30.5,"2018","5"
106.904996134427,-6.10499996921326,30.6000003814697,"2018","5"
106.91499613416,-6.10499996921326,23.3999996185303,"2018","5"
106.924996133893,-6.10499996921326,23.8999996185303,"2018","5"
106.934996133626,-6.10499996921326,24.3999996185303,"2018","5"
106.944996133359,-6.10499996921326,27.5,"2018","5"
106.954996133092,-6.10499996921326,29.1000003814697,"2018","5"
106.964996132825,-6.10499996921326,32.0999984741211,"2018","5"
106.974996132558,-6.10499996921326,28.2999992370605,"2018","5"
106.984996132291,-6.10499996921326,31.7999992370605,"2018","5"
106.994996132024,-6.10499996921326,31.7999992370605,"2018","5"
106.654996141104,-6.11499996899821,48.9000015258789,"2018","5"
106.664996140837,-6.11499996899821,54.4000015258789,"2018","5"
106.67499614057,-6.11499996899821,51.9000015258789,"2018","5"
106.684996140303,-6.11499996899821,47.7999992370605,"2018","5"
106.694996140036,-6.11499996899821,52,"2018","5"
106.704996139769,-6.11499996899821,51.2000007629395,"2018","5"
106.714996139502,-6.11499996899821,50.4000015258789,"2018","5"
106.724996139235,-6.11499996899821,48.2999992370605,"2018","5"
106.734996138967,-6.11499996899821,46.9000015258789,"2018","5"
106.7449961387,-6.11499996899821,27,"2018","5"
106.754996138433,-6.11499996899821,27,"2018","5"
106.764996138166,-6.11499996899821,46.7000007629395,"2018","5"
106.774996137899,-6.11499996899821,46.5,"2018","5"
106.784996137632,-6.11499996899821,42.0999984741211,"2018","5"
106.794996137365,-6.11499996899821,37.2000007629395,"2018","5"
106.804996137098,-6.11499996899821,36.2999992370605,"2018","5"
106.814996136831,-6.11499996899821,35.5999984741211,"2018","5"
106.824996136564,-6.11499996899821,35,"2018","5"
106.834996136297,-6.11499996899821,34.4000015258789,"2018","5"
106.84499613603,-6.11499996899821,33.7999992370605,"2018","5"
106.854996135763,-6.11499996899821,33.5999984741211,"2018","5"
106.864996135496,-6.11499996899821,25.7999992370605,"2018","5"
106.874996135229,-6.11499996899821,32.5999984741211,"2018","5"
106.884996134962,-6.11499996899821,25.5,"2018","5"
106.894996134694,-6.11499996899821,25.3999996185303,"2018","5"
106.904996134427,-6.11499996899821,32.2000007629395,"2018","5"
106.91499613416,-6.11499996899821,24.6000003814697,"2018","5"
106.924996133893,-6.11499996899821,25.2999992370605,"2018","5"
106.934996133626,-6.11499996899821,25.7000007629395,"2018","5"
106.944996133359,-6.11499996899821,26.2000007629395,"2018","5"
106.954996133092,-6.11499996899821,28.3999996185303,"2018","5"
106.964996132825,-6.11499996899821,37.5,"2018","5"
106.974996132558,-6.11499996899821,40,"2018","5"
106.984996132291,-6.11499996899821,40.2999992370605,"2018","5"
106.994996132024,-6.11499996899821,38.7000007629395,"2018","5"
106.654996141104,-6.12499996878316,49.5999984741211,"2018","5"
106.664996140837,-6.12499996878316,51.7999992370605,"2018","5"
106.67499614057,-6.12499996878316,53.2999992370605,"2018","5"
106.684996140303,-6.12499996878316,50.7999992370605,"2018","5"
106.694996140036,-6.12499996878316,53.5,"2018","5"
106.704996139769,-6.12499996878316,50.7000007629395,"2018","5"
106.714996139502,-6.12499996878316,51.7999992370605,"2018","5"
106.724996139235,-6.12499996878316,49.0999984741211,"2018","5"
106.734996138967,-6.12499996878316,47.9000015258789,"2018","5"
106.7449961387,-6.12499996878316,27.2999992370605,"2018","5"
106.754996138433,-6.12499996878316,38.9000015258789,"2018","5"
106.764996138166,-6.12499996878316,47.5999984741211,"2018","5"
106.774996137899,-6.12499996878316,48,"2018","5"
106.784996137632,-6.12499996878316,39.5999984741211,"2018","5"
106.794996137365,-6.12499996878316,38.2999992370605,"2018","5"
106.804996137098,-6.12499996878316,30.7999992370605,"2018","5"
106.814996136831,-6.12499996878316,37.7999992370605,"2018","5"
106.824996136564,-6.12499996878316,37,"2018","5"
106.834996136297,-6.12499996878316,36.4000015258789,"2018","5"
106.84499613603,-6.12499996878316,35.7000007629395,"2018","5"
106.854996135763,-6.12499996878316,35.0999984741211,"2018","5"
106.864996135496,-6.12499996878316,34.7000007629395,"2018","5"
106.874996135229,-6.12499996878316,34.2000007629395,"2018","5"
106.884996134962,-6.12499996878316,28.2999992370605,"2018","5"
106.894996134694,-6.12499996878316,34,"2018","5"
106.904996134427,-6.12499996878316,28.1000003814697,"2018","5"
106.91499613416,-6.12499996878316,28.2000007629395,"2018","5"
106.924996133893,-6.12499996878316,27.5,"2018","5"
106.934996133626,-6.12499996878316,28.2000007629395,"2018","5"
106.944996133359,-6.12499996878316,28.3999996185303,"2018","5"
106.954996133092,-6.12499996878316,30.2000007629395,"2018","5"
106.964996132825,-6.12499996878316,34.5,"2018","5"
106.974996132558,-6.12499996878316,40.2999992370605,"2018","5"
106.984996132291,-6.12499996878316,41.2999992370605,"2018","5"
106.994996132024,-6.12499996878316,40.2999992370605,"2018","5"
106.654996141104,-6.13499996856811,51.2000007629395,"2018","5"
106.664996140837,-6.13499996856811,52.5,"2018","5"
106.67499614057,-6.13499996856811,56.2999992370605,"2018","5"
106.684996140303,-6.13499996856811,53.5999984741211,"2018","5"
106.694996140036,-6.13499996856811,52.0999984741211,"2018","5"
106.704996139769,-6.13499996856811,52.7000007629395,"2018","5"
106.714996139502,-6.13499996856811,53.2999992370605,"2018","5"
106.724996139235,-6.13499996856811,52.4000015258789,"2018","5"
106.734996138967,-6.13499996856811,51.5999984741211,"2018","5"
106.7449961387,-6.13499996856811,50.7000007629395,"2018","5"
106.754996138433,-6.13499996856811,50,"2018","5"
106.764996138166,-6.13499996856811,48.5,"2018","5"
106.774996137899,-6.13499996856811,49.4000015258789,"2018","5"
106.784996137632,-6.13499996856811,43.7000007629395,"2018","5"
106.794996137365,-6.13499996856811,41.7999992370605,"2018","5"
106.804996137098,-6.13499996856811,45.5,"2018","5"
106.814996136831,-6.13499996856811,30.6000003814697,"2018","5"
106.824996136564,-6.13499996856811,29.2000007629395,"2018","5"
106.834996136297,-6.13499996856811,38.0999984741211,"2018","5"
106.84499613603,-6.13499996856811,37.2999992370605,"2018","5"
106.854996135763,-6.13499996856811,36.7000007629395,"2018","5"
106.864996135496,-6.13499996856811,36.0999984741211,"2018","5"
106.874996135229,-6.13499996856811,35.4000015258789,"2018","5"
106.884996134962,-6.13499996856811,35.0999984741211,"2018","5"
106.894996134694,-6.13499996856811,38.2000007629395,"2018","5"
106.904996134427,-6.13499996856811,34.7000007629395,"2018","5"
106.91499613416,-6.13499996856811,33.5,"2018","5"
106.924996133893,-6.13499996856811,32.5999984741211,"2018","5"
106.934996133626,-6.13499996856811,35.7000007629395,"2018","5"
106.944996133359,-6.13499996856811,35.7000007629395,"2018","5"
106.954996133092,-6.13499996856811,37.2999992370605,"2018","5"
106.964996132825,-6.13499996856811,42.2000007629395,"2018","5"
106.974996132558,-6.13499996856811,42,"2018","5"
106.984996132291,-6.13499996856811,42.2999992370605,"2018","5"
106.994996132024,-6.13499996856811,41.7000007629395,"2018","5"
106.654996141104,-6.14499996835306,59.9000015258789,"2018","5"
106.664996140837,-6.14499996835306,59,"2018","5"
106.67499614057,-6.14499996835306,57.0999984741211,"2018","5"
106.684996140303,-6.14499996835306,54.7000007629395,"2018","5"
106.694996140036,-6.14499996835306,53.2999992370605,"2018","5"
106.704996139769,-6.14499996835306,54.4000015258789,"2018","5"
106.714996139502,-6.14499996835306,53.5,"2018","5"
106.724996139235,-6.14499996835306,54,"2018","5"
106.734996138967,-6.14499996835306,53,"2018","5"
106.7449961387,-6.14499996835306,52.2000007629395,"2018","5"
106.754996138433,-6.14499996835306,51.5,"2018","5"
106.764996138166,-6.14499996835306,48.7000007629395,"2018","5"
106.774996137899,-6.14499996835306,50.9000015258789,"2018","5"
106.784996137632,-6.14499996835306,48.5,"2018","5"
106.794996137365,-6.14499996835306,50.2000007629395,"2018","5"
106.804996137098,-6.14499996835306,49.7999992370605,"2018","5"
106.814996136831,-6.14499996835306,45.5,"2018","5"
106.824996136564,-6.14499996835306,40.4000015258789,"2018","5"
106.834996136297,-6.14499996835306,39.5999984741211,"2018","5"
106.84499613603,-6.14499996835306,38.7999992370605,"2018","5"
106.854996135763,-6.14499996835306,38.2000007629395,"2018","5"
106.864996135496,-6.14499996835306,37.9000015258789,"2018","5"
106.874996135229,-6.14499996835306,42.5,"2018","5"
106.884996134962,-6.14499996835306,37.7000007629395,"2018","5"
106.894996134694,-6.14499996835306,37.7999992370605,"2018","5"
106.904996134427,-6.14499996835306,41.7999992370605,"2018","5"
106.91499613416,-6.14499996835306,40.5,"2018","5"
106.924996133893,-6.14499996835306,37.4000015258789,"2018","5"
106.934996133626,-6.14499996835306,37.9000015258789,"2018","5"
106.944996133359,-6.14499996835306,44.0999984741211,"2018","5"
106.954996133092,-6.14499996835306,44.2999992370605,"2018","5"
106.964996132825,-6.14499996835306,46.2000007629395,"2018","5"
106.974996132558,-6.14499996835306,44.7999992370605,"2018","5"
106.984996132291,-6.14499996835306,42.0999984741211,"2018","5"
106.994996132024,-6.14499996835306,42.0999984741211,"2018","5"
106.654996141104,-6.15499996813801,60.5,"2018","5"
106.664996140837,-6.15499996813801,59.7000007629395,"2018","5"
106.67499614057,-6.15499996813801,57.2999992370605,"2018","5"
106.684996140303,-6.15499996813801,56.5,"2018","5"
106.694996140036,-6.15499996813801,57.2999992370605,"2018","5"
106.704996139769,-6.15499996813801,58.5999984741211,"2018","5"
106.714996139502,-6.15499996813801,55.7000007629395,"2018","5"
106.724996139235,-6.15499996813801,54.7999992370605,"2018","5"
106.734996138967,-6.15499996813801,53.9000015258789,"2018","5"
106.7449961387,-6.15499996813801,53,"2018","5"
106.754996138433,-6.15499996813801,52.5,"2018","5"
106.764996138166,-6.15499996813801,52.2000007629395,"2018","5"
106.774996137899,-6.15499996813801,51.7999992370605,"2018","5"
106.784996137632,-6.15499996813801,51.5,"2018","5"
106.794996137365,-6.15499996813801,51.2000007629395,"2018","5"
106.804996137098,-6.15499996813801,50.7999992370605,"2018","5"
106.814996136831,-6.15499996813801,48.5999984741211,"2018","5"
106.824996136564,-6.15499996813801,41.5999984741211,"2018","5"
106.834996136297,-6.15499996813801,40.9000015258789,"2018","5"
106.84499613603,-6.15499996813801,40.0999984741211,"2018","5"
106.854996135763,-6.15499996813801,39.5999984741211,"2018","5"
106.864996135496,-6.15499996813801,39.5999984741211,"2018","5"
106.874996135229,-6.15499996813801,39.4000015258789,"2018","5"
106.884996134962,-6.15499996813801,39.4000015258789,"2018","5"
106.894996134694,-6.15499996813801,39.5,"2018","5"
106.904996134427,-6.15499996813801,40.2000007629395,"2018","5"
106.91499613416,-6.15499996813801,42,"2018","5"
106.924996133893,-6.15499996813801,38.5,"2018","5"
106.934996133626,-6.15499996813801,38.9000015258789,"2018","5"
106.944996133359,-6.15499996813801,41.5,"2018","5"
106.954996133092,-6.15499996813801,44.5,"2018","5"
106.964996132825,-6.15499996813801,46.5,"2018","5"
106.974996132558,-6.15499996813801,45.7000007629395,"2018","5"
106.984996132291,-6.15499996813801,43.7999992370605,"2018","5"
106.994996132024,-6.15499996813801,43,"2018","5"
106.654996141104,-6.16499996792296,60.2999992370605,"2018","5"
106.664996140837,-6.16499996792296,59.5,"2018","5"
106.67499614057,-6.16499996792296,58.7999992370605,"2018","5"
106.684996140303,-6.16499996792296,58,"2018","5"
106.694996140036,-6.16499996792296,57.2999992370605,"2018","5"
106.704996139769,-6.16499996792296,56.5,"2018","5"
106.714996139502,-6.16499996792296,55.7000007629395,"2018","5"
106.724996139235,-6.16499996792296,54.9000015258789,"2018","5"
106.734996138967,-6.16499996792296,54.0999984741211,"2018","5"
106.7449961387,-6.16499996792296,53.4000015258789,"2018","5"
106.754996138433,-6.16499996792296,52.7999992370605,"2018","5"
106.764996138166,-6.16499996792296,52.4000015258789,"2018","5"
106.774996137899,-6.16499996792296,52.2000007629395,"2018","5"
106.784996137632,-6.16499996792296,51.9000015258789,"2018","5"
106.794996137365,-6.16499996792296,51.5,"2018","5"
106.804996137098,-6.16499996792296,51.2000007629395,"2018","5"
106.814996136831,-6.16499996792296,48.0999984741211,"2018","5"
106.824996136564,-6.16499996792296,42.2999992370605,"2018","5"
106.834996136297,-6.16499996792296,41.7999992370605,"2018","5"
106.84499613603,-6.16499996792296,41.0999984741211,"2018","5"
106.854996135763,-6.16499996792296,40.7000007629395,"2018","5"
106.864996135496,-6.16499996792296,40.7000007629395,"2018","5"
106.874996135229,-6.16499996792296,40.7000007629395,"2018","5"
106.884996134962,-6.16499996792296,40.7000007629395,"2018","5"
106.894996134694,-6.16499996792296,40.7000007629395,"2018","5"
106.904996134427,-6.16499996792296,42,"2018","5"
106.91499613416,-6.16499996792296,41.7999992370605,"2018","5"
106.924996133893,-6.16499996792296,42.5999984741211,"2018","5"
106.934996133626,-6.16499996792296,42.5999984741211,"2018","5"
106.944996133359,-6.16499996792296,42.4000015258789,"2018","5"
106.954996133092,-6.16499996792296,43.2000007629395,"2018","5"
106.964996132825,-6.16499996792296,44.2999992370605,"2018","5"
106.974996132558,-6.16499996792296,47.2000007629395,"2018","5"
106.984996132291,-6.16499996792296,45.9000015258789,"2018","5"
106.994996132024,-6.16499996792296,43.5,"2018","5"
106.654996141104,-6.17499996770791,60,"2018","5"
106.664996140837,-6.17499996770791,59.2999992370605,"2018","5"
106.67499614057,-6.17499996770791,58.5999984741211,"2018","5"
106.684996140303,-6.17499996770791,58,"2018","5"
106.694996140036,-6.17499996770791,57.2999992370605,"2018","5"
106.704996139769,-6.17499996770791,56.5999984741211,"2018","5"
106.714996139502,-6.17499996770791,55.7999992370605,"2018","5"
106.724996139235,-6.17499996770791,55,"2018","5"
106.734996138967,-6.17499996770791,54.2999992370605,"2018","5"
106.7449961387,-6.17499996770791,53.5999984741211,"2018","5"
106.754996138433,-6.17499996770791,53,"2018","5"
106.764996138166,-6.17499996770791,52.7999992370605,"2018","5"
106.774996137899,-6.17499996770791,52.5,"2018","5"
106.784996137632,-6.17499996770791,52.2000007629395,"2018","5"
106.794996137365,-6.17499996770791,52,"2018","5"
106.804996137098,-6.17499996770791,51.5999984741211,"2018","5"
106.814996136831,-6.17499996770791,46.5999984741211,"2018","5"
106.824996136564,-6.17499996770791,43.2999992370605,"2018","5"
106.834996136297,-6.17499996770791,42.5,"2018","5"
106.84499613603,-6.17499996770791,41.9000015258789,"2018","5"
106.854996135763,-6.17499996770791,41.5999984741211,"2018","5"
106.864996135496,-6.17499996770791,41.7000007629395,"2018","5"
106.874996135229,-6.17499996770791,41.5999984741211,"2018","5"
106.884996134962,-6.17499996770791,41.5999984741211,"2018","5"
106.894996134694,-6.17499996770791,41.7000007629395,"2018","5"
106.904996134427,-6.17499996770791,43.0999984741211,"2018","5"
106.91499613416,-6.17499996770791,43.4000015258789,"2018","5"
106.924996133893,-6.17499996770791,43.2999992370605,"2018","5"
106.934996133626,-6.17499996770791,39.7999992370605,"2018","5"
106.944996133359,-6.17499996770791,41.7999992370605,"2018","5"
106.954996133092,-6.17499996770791,43.5999984741211,"2018","5"
106.964996132825,-6.17499996770791,42.7999992370605,"2018","5"
106.974996132558,-6.17499996770791,48.5,"2018","5"
106.984996132291,-6.17499996770791,46.2999992370605,"2018","5"
106.994996132024,-6.17499996770791,44,"2018","5"
106.654996141104,-6.18499996749286,59.7000007629395,"2018","5"
106.664996140837,-6.18499996749286,59.0999984741211,"2018","5"
106.67499614057,-6.18499996749286,58.5,"2018","5"
106.684996140303,-6.18499996749286,57.7999992370605,"2018","5"
106.694996140036,-6.18499996749286,57.2000007629395,"2018","5"
106.704996139769,-6.18499996749286,56.5,"2018","5"
106.714996139502,-6.18499996749286,55.9000015258789,"2018","5"
106.724996139235,-6.18499996749286,55.2000007629395,"2018","5"
106.734996138967,-6.18499996749286,54.5999984741211,"2018","5"
106.7449961387,-6.18499996749286,53.9000015258789,"2018","5"
106.754996138433,-6.18499996749286,53.4000015258789,"2018","5"
106.764996138166,-6.18499996749286,53.0999984741211,"2018","5"
106.774996137899,-6.18499996749286,52.9000015258789,"2018","5"
106.784996137632,-6.18499996749286,52.5999984741211,"2018","5"
106.794996137365,-6.18499996749286,52.2999992370605,"2018","5"
106.804996137098,-6.18499996749286,50.2999992370605,"2018","5"
106.814996136831,-6.18499996749286,45.2000007629395,"2018","5"
106.824996136564,-6.18499996749286,43.4000015258789,"2018","5"
106.834996136297,-6.18499996749286,43.2999992370605,"2018","5"
106.84499613603,-6.18499996749286,42.7999992370605,"2018","5"
106.854996135763,-6.18499996749286,42.5,"2018","5"
106.864996135496,-6.18499996749286,42.5999984741211,"2018","5"
106.874996135229,-6.18499996749286,42.7999992370605,"2018","5"
106.884996134962,-6.18499996749286,42.9000015258789,"2018","5"
106.894996134694,-6.18499996749286,43,"2018","5"
106.904996134427,-6.18499996749286,44.5,"2018","5"
106.91499613416,-6.18499996749286,44.5999984741211,"2018","5"
106.924996133893,-6.18499996749286,44.5999984741211,"2018","5"
106.934996133626,-6.18499996749286,44.5,"2018","5"
106.944996133359,-6.18499996749286,44.4000015258789,"2018","5"
106.954996133092,-6.18499996749286,44.2000007629395,"2018","5"
106.964996132825,-6.18499996749286,43.5999984741211,"2018","5"
106.974996132558,-6.18499996749286,43.5999984741211,"2018","5"
106.984996132291,-6.18499996749286,43.2000007629395,"2018","5"
106.994996132024,-6.18499996749286,43.7000007629395,"2018","5"
106.654996141104,-6.19499996727782,59.5,"2018","5"
106.664996140837,-6.19499996727782,58.9000015258789,"2018","5"
106.67499614057,-6.19499996727782,58.2999992370605,"2018","5"
106.684996140303,-6.19499996727782,57.7000007629395,"2018","5"
106.694996140036,-6.19499996727782,57.0999984741211,"2018","5"
106.704996139769,-6.19499996727782,56.5999984741211,"2018","5"
106.714996139502,-6.19499996727782,56,"2018","5"
106.724996139235,-6.19499996727782,55.2999992370605,"2018","5"
106.734996138967,-6.19499996727782,54.7000007629395,"2018","5"
106.7449961387,-6.19499996727782,54.0999984741211,"2018","5"
106.754996138433,-6.19499996727782,53.5999984741211,"2018","5"
106.764996138166,-6.19499996727782,53.4000015258789,"2018","5"
106.774996137899,-6.19499996727782,53.2000007629395,"2018","5"
106.784996137632,-6.19499996727782,53,"2018","5"
106.794996137365,-6.19499996727782,52.7000007629395,"2018","5"
106.804996137098,-6.19499996727782,48.0999984741211,"2018","5"
106.814996136831,-6.19499996727782,43.7000007629395,"2018","5"
106.824996136564,-6.19499996727782,43.5,"2018","5"
106.834996136297,-6.19499996727782,43.4000015258789,"2018","5"
106.84499613603,-6.19499996727782,43.4000015258789,"2018","5"
106.854996135763,-6.19499996727782,43.2999992370605,"2018","5"
106.864996135496,-6.19499996727782,43.2000007629395,"2018","5"
106.874996135229,-6.19499996727782,43.2000007629395,"2018","5"
106.884996134962,-6.19499996727782,43.0999984741211,"2018","5"
106.894996134694,-6.19499996727782,43.2999992370605,"2018","5"
106.904996134427,-6.19499996727782,44.9000015258789,"2018","5"
106.91499613416,-6.19499996727782,44.7999992370605,"2018","5"
106.924996133893,-6.19499996727782,44.9000015258789,"2018","5"
106.934996133626,-6.19499996727782,44.7999992370605,"2018","5"
106.944996133359,-6.19499996727782,44.9000015258789,"2018","5"
106.954996133092,-6.19499996727782,44.5999984741211,"2018","5"
106.964996132825,-6.19499996727782,44,"2018","5"
106.974996132558,-6.19499996727782,42.5999984741211,"2018","5"
106.984996132291,-6.19499996727782,42.5,"2018","5"
106.994996132024,-6.19499996727782,42.0999984741211,"2018","5"
106.654996141104,-6.20499996706277,59.0999984741211,"2018","5"
106.664996140837,-6.20499996706277,58.5999984741211,"2018","5"
106.67499614057,-6.20499996706277,58.0999984741211,"2018","5"
106.684996140303,-6.20499996706277,57.5999984741211,"2018","5"
106.694996140036,-6.20499996706277,57,"2018","5"
106.704996139769,-6.20499996706277,56.5,"2018","5"
106.714996139502,-6.20499996706277,56,"2018","5"
106.724996139235,-6.20499996706277,55.4000015258789,"2018","5"
106.734996138967,-6.20499996706277,54.9000015258789,"2018","5"
106.7449961387,-6.20499996706277,54.2999992370605,"2018","5"
106.754996138433,-6.20499996706277,54,"2018","5"
106.764996138166,-6.20499996706277,53.7000007629395,"2018","5"
106.774996137899,-6.20499996706277,53.5999984741211,"2018","5"
106.784996137632,-6.20499996706277,53.2999992370605,"2018","5"
106.794996137365,-6.20499996706277,50.2999992370605,"2018","5"
106.804996137098,-6.20499996706277,46.0999984741211,"2018","5"
106.814996136831,-6.20499996706277,44.0999984741211,"2018","5"
106.824996136564,-6.20499996706277,43.7999992370605,"2018","5"
106.834996136297,-6.20499996706277,43.5,"2018","5"
106.84499613603,-6.20499996706277,43.4000015258789,"2018","5"
106.854996135763,-6.20499996706277,43.4000015258789,"2018","5"
106.864996135496,-6.20499996706277,43.2999992370605,"2018","5"
106.874996135229,-6.20499996706277,43.2999992370605,"2018","5"
106.884996134962,-6.20499996706277,43.4000015258789,"2018","5"
106.894996134694,-6.20499996706277,44,"2018","5"
106.904996134427,-6.20499996706277,45.5,"2018","5"
106.91499613416,-6.20499996706277,45.5,"2018","5"
106.924996133893,-6.20499996706277,45.5,"2018","5"
106.934996133626,-6.20499996706277,45.5999984741211,"2018","5"
106.944996133359,-6.20499996706277,45.5999984741211,"2018","5"
106.954996133092,-6.20499996706277,45.4000015258789,"2018","5"
106.964996132825,-6.20499996706277,43.2000007629395,"2018","5"
106.974996132558,-6.20499996706277,44.4000015258789,"2018","5"
106.984996132291,-6.20499996706277,43.5,"2018","5"
106.994996132024,-6.20499996706277,41.2999992370605,"2018","5"
106.654996141104,-6.21499996684772,58.7999992370605,"2018","5"
106.664996140837,-6.21499996684772,58.2999992370605,"2018","5"
106.67499614057,-6.21499996684772,57.9000015258789,"2018","5"
106.684996140303,-6.21499996684772,57.4000015258789,"2018","5"
106.694996140036,-6.21499996684772,57,"2018","5"
106.704996139769,-6.21499996684772,56.5,"2018","5"
106.714996139502,-6.21499996684772,56.0999984741211,"2018","5"
106.724996139235,-6.21499996684772,55.5999984741211,"2018","5"
106.734996138967,-6.21499996684772,55,"2018","5"
106.7449961387,-6.21499996684772,54.5999984741211,"2018","5"
106.754996138433,-6.21499996684772,54.2000007629395,"2018","5"
106.764996138166,-6.21499996684772,54.0999984741211,"2018","5"
106.774996137899,-6.21499996684772,53.9000015258789,"2018","5"
106.784996137632,-6.21499996684772,51.0999984741211,"2018","5"
106.794996137365,-6.21499996684772,47.5,"2018","5"
106.804996137098,-6.21499996684772,44.7000007629395,"2018","5"
106.814996136831,-6.21499996684772,44.5,"2018","5"
106.824996136564,-6.21499996684772,44.2999992370605,"2018","5"
106.834996136297,-6.21499996684772,44,"2018","5"
