"x","y","pm2.5","year","month"
106.704996139769,-6.10499996921326,20.5,"2011","1"
106.714996139502,-6.10499996921326,20.5,"2011","1"
106.724996139235,-6.10499996921326,20.6000003814697,"2011","1"
106.734996138967,-6.10499996921326,20.6000003814697,"2011","1"
106.7449961387,-6.10499996921326,20.7000007629395,"2011","1"
106.754996138433,-6.10499996921326,20.7000007629395,"2011","1"
106.764996138166,-6.10499996921326,20.7999992370605,"2011","1"
106.774996137899,-6.10499996921326,20.8999996185303,"2011","1"
106.784996137632,-6.10499996921326,21,"2011","1"
106.794996137365,-6.10499996921326,21.1000003814697,"2011","1"
106.804996137098,-6.10499996921326,21.1000003814697,"2011","1"
106.814996136831,-6.10499996921326,21.2999992370605,"2011","1"
106.834996136297,-6.10499996921326,21.3999996185303,"2011","1"
106.854996135763,-6.10499996921326,21.6000003814697,"2011","1"
106.864996135496,-6.10499996921326,21.6000003814697,"2011","1"
106.874996135229,-6.10499996921326,21.7000007629395,"2011","1"
106.884996134962,-6.10499996921326,21.7999992370605,"2011","1"
106.894996134694,-6.10499996921326,21.8999996185303,"2011","1"
106.904996134427,-6.10499996921326,21.8999996185303,"2011","1"
106.91499613416,-6.10499996921326,22,"2011","1"
106.924996133893,-6.10499996921326,22.1000003814697,"2011","1"
106.934996133626,-6.10499996921326,22.1000003814697,"2011","1"
106.944996133359,-6.10499996921326,22.2000007629395,"2011","1"
106.954996133092,-6.10499996921326,22.2000007629395,"2011","1"
106.964996132825,-6.10499996921326,22.2999992370605,"2011","1"
106.974996132558,-6.10499996921326,22.2000007629395,"2011","1"
106.984996132291,-6.10499996921326,22.2000007629395,"2011","1"
106.994996132024,-6.10499996921326,22.2000007629395,"2011","1"
106.654996141104,-6.11499996899821,20.7000007629395,"2011","1"
106.664996140837,-6.11499996899821,20.7000007629395,"2011","1"
106.67499614057,-6.11499996899821,20.7999992370605,"2011","1"
106.684996140303,-6.11499996899821,20.7999992370605,"2011","1"
106.694996140036,-6.11499996899821,20.8999996185303,"2011","1"
106.704996139769,-6.11499996899821,20.8999996185303,"2011","1"
106.714996139502,-6.11499996899821,20.8999996185303,"2011","1"
106.724996139235,-6.11499996899821,20.8999996185303,"2011","1"
106.734996138967,-6.11499996899821,21,"2011","1"
106.7449961387,-6.11499996899821,21,"2011","1"
106.754996138433,-6.11499996899821,21.1000003814697,"2011","1"
106.764996138166,-6.11499996899821,21.2000007629395,"2011","1"
106.774996137899,-6.11499996899821,21.2999992370605,"2011","1"
106.784996137632,-6.11499996899821,21.3999996185303,"2011","1"
106.794996137365,-6.11499996899821,21.3999996185303,"2011","1"
106.804996137098,-6.11499996899821,21.5,"2011","1"
106.814996136831,-6.11499996899821,21.6000003814697,"2011","1"
106.824996136564,-6.11499996899821,21.7000007629395,"2011","1"
106.834996136297,-6.11499996899821,21.7999992370605,"2011","1"
106.84499613603,-6.11499996899821,21.8999996185303,"2011","1"
106.854996135763,-6.11499996899821,22,"2011","1"
106.864996135496,-6.11499996899821,22,"2011","1"
106.874996135229,-6.11499996899821,22.1000003814697,"2011","1"
106.884996134962,-6.11499996899821,22.2000007629395,"2011","1"
106.894996134694,-6.11499996899821,22.2999992370605,"2011","1"
106.904996134427,-6.11499996899821,22.3999996185303,"2011","1"
106.91499613416,-6.11499996899821,22.5,"2011","1"
106.924996133893,-6.11499996899821,22.6000003814697,"2011","1"
106.934996133626,-6.11499996899821,22.6000003814697,"2011","1"
106.944996133359,-6.11499996899821,22.7999992370605,"2011","1"
106.954996133092,-6.11499996899821,22.7999992370605,"2011","1"
106.964996132825,-6.11499996899821,22.7999992370605,"2011","1"
106.974996132558,-6.11499996899821,22.7999992370605,"2011","1"
106.984996132291,-6.11499996899821,22.7999992370605,"2011","1"
106.994996132024,-6.11499996899821,22.7999992370605,"2011","1"
106.654996141104,-6.12499996878316,21,"2011","1"
106.664996140837,-6.12499996878316,21.1000003814697,"2011","1"
106.67499614057,-6.12499996878316,21.1000003814697,"2011","1"
106.684996140303,-6.12499996878316,21.2000007629395,"2011","1"
106.694996140036,-6.12499996878316,21.2000007629395,"2011","1"
106.704996139769,-6.12499996878316,21.2999992370605,"2011","1"
106.714996139502,-6.12499996878316,21.2999992370605,"2011","1"
106.724996139235,-6.12499996878316,21.3999996185303,"2011","1"
106.734996138967,-6.12499996878316,21.3999996185303,"2011","1"
106.7449961387,-6.12499996878316,21.3999996185303,"2011","1"
106.754996138433,-6.12499996878316,21.5,"2011","1"
106.764996138166,-6.12499996878316,21.6000003814697,"2011","1"
106.774996137899,-6.12499996878316,21.7000007629395,"2011","1"
106.784996137632,-6.12499996878316,21.7999992370605,"2011","1"
106.794996137365,-6.12499996878316,21.8999996185303,"2011","1"
106.804996137098,-6.12499996878316,21.8999996185303,"2011","1"
106.814996136831,-6.12499996878316,22,"2011","1"
106.824996136564,-6.12499996878316,22.1000003814697,"2011","1"
106.834996136297,-6.12499996878316,22.2000007629395,"2011","1"
106.84499613603,-6.12499996878316,22.2000007629395,"2011","1"
106.854996135763,-6.12499996878316,22.2999992370605,"2011","1"
106.864996135496,-6.12499996878316,22.5,"2011","1"
106.874996135229,-6.12499996878316,22.6000003814697,"2011","1"
106.884996134962,-6.12499996878316,22.7000007629395,"2011","1"
106.894996134694,-6.12499996878316,22.7999992370605,"2011","1"
106.904996134427,-6.12499996878316,22.8999996185303,"2011","1"
106.91499613416,-6.12499996878316,23,"2011","1"
106.924996133893,-6.12499996878316,23.1000003814697,"2011","1"
106.934996133626,-6.12499996878316,23.2000007629395,"2011","1"
106.944996133359,-6.12499996878316,23.2999992370605,"2011","1"
106.954996133092,-6.12499996878316,23.3999996185303,"2011","1"
106.964996132825,-6.12499996878316,23.2999992370605,"2011","1"
106.974996132558,-6.12499996878316,23.3999996185303,"2011","1"
106.984996132291,-6.12499996878316,23.3999996185303,"2011","1"
106.994996132024,-6.12499996878316,23.3999996185303,"2011","1"
106.654996141104,-6.13499996856811,21.3999996185303,"2011","1"
106.664996140837,-6.13499996856811,21.5,"2011","1"
106.67499614057,-6.13499996856811,21.5,"2011","1"
106.684996140303,-6.13499996856811,21.5,"2011","1"
106.694996140036,-6.13499996856811,21.6000003814697,"2011","1"
106.704996139769,-6.13499996856811,21.7000007629395,"2011","1"
106.714996139502,-6.13499996856811,21.7000007629395,"2011","1"
106.724996139235,-6.13499996856811,21.7000007629395,"2011","1"
106.734996138967,-6.13499996856811,21.7999992370605,"2011","1"
106.7449961387,-6.13499996856811,21.8999996185303,"2011","1"
106.754996138433,-6.13499996856811,21.8999996185303,"2011","1"
106.764996138166,-6.13499996856811,22,"2011","1"
106.774996137899,-6.13499996856811,22.1000003814697,"2011","1"
106.784996137632,-6.13499996856811,22.2000007629395,"2011","1"
106.794996137365,-6.13499996856811,22.2000007629395,"2011","1"
106.804996137098,-6.13499996856811,22.2999992370605,"2011","1"
106.814996136831,-6.13499996856811,22.3999996185303,"2011","1"
106.824996136564,-6.13499996856811,22.5,"2011","1"
106.834996136297,-6.13499996856811,22.5,"2011","1"
106.84499613603,-6.13499996856811,22.6000003814697,"2011","1"
106.854996135763,-6.13499996856811,22.7000007629395,"2011","1"
106.864996135496,-6.13499996856811,22.8999996185303,"2011","1"
106.874996135229,-6.13499996856811,23,"2011","1"
106.884996134962,-6.13499996856811,23.1000003814697,"2011","1"
106.894996134694,-6.13499996856811,23.2999992370605,"2011","1"
106.904996134427,-6.13499996856811,23.2999992370605,"2011","1"
106.91499613416,-6.13499996856811,23.5,"2011","1"
106.924996133893,-6.13499996856811,23.6000003814697,"2011","1"
106.934996133626,-6.13499996856811,23.7000007629395,"2011","1"
106.944996133359,-6.13499996856811,23.8999996185303,"2011","1"
106.954996133092,-6.13499996856811,23.8999996185303,"2011","1"
106.964996132825,-6.13499996856811,23.8999996185303,"2011","1"
106.974996132558,-6.13499996856811,23.8999996185303,"2011","1"
106.984996132291,-6.13499996856811,23.8999996185303,"2011","1"
106.994996132024,-6.13499996856811,23.8999996185303,"2011","1"
106.654996141104,-6.14499996835306,21.7999992370605,"2011","1"
106.664996140837,-6.14499996835306,21.7999992370605,"2011","1"
106.67499614057,-6.14499996835306,21.8999996185303,"2011","1"
106.684996140303,-6.14499996835306,21.8999996185303,"2011","1"
106.694996140036,-6.14499996835306,22,"2011","1"
106.704996139769,-6.14499996835306,22,"2011","1"
106.714996139502,-6.14499996835306,22.1000003814697,"2011","1"
106.724996139235,-6.14499996835306,22.2000007629395,"2011","1"
106.734996138967,-6.14499996835306,22.2000007629395,"2011","1"
106.7449961387,-6.14499996835306,22.2000007629395,"2011","1"
106.754996138433,-6.14499996835306,22.2999992370605,"2011","1"
106.764996138166,-6.14499996835306,22.3999996185303,"2011","1"
106.774996137899,-6.14499996835306,22.5,"2011","1"
106.784996137632,-6.14499996835306,22.6000003814697,"2011","1"
106.794996137365,-6.14499996835306,22.7000007629395,"2011","1"
106.804996137098,-6.14499996835306,22.7999992370605,"2011","1"
106.814996136831,-6.14499996835306,22.8999996185303,"2011","1"
106.824996136564,-6.14499996835306,23,"2011","1"
106.834996136297,-6.14499996835306,23.1000003814697,"2011","1"
106.84499613603,-6.14499996835306,23.2000007629395,"2011","1"
106.854996135763,-6.14499996835306,23.2999992370605,"2011","1"
106.864996135496,-6.14499996835306,23.2999992370605,"2011","1"
106.874996135229,-6.14499996835306,23.3999996185303,"2011","1"
106.884996134962,-6.14499996835306,23.5,"2011","1"
106.894996134694,-6.14499996835306,23.7000007629395,"2011","1"
106.904996134427,-6.14499996835306,23.7999992370605,"2011","1"
106.91499613416,-6.14499996835306,24,"2011","1"
106.924996133893,-6.14499996835306,24.2000007629395,"2011","1"
106.934996133626,-6.14499996835306,24.2000007629395,"2011","1"
106.944996133359,-6.14499996835306,24.3999996185303,"2011","1"
106.954996133092,-6.14499996835306,24.5,"2011","1"
106.964996132825,-6.14499996835306,24.5,"2011","1"
106.974996132558,-6.14499996835306,24.5,"2011","1"
106.984996132291,-6.14499996835306,24.5,"2011","1"
106.994996132024,-6.14499996835306,24.5,"2011","1"
106.654996141104,-6.15499996813801,22.1000003814697,"2011","1"
106.664996140837,-6.15499996813801,22.2000007629395,"2011","1"
106.67499614057,-6.15499996813801,22.2000007629395,"2011","1"
106.684996140303,-6.15499996813801,22.2999992370605,"2011","1"
106.694996140036,-6.15499996813801,22.3999996185303,"2011","1"
106.704996139769,-6.15499996813801,22.3999996185303,"2011","1"
106.714996139502,-6.15499996813801,22.6000003814697,"2011","1"
106.724996139235,-6.15499996813801,22.7000007629395,"2011","1"
106.734996138967,-6.15499996813801,23,"2011","1"
106.7449961387,-6.15499996813801,23.1000003814697,"2011","1"
106.754996138433,-6.15499996813801,23.2999992370605,"2011","1"
106.764996138166,-6.15499996813801,23.3999996185303,"2011","1"
106.774996137899,-6.15499996813801,23.5,"2011","1"
106.784996137632,-6.15499996813801,23.6000003814697,"2011","1"
106.794996137365,-6.15499996813801,23.7000007629395,"2011","1"
106.804996137098,-6.15499996813801,23.7999992370605,"2011","1"
106.814996136831,-6.15499996813801,23.8999996185303,"2011","1"
106.824996136564,-6.15499996813801,23.8999996185303,"2011","1"
106.834996136297,-6.15499996813801,24.1000003814697,"2011","1"
106.84499613603,-6.15499996813801,24.1000003814697,"2011","1"
106.854996135763,-6.15499996813801,24.2000007629395,"2011","1"
106.864996135496,-6.15499996813801,24.3999996185303,"2011","1"
106.874996135229,-6.15499996813801,24.3999996185303,"2011","1"
106.884996134962,-6.15499996813801,24.5,"2011","1"
106.894996134694,-6.15499996813801,24.6000003814697,"2011","1"
106.904996134427,-6.15499996813801,24.7000007629395,"2011","1"
106.91499613416,-6.15499996813801,24.7999992370605,"2011","1"
106.924996133893,-6.15499996813801,24.8999996185303,"2011","1"
106.934996133626,-6.15499996813801,25,"2011","1"
106.944996133359,-6.15499996813801,25.1000003814697,"2011","1"
106.954996133092,-6.15499996813801,25.2000007629395,"2011","1"
106.964996132825,-6.15499996813801,25.2000007629395,"2011","1"
106.974996132558,-6.15499996813801,25.2000007629395,"2011","1"
106.984996132291,-6.15499996813801,25.2999992370605,"2011","1"
106.994996132024,-6.15499996813801,25.3999996185303,"2011","1"
106.654996141104,-6.16499996792296,22.6000003814697,"2011","1"
106.664996140837,-6.16499996792296,22.6000003814697,"2011","1"
106.67499614057,-6.16499996792296,22.7999992370605,"2011","1"
106.684996140303,-6.16499996792296,23,"2011","1"
106.694996140036,-6.16499996792296,23.2000007629395,"2011","1"
106.704996139769,-6.16499996792296,23.3999996185303,"2011","1"
106.714996139502,-6.16499996792296,23.5,"2011","1"
106.724996139235,-6.16499996792296,23.7000007629395,"2011","1"
106.734996138967,-6.16499996792296,24,"2011","1"
106.7449961387,-6.16499996792296,24.2000007629395,"2011","1"
106.754996138433,-6.16499996792296,24.2999992370605,"2011","1"
106.764996138166,-6.16499996792296,24.3999996185303,"2011","1"
106.774996137899,-6.16499996792296,24.5,"2011","1"
106.784996137632,-6.16499996792296,24.6000003814697,"2011","1"
106.794996137365,-6.16499996792296,24.7000007629395,"2011","1"
106.804996137098,-6.16499996792296,24.7999992370605,"2011","1"
106.814996136831,-6.16499996792296,24.8999996185303,"2011","1"
106.824996136564,-6.16499996792296,25,"2011","1"
106.834996136297,-6.16499996792296,25.1000003814697,"2011","1"
106.84499613603,-6.16499996792296,25.2000007629395,"2011","1"
106.854996135763,-6.16499996792296,25.2999992370605,"2011","1"
106.864996135496,-6.16499996792296,25.3999996185303,"2011","1"
106.874996135229,-6.16499996792296,25.5,"2011","1"
106.884996134962,-6.16499996792296,25.6000003814697,"2011","1"
106.894996134694,-6.16499996792296,25.7000007629395,"2011","1"
106.904996134427,-6.16499996792296,25.7999992370605,"2011","1"
106.91499613416,-6.16499996792296,25.8999996185303,"2011","1"
106.924996133893,-6.16499996792296,26,"2011","1"
106.934996133626,-6.16499996792296,26.1000003814697,"2011","1"
106.944996133359,-6.16499996792296,26.2000007629395,"2011","1"
106.954996133092,-6.16499996792296,26.2000007629395,"2011","1"
106.964996132825,-6.16499996792296,26.2000007629395,"2011","1"
106.974996132558,-6.16499996792296,26.2999992370605,"2011","1"
106.984996132291,-6.16499996792296,26.2999992370605,"2011","1"
106.994996132024,-6.16499996792296,26.3999996185303,"2011","1"
106.654996141104,-6.17499996770791,23.2999992370605,"2011","1"
106.664996140837,-6.17499996770791,23.5,"2011","1"
106.67499614057,-6.17499996770791,23.7000007629395,"2011","1"
106.684996140303,-6.17499996770791,23.8999996185303,"2011","1"
106.694996140036,-6.17499996770791,24.1000003814697,"2011","1"
106.704996139769,-6.17499996770791,24.2999992370605,"2011","1"
106.714996139502,-6.17499996770791,24.5,"2011","1"
106.724996139235,-6.17499996770791,24.7000007629395,"2011","1"
106.734996138967,-6.17499996770791,24.8999996185303,"2011","1"
106.7449961387,-6.17499996770791,25.1000003814697,"2011","1"
106.754996138433,-6.17499996770791,25.2999992370605,"2011","1"
106.764996138166,-6.17499996770791,25.5,"2011","1"
106.774996137899,-6.17499996770791,25.6000003814697,"2011","1"
106.784996137632,-6.17499996770791,25.7000007629395,"2011","1"
106.794996137365,-6.17499996770791,25.7999992370605,"2011","1"
106.804996137098,-6.17499996770791,25.8999996185303,"2011","1"
106.814996136831,-6.17499996770791,26,"2011","1"
106.824996136564,-6.17499996770791,26.1000003814697,"2011","1"
106.834996136297,-6.17499996770791,26.2000007629395,"2011","1"
106.84499613603,-6.17499996770791,26.2999992370605,"2011","1"
106.854996135763,-6.17499996770791,26.5,"2011","1"
106.864996135496,-6.17499996770791,26.5,"2011","1"
106.874996135229,-6.17499996770791,26.7000007629395,"2011","1"
106.884996134962,-6.17499996770791,26.7000007629395,"2011","1"
106.894996134694,-6.17499996770791,26.7000007629395,"2011","1"
106.904996134427,-6.17499996770791,26.7999992370605,"2011","1"
106.91499613416,-6.17499996770791,26.8999996185303,"2011","1"
106.924996133893,-6.17499996770791,27,"2011","1"
106.934996133626,-6.17499996770791,27.1000003814697,"2011","1"
106.944996133359,-6.17499996770791,27.2000007629395,"2011","1"
106.954996133092,-6.17499996770791,27.2000007629395,"2011","1"
106.964996132825,-6.17499996770791,27.2999992370605,"2011","1"
106.974996132558,-6.17499996770791,27.2999992370605,"2011","1"
106.984996132291,-6.17499996770791,27.2999992370605,"2011","1"
106.994996132024,-6.17499996770791,27.2999992370605,"2011","1"
106.654996141104,-6.18499996749286,24.1000003814697,"2011","1"
106.664996140837,-6.18499996749286,24.2999992370605,"2011","1"
106.67499614057,-6.18499996749286,24.6000003814697,"2011","1"
106.684996140303,-6.18499996749286,24.7999992370605,"2011","1"
106.694996140036,-6.18499996749286,25,"2011","1"
106.704996139769,-6.18499996749286,25.2000007629395,"2011","1"
106.714996139502,-6.18499996749286,25.3999996185303,"2011","1"
106.724996139235,-6.18499996749286,25.7000007629395,"2011","1"
106.734996138967,-6.18499996749286,25.8999996185303,"2011","1"
106.7449961387,-6.18499996749286,26.1000003814697,"2011","1"
106.754996138433,-6.18499996749286,26.3999996185303,"2011","1"
106.764996138166,-6.18499996749286,26.5,"2011","1"
106.774996137899,-6.18499996749286,26.6000003814697,"2011","1"
106.784996137632,-6.18499996749286,26.7999992370605,"2011","1"
106.794996137365,-6.18499996749286,26.8999996185303,"2011","1"
106.804996137098,-6.18499996749286,27,"2011","1"
106.814996136831,-6.18499996749286,27.1000003814697,"2011","1"
106.824996136564,-6.18499996749286,27.1000003814697,"2011","1"
106.834996136297,-6.18499996749286,27.2000007629395,"2011","1"
106.84499613603,-6.18499996749286,27.2999992370605,"2011","1"
106.854996135763,-6.18499996749286,27.3999996185303,"2011","1"
106.864996135496,-6.18499996749286,27.3999996185303,"2011","1"
106.874996135229,-6.18499996749286,27.5,"2011","1"
106.884996134962,-6.18499996749286,27.5,"2011","1"
106.894996134694,-6.18499996749286,27.6000003814697,"2011","1"
106.904996134427,-6.18499996749286,27.7000007629395,"2011","1"
106.91499613416,-6.18499996749286,27.7000007629395,"2011","1"
106.924996133893,-6.18499996749286,27.7999992370605,"2011","1"
106.934996133626,-6.18499996749286,27.7999992370605,"2011","1"
106.944996133359,-6.18499996749286,27.7999992370605,"2011","1"
106.954996133092,-6.18499996749286,28,"2011","1"
106.964996132825,-6.18499996749286,28.1000003814697,"2011","1"
106.974996132558,-6.18499996749286,28.2999992370605,"2011","1"
106.984996132291,-6.18499996749286,28.2999992370605,"2011","1"
106.994996132024,-6.18499996749286,28.2999992370605,"2011","1"
106.654996141104,-6.19499996727782,24.8999996185303,"2011","1"
106.664996140837,-6.19499996727782,25.1000003814697,"2011","1"
106.67499614057,-6.19499996727782,25.2999992370605,"2011","1"
106.684996140303,-6.19499996727782,25.7000007629395,"2011","1"
106.694996140036,-6.19499996727782,25.8999996185303,"2011","1"
106.704996139769,-6.19499996727782,26.2000007629395,"2011","1"
106.714996139502,-6.19499996727782,26.3999996185303,"2011","1"
106.724996139235,-6.19499996727782,26.6000003814697,"2011","1"
106.734996138967,-6.19499996727782,26.8999996185303,"2011","1"
106.7449961387,-6.19499996727782,27,"2011","1"
106.754996138433,-6.19499996727782,27.1000003814697,"2011","1"
106.764996138166,-6.19499996727782,27.2999992370605,"2011","1"
106.774996137899,-6.19499996727782,27.3999996185303,"2011","1"
106.784996137632,-6.19499996727782,27.3999996185303,"2011","1"
106.794996137365,-6.19499996727782,27.6000003814697,"2011","1"
106.804996137098,-6.19499996727782,27.6000003814697,"2011","1"
106.814996136831,-6.19499996727782,27.7000007629395,"2011","1"
106.824996136564,-6.19499996727782,27.7999992370605,"2011","1"
106.834996136297,-6.19499996727782,27.8999996185303,"2011","1"
106.84499613603,-6.19499996727782,28,"2011","1"
106.854996135763,-6.19499996727782,28,"2011","1"
106.864996135496,-6.19499996727782,28.1000003814697,"2011","1"
106.874996135229,-6.19499996727782,28.1000003814697,"2011","1"
106.884996134962,-6.19499996727782,28.2000007629395,"2011","1"
106.894996134694,-6.19499996727782,28.2000007629395,"2011","1"
106.904996134427,-6.19499996727782,28.2999992370605,"2011","1"
106.91499613416,-6.19499996727782,28.2999992370605,"2011","1"
106.924996133893,-6.19499996727782,28.3999996185303,"2011","1"
106.934996133626,-6.19499996727782,28.3999996185303,"2011","1"
106.944996133359,-6.19499996727782,28.5,"2011","1"
106.954996133092,-6.19499996727782,28.6000003814697,"2011","1"
106.964996132825,-6.19499996727782,28.7000007629395,"2011","1"
106.974996132558,-6.19499996727782,28.8999996185303,"2011","1"
106.984996132291,-6.19499996727782,29,"2011","1"
106.994996132024,-6.19499996727782,29.2000007629395,"2011","1"
106.654996141104,-6.20499996706277,25.7000007629395,"2011","1"
106.664996140837,-6.20499996706277,26,"2011","1"
106.67499614057,-6.20499996706277,26.2000007629395,"2011","1"
106.684996140303,-6.20499996706277,26.5,"2011","1"
106.694996140036,-6.20499996706277,26.7000007629395,"2011","1"
106.704996139769,-6.20499996706277,26.8999996185303,"2011","1"
106.714996139502,-6.20499996706277,27.1000003814697,"2011","1"
106.724996139235,-6.20499996706277,27.2000007629395,"2011","1"
106.734996138967,-6.20499996706277,27.3999996185303,"2011","1"
106.7449961387,-6.20499996706277,27.6000003814697,"2011","1"
106.754996138433,-6.20499996706277,27.7000007629395,"2011","1"
106.764996138166,-6.20499996706277,27.7999992370605,"2011","1"
106.774996137899,-6.20499996706277,27.8999996185303,"2011","1"
106.784996137632,-6.20499996706277,28.1000003814697,"2011","1"
106.794996137365,-6.20499996706277,28.1000003814697,"2011","1"
106.804996137098,-6.20499996706277,28.2999992370605,"2011","1"
106.814996136831,-6.20499996706277,28.2999992370605,"2011","1"
106.824996136564,-6.20499996706277,28.3999996185303,"2011","1"
106.834996136297,-6.20499996706277,28.5,"2011","1"
106.84499613603,-6.20499996706277,28.6000003814697,"2011","1"
106.854996135763,-6.20499996706277,28.7000007629395,"2011","1"
106.864996135496,-6.20499996706277,28.7000007629395,"2011","1"
106.874996135229,-6.20499996706277,28.7999992370605,"2011","1"
106.884996134962,-6.20499996706277,28.7999992370605,"2011","1"
106.894996134694,-6.20499996706277,28.8999996185303,"2011","1"
106.904996134427,-6.20499996706277,28.8999996185303,"2011","1"
106.91499613416,-6.20499996706277,28.8999996185303,"2011","1"
106.924996133893,-6.20499996706277,29,"2011","1"
106.934996133626,-6.20499996706277,29,"2011","1"
106.944996133359,-6.20499996706277,29.1000003814697,"2011","1"
106.954996133092,-6.20499996706277,29.2000007629395,"2011","1"
106.964996132825,-6.20499996706277,29.2999992370605,"2011","1"
106.974996132558,-6.20499996706277,29.5,"2011","1"
106.984996132291,-6.20499996706277,29.6000003814697,"2011","1"
106.994996132024,-6.20499996706277,29.7999992370605,"2011","1"
106.654996141104,-6.21499996684772,26.5,"2011","1"
106.664996140837,-6.21499996684772,26.7999992370605,"2011","1"
106.67499614057,-6.21499996684772,27,"2011","1"
106.684996140303,-6.21499996684772,27.1000003814697,"2011","1"
106.694996140036,-6.21499996684772,27.2999992370605,"2011","1"
106.704996139769,-6.21499996684772,27.3999996185303,"2011","1"
106.714996139502,-6.21499996684772,27.6000003814697,"2011","1"
106.724996139235,-6.21499996684772,27.7999992370605,"2011","1"
106.734996138967,-6.21499996684772,28,"2011","1"
106.7449961387,-6.21499996684772,28.2000007629395,"2011","1"
106.754996138433,-6.21499996684772,28.2999992370605,"2011","1"
106.764996138166,-6.21499996684772,28.5,"2011","1"
106.774996137899,-6.21499996684772,28.6000003814697,"2011","1"
106.784996137632,-6.21499996684772,28.7000007629395,"2011","1"
106.794996137365,-6.21499996684772,28.7999992370605,"2011","1"
106.804996137098,-6.21499996684772,28.8999996185303,"2011","1"
