"x","y","pm2.5","year","month"
106.7449961387,-6.12499996878316,25.8999996185303,"2019","7"
106.754996138433,-6.12499996878316,30,"2019","7"
106.764996138166,-6.12499996878316,31.7000007629395,"2019","7"
106.774996137899,-6.12499996878316,26.8999996185303,"2019","7"
106.784996137632,-6.12499996878316,26.5,"2019","7"
106.794996137365,-6.12499996878316,25.1000003814697,"2019","7"
106.804996137098,-6.12499996878316,24.2999992370605,"2019","7"
106.814996136831,-6.12499996878316,23.7000007629395,"2019","7"
106.824996136564,-6.12499996878316,24.6000003814697,"2019","7"
106.834996136297,-6.12499996878316,40.5,"2019","7"
106.84499613603,-6.12499996878316,40.7999992370605,"2019","7"
106.854996135763,-6.12499996878316,32.5999984741211,"2019","7"
106.864996135496,-6.12499996878316,33.2999992370605,"2019","7"
106.874996135229,-6.12499996878316,28.7000007629395,"2019","7"
106.884996134962,-6.12499996878316,28.7999992370605,"2019","7"
106.894996134694,-6.12499996878316,28.5,"2019","7"
106.904996134427,-6.12499996878316,27.7999992370605,"2019","7"
106.91499613416,-6.12499996878316,28,"2019","7"
106.924996133893,-6.12499996878316,29.3999996185303,"2019","7"
106.934996133626,-6.12499996878316,31.7000007629395,"2019","7"
106.944996133359,-6.12499996878316,32.4000015258789,"2019","7"
106.954996133092,-6.12499996878316,34.5,"2019","7"
106.964996132825,-6.12499996878316,40.2000007629395,"2019","7"
106.974996132558,-6.12499996878316,35.2000007629395,"2019","7"
106.984996132291,-6.12499996878316,37.9000015258789,"2019","7"
106.994996132024,-6.12499996878316,42,"2019","7"
106.654996141104,-6.13499996856811,41.5999984741211,"2019","7"
106.664996140837,-6.13499996856811,42.9000015258789,"2019","7"
106.67499614057,-6.13499996856811,44.5999984741211,"2019","7"
106.684996140303,-6.13499996856811,37.0999984741211,"2019","7"
106.694996140036,-6.13499996856811,36.2000007629395,"2019","7"
106.704996139769,-6.13499996856811,34.7000007629395,"2019","7"
106.714996139502,-6.13499996856811,33.5999984741211,"2019","7"
106.724996139235,-6.13499996856811,26.6000003814697,"2019","7"
106.734996138967,-6.13499996856811,26.1000003814697,"2019","7"
106.7449961387,-6.13499996856811,32.2999992370605,"2019","7"
106.754996138433,-6.13499996856811,34.0999984741211,"2019","7"
106.764996138166,-6.13499996856811,40.5,"2019","7"
106.774996137899,-6.13499996856811,34.2999992370605,"2019","7"
106.784996137632,-6.13499996856811,28.1000003814697,"2019","7"
106.794996137365,-6.13499996856811,25.8999996185303,"2019","7"
106.804996137098,-6.13499996856811,25.7000007629395,"2019","7"
106.814996136831,-6.13499996856811,28.5,"2019","7"
106.824996136564,-6.13499996856811,27.8999996185303,"2019","7"
106.834996136297,-6.13499996856811,25.8999996185303,"2019","7"
106.84499613603,-6.13499996856811,32.9000015258789,"2019","7"
106.854996135763,-6.13499996856811,35.5999984741211,"2019","7"
106.864996135496,-6.13499996856811,34.7000007629395,"2019","7"
106.874996135229,-6.13499996856811,31.6000003814697,"2019","7"
106.884996134962,-6.13499996856811,33.2000007629395,"2019","7"
106.894996134694,-6.13499996856811,33.4000015258789,"2019","7"
106.904996134427,-6.13499996856811,33,"2019","7"
106.91499613416,-6.13499996856811,32.2999992370605,"2019","7"
106.924996133893,-6.13499996856811,34.4000015258789,"2019","7"
106.934996133626,-6.13499996856811,38.7000007629395,"2019","7"
106.944996133359,-6.13499996856811,41.2000007629395,"2019","7"
106.954996133092,-6.13499996856811,46.5999984741211,"2019","7"
106.964996132825,-6.13499996856811,49.5,"2019","7"
106.974996132558,-6.13499996856811,48.2000007629395,"2019","7"
106.984996132291,-6.13499996856811,46.5999984741211,"2019","7"
106.994996132024,-6.13499996856811,45.7000007629395,"2019","7"
106.654996141104,-6.14499996835306,44.2000007629395,"2019","7"
106.664996140837,-6.14499996835306,42.5,"2019","7"
106.67499614057,-6.14499996835306,42,"2019","7"
106.684996140303,-6.14499996835306,41.2999992370605,"2019","7"
106.694996140036,-6.14499996835306,41.4000015258789,"2019","7"
106.704996139769,-6.14499996835306,42.0999984741211,"2019","7"
106.714996139502,-6.14499996835306,42.2000007629395,"2019","7"
106.724996139235,-6.14499996835306,42.5,"2019","7"
106.734996138967,-6.14499996835306,37.5,"2019","7"
106.7449961387,-6.14499996835306,29.6000003814697,"2019","7"
106.754996138433,-6.14499996835306,35.9000015258789,"2019","7"
106.764996138166,-6.14499996835306,28.7999992370605,"2019","7"
106.774996137899,-6.14499996835306,31.1000003814697,"2019","7"
106.784996137632,-6.14499996835306,28.7999992370605,"2019","7"
106.794996137365,-6.14499996835306,28,"2019","7"
106.804996137098,-6.14499996835306,27.6000003814697,"2019","7"
106.814996136831,-6.14499996835306,29.3999996185303,"2019","7"
106.824996136564,-6.14499996835306,32.0999984741211,"2019","7"
106.834996136297,-6.14499996835306,32.5999984741211,"2019","7"
106.84499613603,-6.14499996835306,36.9000015258789,"2019","7"
106.854996135763,-6.14499996835306,38,"2019","7"
106.864996135496,-6.14499996835306,38.0999984741211,"2019","7"
106.874996135229,-6.14499996835306,36.2000007629395,"2019","7"
106.884996134962,-6.14499996835306,42.7000007629395,"2019","7"
106.894996134694,-6.14499996835306,51.5999984741211,"2019","7"
106.904996134427,-6.14499996835306,51.7999992370605,"2019","7"
106.91499613416,-6.14499996835306,48.2999992370605,"2019","7"
106.924996133893,-6.14499996835306,46.0999984741211,"2019","7"
106.934996133626,-6.14499996835306,46.4000015258789,"2019","7"
106.944996133359,-6.14499996835306,52.7000007629395,"2019","7"
106.954996133092,-6.14499996835306,54.5,"2019","7"
106.964996132825,-6.14499996835306,54.2999992370605,"2019","7"
106.974996132558,-6.14499996835306,52.2999992370605,"2019","7"
106.984996132291,-6.14499996835306,51.2999992370605,"2019","7"
106.994996132024,-6.14499996835306,51.0999984741211,"2019","7"
106.654996141104,-6.15499996813801,44.9000015258789,"2019","7"
106.664996140837,-6.15499996813801,41.5999984741211,"2019","7"
106.67499614057,-6.15499996813801,37.5,"2019","7"
106.684996140303,-6.15499996813801,41.4000015258789,"2019","7"
106.694996140036,-6.15499996813801,41.5999984741211,"2019","7"
106.704996139769,-6.15499996813801,45.9000015258789,"2019","7"
106.714996139502,-6.15499996813801,47.2000007629395,"2019","7"
106.724996139235,-6.15499996813801,45.7999992370605,"2019","7"
106.734996138967,-6.15499996813801,41.9000015258789,"2019","7"
106.7449961387,-6.15499996813801,41.4000015258789,"2019","7"
106.754996138433,-6.15499996813801,41.7999992370605,"2019","7"
106.764996138166,-6.15499996813801,41.5,"2019","7"
106.774996137899,-6.15499996813801,38.2000007629395,"2019","7"
106.784996137632,-6.15499996813801,31.8999996185303,"2019","7"
106.794996137365,-6.15499996813801,31.3999996185303,"2019","7"
106.804996137098,-6.15499996813801,33.5,"2019","7"
106.814996136831,-6.15499996813801,33,"2019","7"
106.824996136564,-6.15499996813801,34.5999984741211,"2019","7"
106.834996136297,-6.15499996813801,34.2000007629395,"2019","7"
106.84499613603,-6.15499996813801,42.2999992370605,"2019","7"
106.854996135763,-6.15499996813801,43.7000007629395,"2019","7"
106.864996135496,-6.15499996813801,44.2999992370605,"2019","7"
106.874996135229,-6.15499996813801,45.2999992370605,"2019","7"
106.884996134962,-6.15499996813801,49.4000015258789,"2019","7"
106.894996134694,-6.15499996813801,53.7000007629395,"2019","7"
106.904996134427,-6.15499996813801,54.5999984741211,"2019","7"
106.91499613416,-6.15499996813801,55.2000007629395,"2019","7"
106.924996133893,-6.15499996813801,51.5,"2019","7"
106.934996133626,-6.15499996813801,47.5999984741211,"2019","7"
106.944996133359,-6.15499996813801,51.5999984741211,"2019","7"
106.954996133092,-6.15499996813801,56,"2019","7"
106.964996132825,-6.15499996813801,55.2999992370605,"2019","7"
106.974996132558,-6.15499996813801,55.9000015258789,"2019","7"
106.984996132291,-6.15499996813801,54.2000007629395,"2019","7"
106.994996132024,-6.15499996813801,53.4000015258789,"2019","7"
106.654996141104,-6.16499996792296,48.4000015258789,"2019","7"
106.664996140837,-6.16499996792296,43.9000015258789,"2019","7"
106.67499614057,-6.16499996792296,42.7999992370605,"2019","7"
106.684996140303,-6.16499996792296,43.4000015258789,"2019","7"
106.694996140036,-6.16499996792296,42,"2019","7"
106.704996139769,-6.16499996792296,46.4000015258789,"2019","7"
106.714996139502,-6.16499996792296,43.2000007629395,"2019","7"
106.724996139235,-6.16499996792296,43,"2019","7"
106.734996138967,-6.16499996792296,49.2000007629395,"2019","7"
106.7449961387,-6.16499996792296,48.7000007629395,"2019","7"
106.754996138433,-6.16499996792296,48,"2019","7"
106.764996138166,-6.16499996792296,47.2999992370605,"2019","7"
106.774996137899,-6.16499996792296,47.7000007629395,"2019","7"
106.784996137632,-6.16499996792296,49.5999984741211,"2019","7"
106.794996137365,-6.16499996792296,41.4000015258789,"2019","7"
106.804996137098,-6.16499996792296,37.7000007629395,"2019","7"
106.814996136831,-6.16499996792296,48.2999992370605,"2019","7"
106.824996136564,-6.16499996792296,51.4000015258789,"2019","7"
106.834996136297,-6.16499996792296,51.2000007629395,"2019","7"
106.84499613603,-6.16499996792296,47.7999992370605,"2019","7"
106.854996135763,-6.16499996792296,45.2000007629395,"2019","7"
106.864996135496,-6.16499996792296,42.2000007629395,"2019","7"
106.874996135229,-6.16499996792296,49.7000007629395,"2019","7"
106.884996134962,-6.16499996792296,54.0999984741211,"2019","7"
106.894996134694,-6.16499996792296,45.7000007629395,"2019","7"
106.904996134427,-6.16499996792296,49.7000007629395,"2019","7"
106.91499613416,-6.16499996792296,54.4000015258789,"2019","7"
106.924996133893,-6.16499996792296,53.5,"2019","7"
106.934996133626,-6.16499996792296,48.5,"2019","7"
106.944996133359,-6.16499996792296,50.2000007629395,"2019","7"
106.954996133092,-6.16499996792296,54.7000007629395,"2019","7"
106.964996132825,-6.16499996792296,56,"2019","7"
106.974996132558,-6.16499996792296,56.2000007629395,"2019","7"
106.984996132291,-6.16499996792296,53.7000007629395,"2019","7"
106.994996132024,-6.16499996792296,51.2999992370605,"2019","7"
106.654996141104,-6.17499996770791,44.2000007629395,"2019","7"
106.664996140837,-6.17499996770791,44.0999984741211,"2019","7"
106.67499614057,-6.17499996770791,44,"2019","7"
106.684996140303,-6.17499996770791,43.9000015258789,"2019","7"
106.694996140036,-6.17499996770791,43.7000007629395,"2019","7"
106.704996139769,-6.17499996770791,43.5999984741211,"2019","7"
106.714996139502,-6.17499996770791,52.7000007629395,"2019","7"
106.724996139235,-6.17499996770791,55.7000007629395,"2019","7"
106.734996138967,-6.17499996770791,44.2000007629395,"2019","7"
106.7449961387,-6.17499996770791,45.2000007629395,"2019","7"
106.754996138433,-6.17499996770791,46.7000007629395,"2019","7"
106.764996138166,-6.17499996770791,49.7000007629395,"2019","7"
106.774996137899,-6.17499996770791,47.7000007629395,"2019","7"
106.784996137632,-6.17499996770791,51.7999992370605,"2019","7"
106.794996137365,-6.17499996770791,54.0999984741211,"2019","7"
106.804996137098,-6.17499996770791,51.7999992370605,"2019","7"
106.814996136831,-6.17499996770791,53.2000007629395,"2019","7"
106.824996136564,-6.17499996770791,49.7999992370605,"2019","7"
106.834996136297,-6.17499996770791,59.5,"2019","7"
106.84499613603,-6.17499996770791,50.7000007629395,"2019","7"
106.854996135763,-6.17499996770791,42.9000015258789,"2019","7"
106.864996135496,-6.17499996770791,48.4000015258789,"2019","7"
106.874996135229,-6.17499996770791,53.7999992370605,"2019","7"
106.884996134962,-6.17499996770791,51.0999984741211,"2019","7"
106.894996134694,-6.17499996770791,51.7999992370605,"2019","7"
106.904996134427,-6.17499996770791,52.2999992370605,"2019","7"
106.91499613416,-6.17499996770791,46.0999984741211,"2019","7"
106.924996133893,-6.17499996770791,44.2999992370605,"2019","7"
106.934996133626,-6.17499996770791,43.2000007629395,"2019","7"
106.944996133359,-6.17499996770791,51.7000007629395,"2019","7"
106.954996133092,-6.17499996770791,55.2999992370605,"2019","7"
106.964996132825,-6.17499996770791,57.7000007629395,"2019","7"
106.974996132558,-6.17499996770791,56.0999984741211,"2019","7"
106.984996132291,-6.17499996770791,53.7000007629395,"2019","7"
106.994996132024,-6.17499996770791,50.2000007629395,"2019","7"
106.654996141104,-6.18499996749286,44.4000015258789,"2019","7"
106.664996140837,-6.18499996749286,44.2999992370605,"2019","7"
106.67499614057,-6.18499996749286,44.2000007629395,"2019","7"
106.684996140303,-6.18499996749286,44.0999984741211,"2019","7"
106.694996140036,-6.18499996749286,43.9000015258789,"2019","7"
106.704996139769,-6.18499996749286,43.7999992370605,"2019","7"
106.714996139502,-6.18499996749286,43.7000007629395,"2019","7"
106.724996139235,-6.18499996749286,61,"2019","7"
106.734996138967,-6.18499996749286,45.0999984741211,"2019","7"
106.7449961387,-6.18499996749286,46.0999984741211,"2019","7"
106.754996138433,-6.18499996749286,46.9000015258789,"2019","7"
106.764996138166,-6.18499996749286,47.9000015258789,"2019","7"
106.774996137899,-6.18499996749286,52.7000007629395,"2019","7"
106.784996137632,-6.18499996749286,56.7999992370605,"2019","7"
106.794996137365,-6.18499996749286,58.9000015258789,"2019","7"
106.804996137098,-6.18499996749286,54.7000007629395,"2019","7"
106.814996136831,-6.18499996749286,54.4000015258789,"2019","7"
106.824996136564,-6.18499996749286,50.7999992370605,"2019","7"
106.834996136297,-6.18499996749286,51.0999984741211,"2019","7"
106.84499613603,-6.18499996749286,53.7000007629395,"2019","7"
106.854996135763,-6.18499996749286,46.7999992370605,"2019","7"
106.864996135496,-6.18499996749286,52.5999984741211,"2019","7"
106.874996135229,-6.18499996749286,56.2999992370605,"2019","7"
106.884996134962,-6.18499996749286,52,"2019","7"
106.894996134694,-6.18499996749286,52.7999992370605,"2019","7"
106.904996134427,-6.18499996749286,37.9000015258789,"2019","7"
106.91499613416,-6.18499996749286,36.7000007629395,"2019","7"
106.924996133893,-6.18499996749286,36.4000015258789,"2019","7"
106.934996133626,-6.18499996749286,37.0999984741211,"2019","7"
106.944996133359,-6.18499996749286,53.2999992370605,"2019","7"
106.954996133092,-6.18499996749286,55.4000015258789,"2019","7"
106.964996132825,-6.18499996749286,55,"2019","7"
106.974996132558,-6.18499996749286,54.9000015258789,"2019","7"
106.984996132291,-6.18499996749286,51.9000015258789,"2019","7"
106.994996132024,-6.18499996749286,50,"2019","7"
106.654996141104,-6.19499996727782,44.5,"2019","7"
106.664996140837,-6.19499996727782,44.4000015258789,"2019","7"
106.67499614057,-6.19499996727782,44.4000015258789,"2019","7"
106.684996140303,-6.19499996727782,44.2999992370605,"2019","7"
106.694996140036,-6.19499996727782,44.2000007629395,"2019","7"
106.704996139769,-6.19499996727782,44.0999984741211,"2019","7"
106.714996139502,-6.19499996727782,44.0999984741211,"2019","7"
106.724996139235,-6.19499996727782,45.0999984741211,"2019","7"
106.734996138967,-6.19499996727782,60.4000015258789,"2019","7"
106.7449961387,-6.19499996727782,47,"2019","7"
106.754996138433,-6.19499996727782,58.5999984741211,"2019","7"
106.764996138166,-6.19499996727782,58.5999984741211,"2019","7"
106.774996137899,-6.19499996727782,55.5999984741211,"2019","7"
106.784996137632,-6.19499996727782,54.5,"2019","7"
106.794996137365,-6.19499996727782,56,"2019","7"
106.804996137098,-6.19499996727782,53.5,"2019","7"
106.814996136831,-6.19499996727782,55.4000015258789,"2019","7"
106.824996136564,-6.19499996727782,52,"2019","7"
106.834996136297,-6.19499996727782,61.5999984741211,"2019","7"
106.84499613603,-6.19499996727782,56.2000007629395,"2019","7"
106.854996135763,-6.19499996727782,54.2000007629395,"2019","7"
106.864996135496,-6.19499996727782,55.2999992370605,"2019","7"
106.874996135229,-6.19499996727782,52.2999992370605,"2019","7"
106.884996134962,-6.19499996727782,52.7999992370605,"2019","7"
106.894996134694,-6.19499996727782,53.5,"2019","7"
106.904996134427,-6.19499996727782,53.7000007629395,"2019","7"
106.91499613416,-6.19499996727782,53.7999992370605,"2019","7"
106.924996133893,-6.19499996727782,53.7999992370605,"2019","7"
106.934996133626,-6.19499996727782,44.2000007629395,"2019","7"
106.944996133359,-6.19499996727782,54.2999992370605,"2019","7"
106.954996133092,-6.19499996727782,56.0999984741211,"2019","7"
106.964996132825,-6.19499996727782,54.5999984741211,"2019","7"
106.974996132558,-6.19499996727782,53,"2019","7"
106.984996132291,-6.19499996727782,53.0999984741211,"2019","7"
106.994996132024,-6.19499996727782,50.7999992370605,"2019","7"
106.654996141104,-6.20499996706277,50.2999992370605,"2019","7"
106.664996140837,-6.20499996706277,44.5999984741211,"2019","7"
106.67499614057,-6.20499996706277,44.5999984741211,"2019","7"
106.684996140303,-6.20499996706277,44.5,"2019","7"
106.694996140036,-6.20499996706277,44.4000015258789,"2019","7"
106.704996139769,-6.20499996706277,44.4000015258789,"2019","7"
106.714996139502,-6.20499996706277,45.7999992370605,"2019","7"
106.724996139235,-6.20499996706277,51.5,"2019","7"
106.734996138967,-6.20499996706277,51.9000015258789,"2019","7"
106.7449961387,-6.20499996706277,57.7999992370605,"2019","7"
106.754996138433,-6.20499996706277,59.9000015258789,"2019","7"
106.764996138166,-6.20499996706277,56.4000015258789,"2019","7"
106.774996137899,-6.20499996706277,53.4000015258789,"2019","7"
106.784996137632,-6.20499996706277,52.5999984741211,"2019","7"
106.794996137365,-6.20499996706277,56.7000007629395,"2019","7"
106.804996137098,-6.20499996706277,58.4000015258789,"2019","7"
106.814996136831,-6.20499996706277,58.5999984741211,"2019","7"
106.824996136564,-6.20499996706277,53,"2019","7"
106.834996136297,-6.20499996706277,60.4000015258789,"2019","7"
106.84499613603,-6.20499996706277,57,"2019","7"
106.854996135763,-6.20499996706277,55.5999984741211,"2019","7"
106.864996135496,-6.20499996706277,56.2000007629395,"2019","7"
106.874996135229,-6.20499996706277,53.0999984741211,"2019","7"
106.884996134962,-6.20499996706277,53.5999984741211,"2019","7"
106.894996134694,-6.20499996706277,53.7999992370605,"2019","7"
106.904996134427,-6.20499996706277,54,"2019","7"
106.91499613416,-6.20499996706277,34,"2019","7"
106.924996133893,-6.20499996706277,40.9000015258789,"2019","7"
106.934996133626,-6.20499996706277,47,"2019","7"
106.944996133359,-6.20499996706277,50.0999984741211,"2019","7"
106.954996133092,-6.20499996706277,57.9000015258789,"2019","7"
106.964996132825,-6.20499996706277,54.7999992370605,"2019","7"
106.974996132558,-6.20499996706277,53.2999992370605,"2019","7"
106.984996132291,-6.20499996706277,52.9000015258789,"2019","7"
106.994996132024,-6.20499996706277,52.7000007629395,"2019","7"
106.654996141104,-6.21499996684772,44.7999992370605,"2019","7"
106.664996140837,-6.21499996684772,44.7999992370605,"2019","7"
106.67499614057,-6.21499996684772,44.7000007629395,"2019","7"
106.684996140303,-6.21499996684772,44.7000007629395,"2019","7"
106.694996140036,-6.21499996684772,44.5999984741211,"2019","7"
106.704996139769,-6.21499996684772,43.2999992370605,"2019","7"
106.714996139502,-6.21499996684772,45.5999984741211,"2019","7"
106.724996139235,-6.21499996684772,46.9000015258789,"2019","7"
106.734996138967,-6.21499996684772,47.7000007629395,"2019","7"
106.7449961387,-6.21499996684772,48.4000015258789,"2019","7"
106.754996138433,-6.21499996684772,49.0999984741211,"2019","7"
106.764996138166,-6.21499996684772,50.5,"2019","7"
106.774996137899,-6.21499996684772,51.0999984741211,"2019","7"
106.784996137632,-6.21499996684772,53.5999984741211,"2019","7"
106.794996137365,-6.21499996684772,57.2000007629395,"2019","7"
