"x","y","pm2.5","year","month"
106.854996135763,-6.13499996856811,38.7000007629395,"2009","7"
106.864996135496,-6.13499996856811,38.7999992370605,"2009","7"
106.874996135229,-6.13499996856811,33.0999984741211,"2009","7"
106.884996134962,-6.13499996856811,34.0999984741211,"2009","7"
106.894996134694,-6.13499996856811,37,"2009","7"
106.904996134427,-6.13499996856811,36.7999992370605,"2009","7"
106.91499613416,-6.13499996856811,34.2000007629395,"2009","7"
106.924996133893,-6.13499996856811,34.5,"2009","7"
106.934996133626,-6.13499996856811,32.0999984741211,"2009","7"
106.944996133359,-6.13499996856811,34.5999984741211,"2009","7"
106.954996133092,-6.13499996856811,33,"2009","7"
106.964996132825,-6.13499996856811,27.7000007629395,"2009","7"
106.974996132558,-6.13499996856811,20.2999992370605,"2009","7"
106.984996132291,-6.13499996856811,24,"2009","7"
106.994996132024,-6.13499996856811,25.7000007629395,"2009","7"
106.654996141104,-6.14499996835306,28.5,"2009","7"
106.664996140837,-6.14499996835306,30.1000003814697,"2009","7"
106.67499614057,-6.14499996835306,29.7999992370605,"2009","7"
106.684996140303,-6.14499996835306,28.2000007629395,"2009","7"
106.694996140036,-6.14499996835306,27.7999992370605,"2009","7"
106.704996139769,-6.14499996835306,28.3999996185303,"2009","7"
106.714996139502,-6.14499996835306,29.2000007629395,"2009","7"
106.724996139235,-6.14499996835306,31.3999996185303,"2009","7"
106.734996138967,-6.14499996835306,31.6000003814697,"2009","7"
106.7449961387,-6.14499996835306,31.8999996185303,"2009","7"
106.754996138433,-6.14499996835306,32.7999992370605,"2009","7"
106.764996138166,-6.14499996835306,33.9000015258789,"2009","7"
106.774996137899,-6.14499996835306,31.3999996185303,"2009","7"
106.784996137632,-6.14499996835306,27.2000007629395,"2009","7"
106.794996137365,-6.14499996835306,26.7999992370605,"2009","7"
106.804996137098,-6.14499996835306,29.6000003814697,"2009","7"
106.814996136831,-6.14499996835306,29.8999996185303,"2009","7"
106.824996136564,-6.14499996835306,31.1000003814697,"2009","7"
106.834996136297,-6.14499996835306,34.5,"2009","7"
106.84499613603,-6.14499996835306,38.5,"2009","7"
106.854996135763,-6.14499996835306,38.2000007629395,"2009","7"
106.864996135496,-6.14499996835306,42.9000015258789,"2009","7"
106.874996135229,-6.14499996835306,41.7999992370605,"2009","7"
106.884996134962,-6.14499996835306,36.5,"2009","7"
106.894996134694,-6.14499996835306,39.7000007629395,"2009","7"
106.904996134427,-6.14499996835306,39.4000015258789,"2009","7"
106.91499613416,-6.14499996835306,38,"2009","7"
106.924996133893,-6.14499996835306,37,"2009","7"
106.934996133626,-6.14499996835306,35.7000007629395,"2009","7"
106.944996133359,-6.14499996835306,35.2999992370605,"2009","7"
106.954996133092,-6.14499996835306,36.0999984741211,"2009","7"
106.964996132825,-6.14499996835306,32.7999992370605,"2009","7"
106.974996132558,-6.14499996835306,25.8999996185303,"2009","7"
106.984996132291,-6.14499996835306,25.1000003814697,"2009","7"
106.994996132024,-6.14499996835306,26,"2009","7"
106.654996141104,-6.15499996813801,27.7000007629395,"2009","7"
106.664996140837,-6.15499996813801,28.7000007629395,"2009","7"
106.67499614057,-6.15499996813801,27.7000007629395,"2009","7"
106.684996140303,-6.15499996813801,27.2999992370605,"2009","7"
106.694996140036,-6.15499996813801,28.7000007629395,"2009","7"
106.704996139769,-6.15499996813801,29.6000003814697,"2009","7"
106.714996139502,-6.15499996813801,32.7999992370605,"2009","7"
106.724996139235,-6.15499996813801,34.7000007629395,"2009","7"
106.734996138967,-6.15499996813801,34.7999992370605,"2009","7"
106.7449961387,-6.15499996813801,35.5,"2009","7"
106.754996138433,-6.15499996813801,35.7999992370605,"2009","7"
106.764996138166,-6.15499996813801,35.2999992370605,"2009","7"
106.774996137899,-6.15499996813801,35.4000015258789,"2009","7"
106.784996137632,-6.15499996813801,35.5,"2009","7"
106.794996137365,-6.15499996813801,30.7000007629395,"2009","7"
106.804996137098,-6.15499996813801,30.2999992370605,"2009","7"
106.814996136831,-6.15499996813801,29.2000007629395,"2009","7"
106.824996136564,-6.15499996813801,30.7000007629395,"2009","7"
106.834996136297,-6.15499996813801,32.9000015258789,"2009","7"
106.84499613603,-6.15499996813801,38.5,"2009","7"
106.854996135763,-6.15499996813801,41.5,"2009","7"
106.864996135496,-6.15499996813801,42.5,"2009","7"
106.874996135229,-6.15499996813801,41.9000015258789,"2009","7"
106.884996134962,-6.15499996813801,41.7999992370605,"2009","7"
106.894996134694,-6.15499996813801,40.7999992370605,"2009","7"
106.904996134427,-6.15499996813801,39.2999992370605,"2009","7"
106.91499613416,-6.15499996813801,38.5,"2009","7"
106.924996133893,-6.15499996813801,37.2999992370605,"2009","7"
106.934996133626,-6.15499996813801,35.7999992370605,"2009","7"
106.944996133359,-6.15499996813801,36.0999984741211,"2009","7"
106.954996133092,-6.15499996813801,37.5999984741211,"2009","7"
106.964996132825,-6.15499996813801,35.2999992370605,"2009","7"
106.974996132558,-6.15499996813801,31.2000007629395,"2009","7"
106.984996132291,-6.15499996813801,29.2000007629395,"2009","7"
106.994996132024,-6.15499996813801,27.6000003814697,"2009","7"
106.654996141104,-6.16499996792296,28.3999996185303,"2009","7"
106.664996140837,-6.16499996792296,29,"2009","7"
106.67499614057,-6.16499996792296,27.8999996185303,"2009","7"
106.684996140303,-6.16499996792296,27.5,"2009","7"
106.694996140036,-6.16499996792296,29.1000003814697,"2009","7"
106.704996139769,-6.16499996792296,31.2000007629395,"2009","7"
106.714996139502,-6.16499996792296,35.5999984741211,"2009","7"
106.724996139235,-6.16499996792296,37.5999984741211,"2009","7"
106.734996138967,-6.16499996792296,38.5,"2009","7"
106.7449961387,-6.16499996792296,38.0999984741211,"2009","7"
106.754996138433,-6.16499996792296,39.4000015258789,"2009","7"
106.764996138166,-6.16499996792296,38.7000007629395,"2009","7"
106.774996137899,-6.16499996792296,38.0999984741211,"2009","7"
106.784996137632,-6.16499996792296,37.4000015258789,"2009","7"
106.794996137365,-6.16499996792296,38.7999992370605,"2009","7"
106.804996137098,-6.16499996792296,37.7999992370605,"2009","7"
106.814996136831,-6.16499996792296,36.4000015258789,"2009","7"
106.824996136564,-6.16499996792296,34.2000007629395,"2009","7"
106.834996136297,-6.16499996792296,34.5999984741211,"2009","7"
106.84499613603,-6.16499996792296,38.7000007629395,"2009","7"
106.854996135763,-6.16499996792296,38.5,"2009","7"
106.864996135496,-6.16499996792296,36.7999992370605,"2009","7"
106.874996135229,-6.16499996792296,43,"2009","7"
106.884996134962,-6.16499996792296,42.5,"2009","7"
106.894996134694,-6.16499996792296,41.2999992370605,"2009","7"
106.904996134427,-6.16499996792296,41.5,"2009","7"
106.91499613416,-6.16499996792296,40,"2009","7"
106.924996133893,-6.16499996792296,39.2000007629395,"2009","7"
106.934996133626,-6.16499996792296,35.5,"2009","7"
106.944996133359,-6.16499996792296,34.4000015258789,"2009","7"
106.954996133092,-6.16499996792296,35.2000007629395,"2009","7"
106.964996132825,-6.16499996792296,36.5,"2009","7"
106.974996132558,-6.16499996792296,32.5,"2009","7"
106.984996132291,-6.16499996792296,30.7999992370605,"2009","7"
106.994996132024,-6.16499996792296,34,"2009","7"
106.654996141104,-6.17499996770791,29.6000003814697,"2009","7"
106.664996140837,-6.17499996770791,29.7999992370605,"2009","7"
106.67499614057,-6.17499996770791,29.1000003814697,"2009","7"
106.684996140303,-6.17499996770791,29.5,"2009","7"
106.694996140036,-6.17499996770791,29.2000007629395,"2009","7"
106.704996139769,-6.17499996770791,32.7000007629395,"2009","7"
106.714996139502,-6.17499996770791,37.5,"2009","7"
106.724996139235,-6.17499996770791,41.4000015258789,"2009","7"
106.734996138967,-6.17499996770791,41.9000015258789,"2009","7"
106.7449961387,-6.17499996770791,42.2000007629395,"2009","7"
106.754996138433,-6.17499996770791,40.4000015258789,"2009","7"
106.764996138166,-6.17499996770791,41.2999992370605,"2009","7"
106.774996137899,-6.17499996770791,42.4000015258789,"2009","7"
106.784996137632,-6.17499996770791,40.4000015258789,"2009","7"
106.794996137365,-6.17499996770791,42.5999984741211,"2009","7"
106.804996137098,-6.17499996770791,42.0999984741211,"2009","7"
106.814996136831,-6.17499996770791,42.7999992370605,"2009","7"
106.824996136564,-6.17499996770791,43.2000007629395,"2009","7"
106.834996136297,-6.17499996770791,41.7000007629395,"2009","7"
106.84499613603,-6.17499996770791,39.2999992370605,"2009","7"
106.854996135763,-6.17499996770791,39.0999984741211,"2009","7"
106.864996135496,-6.17499996770791,40.0999984741211,"2009","7"
106.874996135229,-6.17499996770791,43.2999992370605,"2009","7"
106.884996134962,-6.17499996770791,42.5999984741211,"2009","7"
106.894996134694,-6.17499996770791,41.4000015258789,"2009","7"
106.904996134427,-6.17499996770791,40.9000015258789,"2009","7"
106.91499613416,-6.17499996770791,41.0999984741211,"2009","7"
106.924996133893,-6.17499996770791,40.7999992370605,"2009","7"
106.934996133626,-6.17499996770791,36.2000007629395,"2009","7"
106.944996133359,-6.17499996770791,34.7000007629395,"2009","7"
106.954996133092,-6.17499996770791,34.7000007629395,"2009","7"
106.964996132825,-6.17499996770791,36.0999984741211,"2009","7"
106.974996132558,-6.17499996770791,32.4000015258789,"2009","7"
106.984996132291,-6.17499996770791,30.7000007629395,"2009","7"
106.994996132024,-6.17499996770791,28,"2009","7"
106.654996141104,-6.18499996749286,29.8999996185303,"2009","7"
106.664996140837,-6.18499996749286,30,"2009","7"
106.67499614057,-6.18499996749286,29.5,"2009","7"
106.684996140303,-6.18499996749286,30.2000007629395,"2009","7"
106.694996140036,-6.18499996749286,30.8999996185303,"2009","7"
106.704996139769,-6.18499996749286,30.6000003814697,"2009","7"
106.714996139502,-6.18499996749286,32.2000007629395,"2009","7"
106.724996139235,-6.18499996749286,33.7000007629395,"2009","7"
106.734996138967,-6.18499996749286,35.2000007629395,"2009","7"
106.7449961387,-6.18499996749286,46.9000015258789,"2009","7"
106.754996138433,-6.18499996749286,46.4000015258789,"2009","7"
106.764996138166,-6.18499996749286,38.9000015258789,"2009","7"
106.774996137899,-6.18499996749286,39.7000007629395,"2009","7"
106.784996137632,-6.18499996749286,45.7999992370605,"2009","7"
106.794996137365,-6.18499996749286,45.0999984741211,"2009","7"
106.804996137098,-6.18499996749286,42.2999992370605,"2009","7"
106.814996136831,-6.18499996749286,44.7000007629395,"2009","7"
106.824996136564,-6.18499996749286,44.7000007629395,"2009","7"
106.834996136297,-6.18499996749286,42.4000015258789,"2009","7"
106.84499613603,-6.18499996749286,41.9000015258789,"2009","7"
106.854996135763,-6.18499996749286,41.5,"2009","7"
106.864996135496,-6.18499996749286,42.9000015258789,"2009","7"
106.874996135229,-6.18499996749286,43.7999992370605,"2009","7"
106.884996134962,-6.18499996749286,42.7999992370605,"2009","7"
106.894996134694,-6.18499996749286,41.7000007629395,"2009","7"
106.904996134427,-6.18499996749286,41.5,"2009","7"
106.91499613416,-6.18499996749286,40.5,"2009","7"
106.924996133893,-6.18499996749286,39.5999984741211,"2009","7"
106.934996133626,-6.18499996749286,39,"2009","7"
106.944996133359,-6.18499996749286,35.5999984741211,"2009","7"
106.954996133092,-6.18499996749286,35.0999984741211,"2009","7"
106.964996132825,-6.18499996749286,33.2000007629395,"2009","7"
106.974996132558,-6.18499996749286,30.7999992370605,"2009","7"
106.984996132291,-6.18499996749286,28.5,"2009","7"
106.994996132024,-6.18499996749286,26.3999996185303,"2009","7"
106.654996141104,-6.19499996727782,29.6000003814697,"2009","7"
106.664996140837,-6.19499996727782,29.6000003814697,"2009","7"
106.67499614057,-6.19499996727782,29.7000007629395,"2009","7"
106.684996140303,-6.19499996727782,29.7000007629395,"2009","7"
106.694996140036,-6.19499996727782,30.2999992370605,"2009","7"
106.704996139769,-6.19499996727782,37.5999984741211,"2009","7"
106.714996139502,-6.19499996727782,36.9000015258789,"2009","7"
106.724996139235,-6.19499996727782,34.9000015258789,"2009","7"
106.734996138967,-6.19499996727782,36.2999992370605,"2009","7"
106.7449961387,-6.19499996727782,37.7999992370605,"2009","7"
106.754996138433,-6.19499996727782,39,"2009","7"
106.764996138166,-6.19499996727782,49,"2009","7"
106.774996137899,-6.19499996727782,47.4000015258789,"2009","7"
106.784996137632,-6.19499996727782,49,"2009","7"
106.794996137365,-6.19499996727782,48.4000015258789,"2009","7"
106.804996137098,-6.19499996727782,47.2999992370605,"2009","7"
106.814996136831,-6.19499996727782,48.2000007629395,"2009","7"
106.824996136564,-6.19499996727782,48.0999984741211,"2009","7"
106.834996136297,-6.19499996727782,47.2000007629395,"2009","7"
106.84499613603,-6.19499996727782,46.2000007629395,"2009","7"
106.854996135763,-6.19499996727782,45.4000015258789,"2009","7"
106.864996135496,-6.19499996727782,45.7000007629395,"2009","7"
106.874996135229,-6.19499996727782,46.7000007629395,"2009","7"
106.884996134962,-6.19499996727782,45.7000007629395,"2009","7"
106.894996134694,-6.19499996727782,45.2000007629395,"2009","7"
106.904996134427,-6.19499996727782,42.9000015258789,"2009","7"
106.91499613416,-6.19499996727782,39.9000015258789,"2009","7"
106.924996133893,-6.19499996727782,39.5,"2009","7"
106.934996133626,-6.19499996727782,38.7000007629395,"2009","7"
106.944996133359,-6.19499996727782,36.2999992370605,"2009","7"
106.954996133092,-6.19499996727782,35.7000007629395,"2009","7"
106.964996132825,-6.19499996727782,33.2999992370605,"2009","7"
106.974996132558,-6.19499996727782,31,"2009","7"
106.984996132291,-6.19499996727782,29.3999996185303,"2009","7"
106.994996132024,-6.19499996727782,27.8999996185303,"2009","7"
106.654996141104,-6.20499996706277,29.7000007629395,"2009","7"
106.664996140837,-6.20499996706277,29.7999992370605,"2009","7"
106.67499614057,-6.20499996706277,29.8999996185303,"2009","7"
106.684996140303,-6.20499996706277,30.2000007629395,"2009","7"
106.694996140036,-6.20499996706277,31.7999992370605,"2009","7"
106.704996139769,-6.20499996706277,33.2999992370605,"2009","7"
106.714996139502,-6.20499996706277,34.7999992370605,"2009","7"
106.724996139235,-6.20499996706277,36,"2009","7"
106.734996138967,-6.20499996706277,37.5,"2009","7"
106.7449961387,-6.20499996706277,38.9000015258789,"2009","7"
106.754996138433,-6.20499996706277,40.0999984741211,"2009","7"
106.764996138166,-6.20499996706277,40.9000015258789,"2009","7"
106.774996137899,-6.20499996706277,48.9000015258789,"2009","7"
106.784996137632,-6.20499996706277,42.4000015258789,"2009","7"
106.794996137365,-6.20499996706277,48.2000007629395,"2009","7"
106.804996137098,-6.20499996706277,50.2000007629395,"2009","7"
106.814996136831,-6.20499996706277,50.7000007629395,"2009","7"
106.824996136564,-6.20499996706277,48.2000007629395,"2009","7"
106.834996136297,-6.20499996706277,47,"2009","7"
106.84499613603,-6.20499996706277,48.0999984741211,"2009","7"
106.854996135763,-6.20499996706277,47.2999992370605,"2009","7"
106.864996135496,-6.20499996706277,47.5999984741211,"2009","7"
106.874996135229,-6.20499996706277,47.2000007629395,"2009","7"
106.884996134962,-6.20499996706277,47.5999984741211,"2009","7"
106.894996134694,-6.20499996706277,45.4000015258789,"2009","7"
106.904996134427,-6.20499996706277,43.7000007629395,"2009","7"
106.91499613416,-6.20499996706277,42,"2009","7"
106.924996133893,-6.20499996706277,40.9000015258789,"2009","7"
106.934996133626,-6.20499996706277,38.5,"2009","7"
106.944996133359,-6.20499996706277,39.0999984741211,"2009","7"
106.954996133092,-6.20499996706277,38.5999984741211,"2009","7"
106.964996132825,-6.20499996706277,35.7999992370605,"2009","7"
106.974996132558,-6.20499996706277,33.0999984741211,"2009","7"
106.984996132291,-6.20499996706277,32,"2009","7"
106.994996132024,-6.20499996706277,30.8999996185303,"2009","7"
106.654996141104,-6.21499996684772,29.8999996185303,"2009","7"
106.664996140837,-6.21499996684772,29.8999996185303,"2009","7"
106.67499614057,-6.21499996684772,30.2999992370605,"2009","7"
106.684996140303,-6.21499996684772,31.7000007629395,"2009","7"
106.694996140036,-6.21499996684772,33.2000007629395,"2009","7"
106.704996139769,-6.21499996684772,34.7000007629395,"2009","7"
106.714996139502,-6.21499996684772,36.0999984741211,"2009","7"
106.724996139235,-6.21499996684772,37.4000015258789,"2009","7"
106.734996138967,-6.21499996684772,38.5999984741211,"2009","7"
106.7449961387,-6.21499996684772,40,"2009","7"
106.754996138433,-6.21499996684772,41.0999984741211,"2009","7"
106.764996138166,-6.21499996684772,42,"2009","7"
106.774996137899,-6.21499996684772,42.5999984741211,"2009","7"
106.784996137632,-6.21499996684772,51.4000015258789,"2009","7"
106.794996137365,-6.21499996684772,48.2000007629395,"2009","7"
106.804996137098,-6.21499996684772,49,"2009","7"
106.814996136831,-6.21499996684772,49.9000015258789,"2009","7"
