"x","y","pm2.5","year","month"
106.654996141104,-6.14499996835306,22.7000007629395,"2006","12"
106.664996140837,-6.14499996835306,22.7999992370605,"2006","12"
106.67499614057,-6.14499996835306,22.8999996185303,"2006","12"
106.684996140303,-6.14499996835306,23,"2006","12"
106.694996140036,-6.14499996835306,23,"2006","12"
106.704996139769,-6.14499996835306,23.2000007629395,"2006","12"
106.714996139502,-6.14499996835306,23.2999992370605,"2006","12"
106.724996139235,-6.14499996835306,23.3999996185303,"2006","12"
106.734996138967,-6.14499996835306,23.3999996185303,"2006","12"
106.7449961387,-6.14499996835306,23.5,"2006","12"
106.754996138433,-6.14499996835306,23.6000003814697,"2006","12"
106.764996138166,-6.14499996835306,23.7000007629395,"2006","12"
106.774996137899,-6.14499996835306,23.8999996185303,"2006","12"
106.784996137632,-6.14499996835306,24.1000003814697,"2006","12"
106.794996137365,-6.14499996835306,24.3999996185303,"2006","12"
106.804996137098,-6.14499996835306,24.6000003814697,"2006","12"
106.814996136831,-6.14499996835306,24.7999992370605,"2006","12"
106.824996136564,-6.14499996835306,25,"2006","12"
106.834996136297,-6.14499996835306,25.3999996185303,"2006","12"
106.84499613603,-6.14499996835306,25.5,"2006","12"
106.854996135763,-6.14499996835306,25.7000007629395,"2006","12"
106.864996135496,-6.14499996835306,25.6000003814697,"2006","12"
106.874996135229,-6.14499996835306,25.6000003814697,"2006","12"
106.884996134962,-6.14499996835306,25.6000003814697,"2006","12"
106.894996134694,-6.14499996835306,25.6000003814697,"2006","12"
106.904996134427,-6.14499996835306,25.7000007629395,"2006","12"
106.91499613416,-6.14499996835306,25.7000007629395,"2006","12"
106.924996133893,-6.14499996835306,25.7000007629395,"2006","12"
106.934996133626,-6.14499996835306,25.7999992370605,"2006","12"
106.944996133359,-6.14499996835306,25.7999992370605,"2006","12"
106.954996133092,-6.14499996835306,25.7999992370605,"2006","12"
106.964996132825,-6.14499996835306,25.6000003814697,"2006","12"
106.974996132558,-6.14499996835306,25.6000003814697,"2006","12"
106.984996132291,-6.14499996835306,25.5,"2006","12"
106.994996132024,-6.14499996835306,25.2999992370605,"2006","12"
106.654996141104,-6.15499996813801,22.8999996185303,"2006","12"
106.664996140837,-6.15499996813801,23,"2006","12"
106.67499614057,-6.15499996813801,23.1000003814697,"2006","12"
106.684996140303,-6.15499996813801,23.2000007629395,"2006","12"
106.694996140036,-6.15499996813801,23.3999996185303,"2006","12"
106.704996139769,-6.15499996813801,23.3999996185303,"2006","12"
106.714996139502,-6.15499996813801,23.5,"2006","12"
106.724996139235,-6.15499996813801,23.6000003814697,"2006","12"
106.734996138967,-6.15499996813801,23.7000007629395,"2006","12"
106.7449961387,-6.15499996813801,23.7000007629395,"2006","12"
106.754996138433,-6.15499996813801,23.8999996185303,"2006","12"
106.764996138166,-6.15499996813801,24.2999992370605,"2006","12"
106.774996137899,-6.15499996813801,24.5,"2006","12"
106.784996137632,-6.15499996813801,24.7000007629395,"2006","12"
106.794996137365,-6.15499996813801,24.7999992370605,"2006","12"
106.804996137098,-6.15499996813801,25.2000007629395,"2006","12"
106.814996136831,-6.15499996813801,25.3999996185303,"2006","12"
106.824996136564,-6.15499996813801,25.6000003814697,"2006","12"
106.834996136297,-6.15499996813801,25.8999996185303,"2006","12"
106.84499613603,-6.15499996813801,26.1000003814697,"2006","12"
106.854996135763,-6.15499996813801,26.2999992370605,"2006","12"
106.864996135496,-6.15499996813801,26.2000007629395,"2006","12"
106.874996135229,-6.15499996813801,26.2000007629395,"2006","12"
106.884996134962,-6.15499996813801,26.1000003814697,"2006","12"
106.894996134694,-6.15499996813801,26.2999992370605,"2006","12"
106.904996134427,-6.15499996813801,26.2999992370605,"2006","12"
106.91499613416,-6.15499996813801,26.2999992370605,"2006","12"
106.924996133893,-6.15499996813801,26.2999992370605,"2006","12"
106.934996133626,-6.15499996813801,26.5,"2006","12"
106.944996133359,-6.15499996813801,26.5,"2006","12"
106.954996133092,-6.15499996813801,26.2999992370605,"2006","12"
106.964996132825,-6.15499996813801,26.2999992370605,"2006","12"
106.974996132558,-6.15499996813801,26.1000003814697,"2006","12"
106.984996132291,-6.15499996813801,26.1000003814697,"2006","12"
106.994996132024,-6.15499996813801,26,"2006","12"
106.654996141104,-6.16499996792296,23.1000003814697,"2006","12"
106.664996140837,-6.16499996792296,23.2000007629395,"2006","12"
106.67499614057,-6.16499996792296,23.2999992370605,"2006","12"
106.684996140303,-6.16499996792296,23.2999992370605,"2006","12"
106.694996140036,-6.16499996792296,23.5,"2006","12"
106.704996139769,-6.16499996792296,23.6000003814697,"2006","12"
106.714996139502,-6.16499996792296,23.7000007629395,"2006","12"
106.724996139235,-6.16499996792296,23.8999996185303,"2006","12"
106.734996138967,-6.16499996792296,24.1000003814697,"2006","12"
106.7449961387,-6.16499996792296,24.1000003814697,"2006","12"
106.754996138433,-6.16499996792296,24.5,"2006","12"
106.764996138166,-6.16499996792296,24.7000007629395,"2006","12"
106.774996137899,-6.16499996792296,24.8999996185303,"2006","12"
106.784996137632,-6.16499996792296,25.2999992370605,"2006","12"
106.794996137365,-6.16499996792296,25.3999996185303,"2006","12"
106.804996137098,-6.16499996792296,25.6000003814697,"2006","12"
106.814996136831,-6.16499996792296,26,"2006","12"
106.824996136564,-6.16499996792296,26.1000003814697,"2006","12"
106.834996136297,-6.16499996792296,26.5,"2006","12"
106.84499613603,-6.16499996792296,26.7000007629395,"2006","12"
106.854996135763,-6.16499996792296,26.8999996185303,"2006","12"
106.864996135496,-6.16499996792296,26.7999992370605,"2006","12"
106.874996135229,-6.16499996792296,26.7999992370605,"2006","12"
106.884996134962,-6.16499996792296,26.7000007629395,"2006","12"
106.894996134694,-6.16499996792296,26.8999996185303,"2006","12"
106.904996134427,-6.16499996792296,26.8999996185303,"2006","12"
106.91499613416,-6.16499996792296,26.8999996185303,"2006","12"
106.924996133893,-6.16499996792296,27,"2006","12"
106.934996133626,-6.16499996792296,26.8999996185303,"2006","12"
106.944996133359,-6.16499996792296,26.8999996185303,"2006","12"
106.954996133092,-6.16499996792296,26.8999996185303,"2006","12"
106.964996132825,-6.16499996792296,26.8999996185303,"2006","12"
106.974996132558,-6.16499996792296,26.7000007629395,"2006","12"
106.984996132291,-6.16499996792296,26.7000007629395,"2006","12"
106.994996132024,-6.16499996792296,26.6000003814697,"2006","12"
106.654996141104,-6.17499996770791,23.2999992370605,"2006","12"
106.664996140837,-6.17499996770791,23.3999996185303,"2006","12"
106.67499614057,-6.17499996770791,23.3999996185303,"2006","12"
106.684996140303,-6.17499996770791,23.5,"2006","12"
106.694996140036,-6.17499996770791,23.7000007629395,"2006","12"
106.704996139769,-6.17499996770791,23.7999992370605,"2006","12"
106.714996139502,-6.17499996770791,24,"2006","12"
106.724996139235,-6.17499996770791,24.2999992370605,"2006","12"
106.734996138967,-6.17499996770791,24.5,"2006","12"
106.7449961387,-6.17499996770791,24.5,"2006","12"
106.754996138433,-6.17499996770791,24.8999996185303,"2006","12"
106.764996138166,-6.17499996770791,25.1000003814697,"2006","12"
106.774996137899,-6.17499996770791,25.2999992370605,"2006","12"
106.784996137632,-6.17499996770791,25.7000007629395,"2006","12"
106.794996137365,-6.17499996770791,25.7999992370605,"2006","12"
106.804996137098,-6.17499996770791,26.2000007629395,"2006","12"
106.814996136831,-6.17499996770791,26.3999996185303,"2006","12"
106.824996136564,-6.17499996770791,26.7000007629395,"2006","12"
106.834996136297,-6.17499996770791,26.8999996185303,"2006","12"
106.84499613603,-6.17499996770791,27.2999992370605,"2006","12"
106.854996135763,-6.17499996770791,27.2000007629395,"2006","12"
106.864996135496,-6.17499996770791,27.2000007629395,"2006","12"
106.874996135229,-6.17499996770791,27.1000003814697,"2006","12"
106.884996134962,-6.17499996770791,27.1000003814697,"2006","12"
106.894996134694,-6.17499996770791,27.1000003814697,"2006","12"
106.904996134427,-6.17499996770791,27.1000003814697,"2006","12"
106.91499613416,-6.17499996770791,27.1000003814697,"2006","12"
106.924996133893,-6.17499996770791,27.1000003814697,"2006","12"
106.934996133626,-6.17499996770791,27.1000003814697,"2006","12"
106.944996133359,-6.17499996770791,27.1000003814697,"2006","12"
106.954996133092,-6.17499996770791,27,"2006","12"
106.964996132825,-6.17499996770791,27,"2006","12"
106.974996132558,-6.17499996770791,27,"2006","12"
106.984996132291,-6.17499996770791,27,"2006","12"
106.994996132024,-6.17499996770791,26.8999996185303,"2006","12"
106.654996141104,-6.18499996749286,23.3999996185303,"2006","12"
106.664996140837,-6.18499996749286,23.5,"2006","12"
106.67499614057,-6.18499996749286,23.6000003814697,"2006","12"
106.684996140303,-6.18499996749286,23.7999992370605,"2006","12"
106.694996140036,-6.18499996749286,24,"2006","12"
106.704996139769,-6.18499996749286,24.2000007629395,"2006","12"
106.714996139502,-6.18499996749286,24.3999996185303,"2006","12"
106.724996139235,-6.18499996749286,24.7000007629395,"2006","12"
106.734996138967,-6.18499996749286,24.8999996185303,"2006","12"
106.7449961387,-6.18499996749286,24.8999996185303,"2006","12"
106.754996138433,-6.18499996749286,25.2999992370605,"2006","12"
106.764996138166,-6.18499996749286,25.5,"2006","12"
106.774996137899,-6.18499996749286,25.8999996185303,"2006","12"
106.784996137632,-6.18499996749286,26.1000003814697,"2006","12"
106.794996137365,-6.18499996749286,26.3999996185303,"2006","12"
106.804996137098,-6.18499996749286,26.6000003814697,"2006","12"
106.814996136831,-6.18499996749286,27,"2006","12"
106.824996136564,-6.18499996749286,27.2000007629395,"2006","12"
106.834996136297,-6.18499996749286,27.2999992370605,"2006","12"
106.84499613603,-6.18499996749286,27.2999992370605,"2006","12"
106.854996135763,-6.18499996749286,27.2999992370605,"2006","12"
106.864996135496,-6.18499996749286,27.2000007629395,"2006","12"
106.874996135229,-6.18499996749286,27.2000007629395,"2006","12"
106.884996134962,-6.18499996749286,27.2000007629395,"2006","12"
106.894996134694,-6.18499996749286,27.2000007629395,"2006","12"
106.904996134427,-6.18499996749286,27.2000007629395,"2006","12"
106.91499613416,-6.18499996749286,27.2000007629395,"2006","12"
106.924996133893,-6.18499996749286,27.2000007629395,"2006","12"
106.934996133626,-6.18499996749286,27.2000007629395,"2006","12"
106.944996133359,-6.18499996749286,27.2000007629395,"2006","12"
106.954996133092,-6.18499996749286,27.2000007629395,"2006","12"
106.964996132825,-6.18499996749286,27.2000007629395,"2006","12"
106.974996132558,-6.18499996749286,27.2000007629395,"2006","12"
106.984996132291,-6.18499996749286,27.2000007629395,"2006","12"
106.994996132024,-6.18499996749286,27.2000007629395,"2006","12"
106.654996141104,-6.19499996727782,23.6000003814697,"2006","12"
106.664996140837,-6.19499996727782,23.7999992370605,"2006","12"
106.67499614057,-6.19499996727782,24,"2006","12"
106.684996140303,-6.19499996727782,24.2000007629395,"2006","12"
106.694996140036,-6.19499996727782,24.3999996185303,"2006","12"
106.704996139769,-6.19499996727782,24.6000003814697,"2006","12"
106.714996139502,-6.19499996727782,24.7999992370605,"2006","12"
106.724996139235,-6.19499996727782,25.1000003814697,"2006","12"
106.734996138967,-6.19499996727782,25.2999992370605,"2006","12"
106.7449961387,-6.19499996727782,25.5,"2006","12"
106.754996138433,-6.19499996727782,25.7000007629395,"2006","12"
106.764996138166,-6.19499996727782,25.8999996185303,"2006","12"
106.774996137899,-6.19499996727782,26.2999992370605,"2006","12"
106.784996137632,-6.19499996727782,26.5,"2006","12"
106.794996137365,-6.19499996727782,26.8999996185303,"2006","12"
106.804996137098,-6.19499996727782,27.2999992370605,"2006","12"
106.814996136831,-6.19499996727782,27.3999996185303,"2006","12"
106.824996136564,-6.19499996727782,27.3999996185303,"2006","12"
106.834996136297,-6.19499996727782,27.2999992370605,"2006","12"
106.84499613603,-6.19499996727782,27.2999992370605,"2006","12"
106.854996135763,-6.19499996727782,27.2999992370605,"2006","12"
106.864996135496,-6.19499996727782,27.2999992370605,"2006","12"
106.874996135229,-6.19499996727782,27.2999992370605,"2006","12"
106.884996134962,-6.19499996727782,27.2999992370605,"2006","12"
106.894996134694,-6.19499996727782,27.3999996185303,"2006","12"
106.904996134427,-6.19499996727782,27.3999996185303,"2006","12"
106.91499613416,-6.19499996727782,27.3999996185303,"2006","12"
106.924996133893,-6.19499996727782,27.5,"2006","12"
106.934996133626,-6.19499996727782,27.5,"2006","12"
106.944996133359,-6.19499996727782,27.6000003814697,"2006","12"
106.954996133092,-6.19499996727782,27.6000003814697,"2006","12"
106.964996132825,-6.19499996727782,27.6000003814697,"2006","12"
106.974996132558,-6.19499996727782,27.6000003814697,"2006","12"
106.984996132291,-6.19499996727782,27.6000003814697,"2006","12"
106.994996132024,-6.19499996727782,27.6000003814697,"2006","12"
106.654996141104,-6.20499996706277,24,"2006","12"
106.664996140837,-6.20499996706277,24.2000007629395,"2006","12"
106.67499614057,-6.20499996706277,24.3999996185303,"2006","12"
106.684996140303,-6.20499996706277,24.6000003814697,"2006","12"
106.694996140036,-6.20499996706277,24.7999992370605,"2006","12"
106.704996139769,-6.20499996706277,25,"2006","12"
106.714996139502,-6.20499996706277,25.2000007629395,"2006","12"
106.724996139235,-6.20499996706277,25.5,"2006","12"
106.734996138967,-6.20499996706277,25.7000007629395,"2006","12"
106.7449961387,-6.20499996706277,25.8999996185303,"2006","12"
106.754996138433,-6.20499996706277,26.1000003814697,"2006","12"
106.764996138166,-6.20499996706277,26.6000003814697,"2006","12"
106.774996137899,-6.20499996706277,26.7999992370605,"2006","12"
106.784996137632,-6.20499996706277,27.2000007629395,"2006","12"
106.794996137365,-6.20499996706277,27.2999992370605,"2006","12"
106.804996137098,-6.20499996706277,27.5,"2006","12"
106.814996136831,-6.20499996706277,27.3999996185303,"2006","12"
106.824996136564,-6.20499996706277,27.3999996185303,"2006","12"
106.834996136297,-6.20499996706277,27.3999996185303,"2006","12"
106.84499613603,-6.20499996706277,27.3999996185303,"2006","12"
106.854996135763,-6.20499996706277,27.5,"2006","12"
106.864996135496,-6.20499996706277,27.5,"2006","12"
106.874996135229,-6.20499996706277,27.6000003814697,"2006","12"
106.884996134962,-6.20499996706277,27.6000003814697,"2006","12"
106.894996134694,-6.20499996706277,27.7000007629395,"2006","12"
106.904996134427,-6.20499996706277,27.7000007629395,"2006","12"
106.91499613416,-6.20499996706277,27.7000007629395,"2006","12"
106.924996133893,-6.20499996706277,27.7999992370605,"2006","12"
106.934996133626,-6.20499996706277,27.8999996185303,"2006","12"
106.944996133359,-6.20499996706277,28,"2006","12"
106.954996133092,-6.20499996706277,28,"2006","12"
106.964996132825,-6.20499996706277,28,"2006","12"
106.974996132558,-6.20499996706277,28.1000003814697,"2006","12"
106.984996132291,-6.20499996706277,28.1000003814697,"2006","12"
106.994996132024,-6.20499996706277,28.1000003814697,"2006","12"
106.654996141104,-6.21499996684772,24.3999996185303,"2006","12"
106.664996140837,-6.21499996684772,24.6000003814697,"2006","12"
106.67499614057,-6.21499996684772,24.7999992370605,"2006","12"
106.684996140303,-6.21499996684772,25,"2006","12"
106.694996140036,-6.21499996684772,25.2000007629395,"2006","12"
106.704996139769,-6.21499996684772,25.3999996185303,"2006","12"
106.714996139502,-6.21499996684772,25.5,"2006","12"
106.724996139235,-6.21499996684772,25.8999996185303,"2006","12"
106.734996138967,-6.21499996684772,26.1000003814697,"2006","12"
106.7449961387,-6.21499996684772,26.2999992370605,"2006","12"
106.754996138433,-6.21499996684772,26.5,"2006","12"
106.764996138166,-6.21499996684772,27,"2006","12"
106.774996137899,-6.21499996684772,27.3999996185303,"2006","12"
106.784996137632,-6.21499996684772,27.6000003814697,"2006","12"
106.794996137365,-6.21499996684772,27.5,"2006","12"
106.804996137098,-6.21499996684772,27.5,"2006","12"
