"x","y","pm2.5","year","month"
106.984996132291,-6.09499996942831,13.8999996185303,"2003","12"
106.994996132024,-6.09499996942831,13.8999996185303,"2003","12"
106.654996141104,-6.10499996921326,13.3000001907349,"2003","12"
106.664996140837,-6.10499996921326,13.3999996185303,"2003","12"
106.67499614057,-6.10499996921326,13.3999996185303,"2003","12"
106.684996140303,-6.10499996921326,13.5,"2003","12"
106.694996140036,-6.10499996921326,13.6000003814697,"2003","12"
106.704996139769,-6.10499996921326,13.6999998092651,"2003","12"
106.714996139502,-6.10499996921326,13.6000003814697,"2003","12"
106.724996139235,-6.10499996921326,13.6999998092651,"2003","12"
106.734996138967,-6.10499996921326,13.8000001907349,"2003","12"
106.7449961387,-6.10499996921326,13.8999996185303,"2003","12"
106.754996138433,-6.10499996921326,13.8999996185303,"2003","12"
106.764996138166,-6.10499996921326,13.8999996185303,"2003","12"
106.774996137899,-6.10499996921326,14,"2003","12"
106.784996137632,-6.10499996921326,14.1000003814697,"2003","12"
106.794996137365,-6.10499996921326,14.1999998092651,"2003","12"
106.804996137098,-6.10499996921326,14.1999998092651,"2003","12"
106.814996136831,-6.10499996921326,14.1999998092651,"2003","12"
106.834996136297,-6.10499996921326,14.3999996185303,"2003","12"
106.854996135763,-6.10499996921326,14.3999996185303,"2003","12"
106.864996135496,-6.10499996921326,14.3999996185303,"2003","12"
106.874996135229,-6.10499996921326,14.3999996185303,"2003","12"
106.884996134962,-6.10499996921326,14.3999996185303,"2003","12"
106.894996134694,-6.10499996921326,14.3999996185303,"2003","12"
106.904996134427,-6.10499996921326,14.3999996185303,"2003","12"
106.91499613416,-6.10499996921326,14.3000001907349,"2003","12"
106.924996133893,-6.10499996921326,14.3000001907349,"2003","12"
106.934996133626,-6.10499996921326,14.3000001907349,"2003","12"
106.944996133359,-6.10499996921326,14.3000001907349,"2003","12"
106.954996133092,-6.10499996921326,14.3000001907349,"2003","12"
106.964996132825,-6.10499996921326,14.3000001907349,"2003","12"
106.974996132558,-6.10499996921326,14.1999998092651,"2003","12"
106.984996132291,-6.10499996921326,14.1999998092651,"2003","12"
106.994996132024,-6.10499996921326,14.1000003814697,"2003","12"
106.654996141104,-6.11499996899821,13.5,"2003","12"
106.664996140837,-6.11499996899821,13.6000003814697,"2003","12"
106.67499614057,-6.11499996899821,13.6999998092651,"2003","12"
106.684996140303,-6.11499996899821,13.6999998092651,"2003","12"
106.694996140036,-6.11499996899821,13.6999998092651,"2003","12"
106.704996139769,-6.11499996899821,13.8000001907349,"2003","12"
106.714996139502,-6.11499996899821,13.8999996185303,"2003","12"
106.724996139235,-6.11499996899821,14,"2003","12"
106.734996138967,-6.11499996899821,14,"2003","12"
106.7449961387,-6.11499996899821,14.1000003814697,"2003","12"
106.754996138433,-6.11499996899821,14.1999998092651,"2003","12"
106.764996138166,-6.11499996899821,14.1999998092651,"2003","12"
106.774996137899,-6.11499996899821,14.1999998092651,"2003","12"
106.784996137632,-6.11499996899821,14.3000001907349,"2003","12"
106.794996137365,-6.11499996899821,14.3999996185303,"2003","12"
106.804996137098,-6.11499996899821,14.5,"2003","12"
106.814996136831,-6.11499996899821,14.5,"2003","12"
106.824996136564,-6.11499996899821,14.6000003814697,"2003","12"
106.834996136297,-6.11499996899821,14.6999998092651,"2003","12"
106.84499613603,-6.11499996899821,14.6999998092651,"2003","12"
106.854996135763,-6.11499996899821,14.8000001907349,"2003","12"
106.864996135496,-6.11499996899821,14.6999998092651,"2003","12"
106.874996135229,-6.11499996899821,14.6999998092651,"2003","12"
106.884996134962,-6.11499996899821,14.6999998092651,"2003","12"
106.894996134694,-6.11499996899821,14.6000003814697,"2003","12"
106.904996134427,-6.11499996899821,14.6000003814697,"2003","12"
106.91499613416,-6.11499996899821,14.6000003814697,"2003","12"
106.924996133893,-6.11499996899821,14.6000003814697,"2003","12"
106.934996133626,-6.11499996899821,14.6000003814697,"2003","12"
106.944996133359,-6.11499996899821,14.6000003814697,"2003","12"
106.954996133092,-6.11499996899821,14.5,"2003","12"
106.964996132825,-6.11499996899821,14.5,"2003","12"
106.974996132558,-6.11499996899821,14.3999996185303,"2003","12"
106.984996132291,-6.11499996899821,14.3999996185303,"2003","12"
106.994996132024,-6.11499996899821,14.3999996185303,"2003","12"
106.654996141104,-6.12499996878316,13.6999998092651,"2003","12"
106.664996140837,-6.12499996878316,13.8000001907349,"2003","12"
106.67499614057,-6.12499996878316,13.8000001907349,"2003","12"
106.684996140303,-6.12499996878316,13.8999996185303,"2003","12"
106.694996140036,-6.12499996878316,14,"2003","12"
106.704996139769,-6.12499996878316,14,"2003","12"
106.714996139502,-6.12499996878316,14.1000003814697,"2003","12"
106.724996139235,-6.12499996878316,14.1999998092651,"2003","12"
106.734996138967,-6.12499996878316,14.3000001907349,"2003","12"
106.7449961387,-6.12499996878316,14.3000001907349,"2003","12"
106.754996138433,-6.12499996878316,14.3999996185303,"2003","12"
106.764996138166,-6.12499996878316,14.5,"2003","12"
106.774996137899,-6.12499996878316,14.6000003814697,"2003","12"
106.784996137632,-6.12499996878316,14.6000003814697,"2003","12"
106.794996137365,-6.12499996878316,14.6000003814697,"2003","12"
106.804996137098,-6.12499996878316,14.6999998092651,"2003","12"
106.814996136831,-6.12499996878316,14.8000001907349,"2003","12"
106.824996136564,-6.12499996878316,14.8999996185303,"2003","12"
106.834996136297,-6.12499996878316,14.8999996185303,"2003","12"
106.84499613603,-6.12499996878316,15,"2003","12"
106.854996135763,-6.12499996878316,15,"2003","12"
106.864996135496,-6.12499996878316,15,"2003","12"
106.874996135229,-6.12499996878316,15,"2003","12"
106.884996134962,-6.12499996878316,15,"2003","12"
106.894996134694,-6.12499996878316,15,"2003","12"
106.904996134427,-6.12499996878316,15,"2003","12"
106.91499613416,-6.12499996878316,15.1000003814697,"2003","12"
106.924996133893,-6.12499996878316,14.8999996185303,"2003","12"
106.934996133626,-6.12499996878316,14.8999996185303,"2003","12"
106.944996133359,-6.12499996878316,15,"2003","12"
106.954996133092,-6.12499996878316,15,"2003","12"
106.964996132825,-6.12499996878316,14.8999996185303,"2003","12"
106.974996132558,-6.12499996878316,14.8999996185303,"2003","12"
106.984996132291,-6.12499996878316,14.8000001907349,"2003","12"
106.994996132024,-6.12499996878316,14.6999998092651,"2003","12"
106.654996141104,-6.13499996856811,13.8999996185303,"2003","12"
106.664996140837,-6.13499996856811,14,"2003","12"
106.67499614057,-6.13499996856811,14.1000003814697,"2003","12"
106.684996140303,-6.13499996856811,14.1000003814697,"2003","12"
106.694996140036,-6.13499996856811,14.1999998092651,"2003","12"
106.704996139769,-6.13499996856811,14.3000001907349,"2003","12"
106.714996139502,-6.13499996856811,14.3999996185303,"2003","12"
106.724996139235,-6.13499996856811,14.3999996185303,"2003","12"
106.734996138967,-6.13499996856811,14.5,"2003","12"
106.7449961387,-6.13499996856811,14.6000003814697,"2003","12"
106.754996138433,-6.13499996856811,14.6999998092651,"2003","12"
106.764996138166,-6.13499996856811,14.6999998092651,"2003","12"
106.774996137899,-6.13499996856811,14.8000001907349,"2003","12"
106.784996137632,-6.13499996856811,14.8999996185303,"2003","12"
106.794996137365,-6.13499996856811,15,"2003","12"
106.804996137098,-6.13499996856811,15,"2003","12"
106.814996136831,-6.13499996856811,15.1000003814697,"2003","12"
106.824996136564,-6.13499996856811,15.1999998092651,"2003","12"
106.834996136297,-6.13499996856811,15.3000001907349,"2003","12"
106.84499613603,-6.13499996856811,15.6000003814697,"2003","12"
106.854996135763,-6.13499996856811,15.6000003814697,"2003","12"
106.864996135496,-6.13499996856811,15.6000003814697,"2003","12"
106.874996135229,-6.13499996856811,15.6000003814697,"2003","12"
106.884996134962,-6.13499996856811,15.5,"2003","12"
106.894996134694,-6.13499996856811,15.5,"2003","12"
106.904996134427,-6.13499996856811,15.5,"2003","12"
106.91499613416,-6.13499996856811,15.5,"2003","12"
106.924996133893,-6.13499996856811,15.6000003814697,"2003","12"
106.934996133626,-6.13499996856811,15.6000003814697,"2003","12"
106.944996133359,-6.13499996856811,15.3999996185303,"2003","12"
106.954996133092,-6.13499996856811,15.5,"2003","12"
106.964996132825,-6.13499996856811,15.3000001907349,"2003","12"
106.974996132558,-6.13499996856811,15.3999996185303,"2003","12"
106.984996132291,-6.13499996856811,15.3999996185303,"2003","12"
106.994996132024,-6.13499996856811,15.3000001907349,"2003","12"
106.654996141104,-6.14499996835306,14.1999998092651,"2003","12"
106.664996140837,-6.14499996835306,14.1999998092651,"2003","12"
106.67499614057,-6.14499996835306,14.3000001907349,"2003","12"
106.684996140303,-6.14499996835306,14.3999996185303,"2003","12"
106.694996140036,-6.14499996835306,14.5,"2003","12"
106.704996139769,-6.14499996835306,14.5,"2003","12"
106.714996139502,-6.14499996835306,14.6000003814697,"2003","12"
106.724996139235,-6.14499996835306,14.6999998092651,"2003","12"
106.734996138967,-6.14499996835306,14.6999998092651,"2003","12"
106.7449961387,-6.14499996835306,14.8000001907349,"2003","12"
106.754996138433,-6.14499996835306,14.8999996185303,"2003","12"
106.764996138166,-6.14499996835306,15,"2003","12"
106.774996137899,-6.14499996835306,15.1000003814697,"2003","12"
106.784996137632,-6.14499996835306,15.1000003814697,"2003","12"
106.794996137365,-6.14499996835306,15.1999998092651,"2003","12"
106.804996137098,-6.14499996835306,15.3000001907349,"2003","12"
106.814996136831,-6.14499996835306,15.5,"2003","12"
106.824996136564,-6.14499996835306,15.6999998092651,"2003","12"
106.834996136297,-6.14499996835306,16,"2003","12"
106.84499613603,-6.14499996835306,16.2000007629395,"2003","12"
106.854996135763,-6.14499996835306,16.2000007629395,"2003","12"
106.864996135496,-6.14499996835306,16.2000007629395,"2003","12"
106.874996135229,-6.14499996835306,16.2000007629395,"2003","12"
106.884996134962,-6.14499996835306,16.2000007629395,"2003","12"
106.894996134694,-6.14499996835306,16.2000007629395,"2003","12"
106.904996134427,-6.14499996835306,16,"2003","12"
106.91499613416,-6.14499996835306,16.1000003814697,"2003","12"
106.924996133893,-6.14499996835306,16.1000003814697,"2003","12"
106.934996133626,-6.14499996835306,16.1000003814697,"2003","12"
106.944996133359,-6.14499996835306,16.1000003814697,"2003","12"
106.954996133092,-6.14499996835306,15.8999996185303,"2003","12"
106.964996132825,-6.14499996835306,15.8999996185303,"2003","12"
106.974996132558,-6.14499996835306,15.8000001907349,"2003","12"
106.984996132291,-6.14499996835306,15.8000001907349,"2003","12"
106.994996132024,-6.14499996835306,15.6999998092651,"2003","12"
106.654996141104,-6.15499996813801,14.3000001907349,"2003","12"
106.664996140837,-6.15499996813801,14.3999996185303,"2003","12"
106.67499614057,-6.15499996813801,14.5,"2003","12"
106.684996140303,-6.15499996813801,14.6000003814697,"2003","12"
106.694996140036,-6.15499996813801,14.6999998092651,"2003","12"
106.704996139769,-6.15499996813801,14.8000001907349,"2003","12"
106.714996139502,-6.15499996813801,14.8999996185303,"2003","12"
106.724996139235,-6.15499996813801,14.8999996185303,"2003","12"
106.734996138967,-6.15499996813801,15,"2003","12"
106.7449961387,-6.15499996813801,15.1000003814697,"2003","12"
106.754996138433,-6.15499996813801,15.1999998092651,"2003","12"
106.764996138166,-6.15499996813801,15.1999998092651,"2003","12"
106.774996137899,-6.15499996813801,15.3000001907349,"2003","12"
106.784996137632,-6.15499996813801,15.5,"2003","12"
106.794996137365,-6.15499996813801,15.8000001907349,"2003","12"
106.804996137098,-6.15499996813801,16,"2003","12"
106.814996136831,-6.15499996813801,16.3999996185303,"2003","12"
106.824996136564,-6.15499996813801,16.3999996185303,"2003","12"
106.834996136297,-6.15499996813801,16.6000003814697,"2003","12"
106.84499613603,-6.15499996813801,17.1000003814697,"2003","12"
106.854996135763,-6.15499996813801,17,"2003","12"
106.864996135496,-6.15499996813801,17,"2003","12"
106.874996135229,-6.15499996813801,17,"2003","12"
106.884996134962,-6.15499996813801,16.7999992370605,"2003","12"
106.894996134694,-6.15499996813801,16.7999992370605,"2003","12"
106.904996134427,-6.15499996813801,16.7999992370605,"2003","12"
106.91499613416,-6.15499996813801,16.7999992370605,"2003","12"
106.924996133893,-6.15499996813801,16.7999992370605,"2003","12"
106.934996133626,-6.15499996813801,16.6000003814697,"2003","12"
106.944996133359,-6.15499996813801,16.6000003814697,"2003","12"
106.954996133092,-6.15499996813801,16.6000003814697,"2003","12"
106.964996132825,-6.15499996813801,16.3999996185303,"2003","12"
106.974996132558,-6.15499996813801,16.3999996185303,"2003","12"
106.984996132291,-6.15499996813801,16.2999992370605,"2003","12"
106.994996132024,-6.15499996813801,16.2000007629395,"2003","12"
106.654996141104,-6.16499996792296,14.6000003814697,"2003","12"
106.664996140837,-6.16499996792296,14.6999998092651,"2003","12"
106.67499614057,-6.16499996792296,14.6999998092651,"2003","12"
106.684996140303,-6.16499996792296,14.8000001907349,"2003","12"
106.694996140036,-6.16499996792296,15,"2003","12"
106.704996139769,-6.16499996792296,15,"2003","12"
106.714996139502,-6.16499996792296,15.1000003814697,"2003","12"
106.724996139235,-6.16499996792296,15.1999998092651,"2003","12"
106.734996138967,-6.16499996792296,15.3000001907349,"2003","12"
106.7449961387,-6.16499996792296,15.3999996185303,"2003","12"
106.754996138433,-6.16499996792296,15.5,"2003","12"
106.764996138166,-6.16499996792296,15.6999998092651,"2003","12"
106.774996137899,-6.16499996792296,16,"2003","12"
106.784996137632,-6.16499996792296,16.3999996185303,"2003","12"
106.794996137365,-6.16499996792296,16.3999996185303,"2003","12"
106.804996137098,-6.16499996792296,16.8999996185303,"2003","12"
106.814996136831,-6.16499996792296,17.1000003814697,"2003","12"
106.824996136564,-6.16499996792296,17.2999992370605,"2003","12"
106.834996136297,-6.16499996792296,17.5,"2003","12"
106.84499613603,-6.16499996792296,17.7000007629395,"2003","12"
106.854996135763,-6.16499996792296,17.7000007629395,"2003","12"
106.864996135496,-6.16499996792296,17.7000007629395,"2003","12"
106.874996135229,-6.16499996792296,17.7000007629395,"2003","12"
106.884996134962,-6.16499996792296,17.6000003814697,"2003","12"
106.894996134694,-6.16499996792296,17.3999996185303,"2003","12"
106.904996134427,-6.16499996792296,17.3999996185303,"2003","12"
106.91499613416,-6.16499996792296,17.3999996185303,"2003","12"
106.924996133893,-6.16499996792296,17.2999992370605,"2003","12"
106.934996133626,-6.16499996792296,17.2999992370605,"2003","12"
106.944996133359,-6.16499996792296,17.1000003814697,"2003","12"
106.954996133092,-6.16499996792296,17.1000003814697,"2003","12"
106.964996132825,-6.16499996792296,16.8999996185303,"2003","12"
106.974996132558,-6.16499996792296,17,"2003","12"
106.984996132291,-6.16499996792296,16.7999992370605,"2003","12"
106.994996132024,-6.16499996792296,16.7999992370605,"2003","12"
106.654996141104,-6.17499996770791,14.8000001907349,"2003","12"
106.664996140837,-6.17499996770791,14.8999996185303,"2003","12"
106.67499614057,-6.17499996770791,15,"2003","12"
106.684996140303,-6.17499996770791,15.1000003814697,"2003","12"
106.694996140036,-6.17499996770791,15.1000003814697,"2003","12"
106.704996139769,-6.17499996770791,15.1999998092651,"2003","12"
106.714996139502,-6.17499996770791,15.3999996185303,"2003","12"
106.724996139235,-6.17499996770791,15.5,"2003","12"
106.734996138967,-6.17499996770791,15.8000001907349,"2003","12"
106.7449961387,-6.17499996770791,16,"2003","12"
106.754996138433,-6.17499996770791,16.2000007629395,"2003","12"
106.764996138166,-6.17499996770791,16.3999996185303,"2003","12"
106.774996137899,-6.17499996770791,16.7000007629395,"2003","12"
106.784996137632,-6.17499996770791,17.1000003814697,"2003","12"
106.794996137365,-6.17499996770791,17.3999996185303,"2003","12"
106.804996137098,-6.17499996770791,17.6000003814697,"2003","12"
106.814996136831,-6.17499996770791,17.7999992370605,"2003","12"
106.824996136564,-6.17499996770791,18,"2003","12"
106.834996136297,-6.17499996770791,18.2000007629395,"2003","12"
106.84499613603,-6.17499996770791,18.3999996185303,"2003","12"
106.854996135763,-6.17499996770791,18.5,"2003","12"
106.864996135496,-6.17499996770791,18.3999996185303,"2003","12"
106.874996135229,-6.17499996770791,18.2999992370605,"2003","12"
106.884996134962,-6.17499996770791,18.2000007629395,"2003","12"
106.894996134694,-6.17499996770791,18.2000007629395,"2003","12"
106.904996134427,-6.17499996770791,18,"2003","12"
106.91499613416,-6.17499996770791,17.8999996185303,"2003","12"
106.924996133893,-6.17499996770791,17.8999996185303,"2003","12"
106.934996133626,-6.17499996770791,17.7999992370605,"2003","12"
106.944996133359,-6.17499996770791,17.7999992370605,"2003","12"
106.954996133092,-6.17499996770791,17.6000003814697,"2003","12"
106.964996132825,-6.17499996770791,17.3999996185303,"2003","12"
106.974996132558,-6.17499996770791,17.3999996185303,"2003","12"
106.984996132291,-6.17499996770791,17.2999992370605,"2003","12"
106.994996132024,-6.17499996770791,17.1000003814697,"2003","12"
106.654996141104,-6.18499996749286,15,"2003","12"
106.664996140837,-6.18499996749286,15.1000003814697,"2003","12"
106.67499614057,-6.18499996749286,15.1999998092651,"2003","12"
106.684996140303,-6.18499996749286,15.3000001907349,"2003","12"
106.694996140036,-6.18499996749286,15.3999996185303,"2003","12"
106.704996139769,-6.18499996749286,15.6000003814697,"2003","12"
106.714996139502,-6.18499996749286,15.8000001907349,"2003","12"
106.724996139235,-6.18499996749286,16.2000007629395,"2003","12"
106.734996138967,-6.18499996749286,16.5,"2003","12"
106.7449961387,-6.18499996749286,16.7000007629395,"2003","12"
106.754996138433,-6.18499996749286,16.8999996185303,"2003","12"
106.764996138166,-6.18499996749286,17.3999996185303,"2003","12"
106.774996137899,-6.18499996749286,17.3999996185303,"2003","12"
106.784996137632,-6.18499996749286,17.7999992370605,"2003","12"
106.794996137365,-6.18499996749286,18.1000003814697,"2003","12"
106.804996137098,-6.18499996749286,18.2999992370605,"2003","12"
106.814996136831,-6.18499996749286,18.5,"2003","12"
106.824996136564,-6.18499996749286,18.6000003814697,"2003","12"
106.834996136297,-6.18499996749286,18.7000007629395,"2003","12"
106.84499613603,-6.18499996749286,18.5,"2003","12"
106.854996135763,-6.18499996749286,18.5,"2003","12"
106.864996135496,-6.18499996749286,18.5,"2003","12"
106.874996135229,-6.18499996749286,18.3999996185303,"2003","12"
106.884996134962,-6.18499996749286,18.3999996185303,"2003","12"
106.894996134694,-6.18499996749286,18.3999996185303,"2003","12"
106.904996134427,-6.18499996749286,18.2999992370605,"2003","12"
106.91499613416,-6.18499996749286,18.2000007629395,"2003","12"
106.924996133893,-6.18499996749286,18.2000007629395,"2003","12"
106.934996133626,-6.18499996749286,18.1000003814697,"2003","12"
106.944996133359,-6.18499996749286,18,"2003","12"
106.954996133092,-6.18499996749286,17.8999996185303,"2003","12"
106.964996132825,-6.18499996749286,17.8999996185303,"2003","12"
106.974996132558,-6.18499996749286,17.7000007629395,"2003","12"
106.984996132291,-6.18499996749286,17.6000003814697,"2003","12"
106.994996132024,-6.18499996749286,17.5,"2003","12"
106.654996141104,-6.19499996727782,15.1999998092651,"2003","12"
106.664996140837,-6.19499996727782,15.3000001907349,"2003","12"
106.67499614057,-6.19499996727782,15.3999996185303,"2003","12"
106.684996140303,-6.19499996727782,15.8000001907349,"2003","12"
106.694996140036,-6.19499996727782,16,"2003","12"
106.704996139769,-6.19499996727782,16.2000007629395,"2003","12"
106.714996139502,-6.19499996727782,16.3999996185303,"2003","12"
106.724996139235,-6.19499996727782,16.7000007629395,"2003","12"
106.734996138967,-6.19499996727782,17.1000003814697,"2003","12"
106.7449961387,-6.19499996727782,17.3999996185303,"2003","12"
106.754996138433,-6.19499996727782,17.6000003814697,"2003","12"
106.764996138166,-6.19499996727782,17.8999996185303,"2003","12"
106.774996137899,-6.19499996727782,18.1000003814697,"2003","12"
106.784996137632,-6.19499996727782,18.6000003814697,"2003","12"
106.794996137365,-6.19499996727782,18.7000007629395,"2003","12"
106.804996137098,-6.19499996727782,18.7000007629395,"2003","12"
106.814996136831,-6.19499996727782,18.7000007629395,"2003","12"
106.824996136564,-6.19499996727782,18.6000003814697,"2003","12"
106.834996136297,-6.19499996727782,18.5,"2003","12"
106.84499613603,-6.19499996727782,18.6000003814697,"2003","12"
106.854996135763,-6.19499996727782,18.6000003814697,"2003","12"
106.864996135496,-6.19499996727782,18.5,"2003","12"
106.874996135229,-6.19499996727782,18.5,"2003","12"
106.884996134962,-6.19499996727782,18.5,"2003","12"
106.894996134694,-6.19499996727782,18.2999992370605,"2003","12"
106.904996134427,-6.19499996727782,18.2999992370605,"2003","12"
106.91499613416,-6.19499996727782,18.2999992370605,"2003","12"
106.924996133893,-6.19499996727782,18.2000007629395,"2003","12"
106.934996133626,-6.19499996727782,18.2000007629395,"2003","12"
106.944996133359,-6.19499996727782,18.1000003814697,"2003","12"
106.954996133092,-6.19499996727782,18.1000003814697,"2003","12"
106.964996132825,-6.19499996727782,18.1000003814697,"2003","12"
106.974996132558,-6.19499996727782,18,"2003","12"
106.984996132291,-6.19499996727782,17.8999996185303,"2003","12"
106.994996132024,-6.19499996727782,17.7999992370605,"2003","12"
106.654996141104,-6.20499996706277,15.3999996185303,"2003","12"
106.664996140837,-6.20499996706277,15.8000001907349,"2003","12"
106.67499614057,-6.20499996706277,16,"2003","12"
106.684996140303,-6.20499996706277,16.2000007629395,"2003","12"
106.694996140036,-6.20499996706277,16.7000007629395,"2003","12"
106.704996139769,-6.20499996706277,16.8999996185303,"2003","12"
106.714996139502,-6.20499996706277,17.1000003814697,"2003","12"
106.724996139235,-6.20499996706277,17.3999996185303,"2003","12"
106.734996138967,-6.20499996706277,17.7999992370605,"2003","12"
106.7449961387,-6.20499996706277,18.1000003814697,"2003","12"
106.754996138433,-6.20499996706277,18.3999996185303,"2003","12"
106.764996138166,-6.20499996706277,18.6000003814697,"2003","12"
106.774996137899,-6.20499996706277,18.7999992370605,"2003","12"
106.784996137632,-6.20499996706277,18.7000007629395,"2003","12"
106.794996137365,-6.20499996706277,18.7000007629395,"2003","12"
106.804996137098,-6.20499996706277,18.6000003814697,"2003","12"
106.814996136831,-6.20499996706277,18.7000007629395,"2003","12"
106.824996136564,-6.20499996706277,18.7000007629395,"2003","12"
106.834996136297,-6.20499996706277,18.7999992370605,"2003","12"
106.84499613603,-6.20499996706277,18.8999996185303,"2003","12"
106.854996135763,-6.20499996706277,18.8999996185303,"2003","12"
106.864996135496,-6.20499996706277,18.7999992370605,"2003","12"
106.874996135229,-6.20499996706277,18.7999992370605,"2003","12"
106.884996134962,-6.20499996706277,18.7000007629395,"2003","12"
106.894996134694,-6.20499996706277,18.7000007629395,"2003","12"
106.904996134427,-6.20499996706277,18.6000003814697,"2003","12"
106.91499613416,-6.20499996706277,18.5,"2003","12"
106.924996133893,-6.20499996706277,18.5,"2003","12"
106.934996133626,-6.20499996706277,18.5,"2003","12"
106.944996133359,-6.20499996706277,18.2999992370605,"2003","12"
106.954996133092,-6.20499996706277,18.2999992370605,"2003","12"
106.964996132825,-6.20499996706277,18.2000007629395,"2003","12"
106.974996132558,-6.20499996706277,18.1000003814697,"2003","12"
106.984996132291,-6.20499996706277,18.1000003814697,"2003","12"
106.994996132024,-6.20499996706277,18,"2003","12"
106.654996141104,-6.21499996684772,16,"2003","12"
106.664996140837,-6.21499996684772,16.2000007629395,"2003","12"
106.67499614057,-6.21499996684772,16.3999996185303,"2003","12"
106.684996140303,-6.21499996684772,16.8999996185303,"2003","12"
106.694996140036,-6.21499996684772,17.1000003814697,"2003","12"
106.704996139769,-6.21499996684772,17.6000003814697,"2003","12"
106.714996139502,-6.21499996684772,17.7999992370605,"2003","12"
106.724996139235,-6.21499996684772,18.1000003814697,"2003","12"
106.734996138967,-6.21499996684772,18.2999992370605,"2003","12"
106.7449961387,-6.21499996684772,18.7000007629395,"2003","12"
106.754996138433,-6.21499996684772,18.7999992370605,"2003","12"
106.764996138166,-6.21499996684772,18.7999992370605,"2003","12"
106.774996137899,-6.21499996684772,18.7000007629395,"2003","12"
106.784996137632,-6.21499996684772,18.6000003814697,"2003","12"
106.794996137365,-6.21499996684772,18.7000007629395,"2003","12"
106.804996137098,-6.21499996684772,18.7999992370605,"2003","12"
106.814996136831,-6.21499996684772,18.8999996185303,"2003","12"
