"x","y","pm2.5","year","month"
106.7449961387,-6.09499996942831,36.7000007629395,"2015","7"
106.794996137365,-6.09499996942831,39,"2015","7"
106.804996137098,-6.09499996942831,39.4000015258789,"2015","7"
106.814996136831,-6.09499996942831,56.9000015258789,"2015","7"
106.874996135229,-6.09499996942831,40.4000015258789,"2015","7"
106.884996134962,-6.09499996942831,40.2000007629395,"2015","7"
106.894996134694,-6.09499996942831,39.7000007629395,"2015","7"
106.904996134427,-6.09499996942831,39.2000007629395,"2015","7"
106.91499613416,-6.09499996942831,38.5999984741211,"2015","7"
106.924996133893,-6.09499996942831,32.2999992370605,"2015","7"
106.934996133626,-6.09499996942831,31.5,"2015","7"
106.944996133359,-6.09499996942831,31,"2015","7"
106.954996133092,-6.09499996942831,32.7000007629395,"2015","7"
106.964996132825,-6.09499996942831,31.2999992370605,"2015","7"
106.974996132558,-6.09499996942831,37.4000015258789,"2015","7"
106.984996132291,-6.09499996942831,29.7000007629395,"2015","7"
106.994996132024,-6.09499996942831,38.5999984741211,"2015","7"
106.654996141104,-6.10499996921326,37.2999992370605,"2015","7"
106.664996140837,-6.10499996921326,37.7000007629395,"2015","7"
106.67499614057,-6.10499996921326,37,"2015","7"
106.684996140303,-6.10499996921326,35,"2015","7"
106.694996140036,-6.10499996921326,32.7000007629395,"2015","7"
106.704996139769,-6.10499996921326,28.5,"2015","7"
106.714996139502,-6.10499996921326,25.5,"2015","7"
106.724996139235,-6.10499996921326,26.7999992370605,"2015","7"
106.734996138967,-6.10499996921326,38.2999992370605,"2015","7"
106.7449961387,-6.10499996921326,38.7000007629395,"2015","7"
106.754996138433,-6.10499996921326,39.0999984741211,"2015","7"
106.764996138166,-6.10499996921326,39.5999984741211,"2015","7"
106.774996137899,-6.10499996921326,40,"2015","7"
106.784996137632,-6.10499996921326,40.5,"2015","7"
106.794996137365,-6.10499996921326,40.7999992370605,"2015","7"
106.804996137098,-6.10499996921326,41.5,"2015","7"
106.814996136831,-6.10499996921326,41.7999992370605,"2015","7"
106.834996136297,-6.10499996921326,42.5999984741211,"2015","7"
106.854996135763,-6.10499996921326,43.2000007629395,"2015","7"
106.864996135496,-6.10499996921326,42.9000015258789,"2015","7"
106.874996135229,-6.10499996921326,42.7000007629395,"2015","7"
106.884996134962,-6.10499996921326,42.2000007629395,"2015","7"
106.894996134694,-6.10499996921326,28.8999996185303,"2015","7"
106.904996134427,-6.10499996921326,27.2000007629395,"2015","7"
106.91499613416,-6.10499996921326,28.3999996185303,"2015","7"
106.924996133893,-6.10499996921326,40.5999984741211,"2015","7"
106.934996133626,-6.10499996921326,29.8999996185303,"2015","7"
106.944996133359,-6.10499996921326,40.0999984741211,"2015","7"
106.954996133092,-6.10499996921326,39.2999992370605,"2015","7"
106.964996132825,-6.10499996921326,38.2000007629395,"2015","7"
106.974996132558,-6.10499996921326,38,"2015","7"
106.984996132291,-6.10499996921326,36.0999984741211,"2015","7"
106.994996132024,-6.10499996921326,37.9000015258789,"2015","7"
106.654996141104,-6.11499996899821,36.7999992370605,"2015","7"
106.664996140837,-6.11499996899821,38.0999984741211,"2015","7"
106.67499614057,-6.11499996899821,37,"2015","7"
106.684996140303,-6.11499996899821,37.2000007629395,"2015","7"
106.694996140036,-6.11499996899821,36.9000015258789,"2015","7"
106.704996139769,-6.11499996899821,31.7999992370605,"2015","7"
106.714996139502,-6.11499996899821,27.5,"2015","7"
106.724996139235,-6.11499996899821,27.8999996185303,"2015","7"
106.734996138967,-6.11499996899821,29.6000003814697,"2015","7"
106.7449961387,-6.11499996899821,28.8999996185303,"2015","7"
106.754996138433,-6.11499996899821,28.2000007629395,"2015","7"
106.764996138166,-6.11499996899821,41.5,"2015","7"
106.774996137899,-6.11499996899821,42,"2015","7"
106.784996137632,-6.11499996899821,42.5999984741211,"2015","7"
106.794996137365,-6.11499996899821,43,"2015","7"
106.804996137098,-6.11499996899821,43.2999992370605,"2015","7"
106.814996136831,-6.11499996899821,43.9000015258789,"2015","7"
106.824996136564,-6.11499996899821,44.2999992370605,"2015","7"
106.834996136297,-6.11499996899821,44.7999992370605,"2015","7"
106.84499613603,-6.11499996899821,45.0999984741211,"2015","7"
106.854996135763,-6.11499996899821,45.0999984741211,"2015","7"
106.864996135496,-6.11499996899821,44.7999992370605,"2015","7"
106.874996135229,-6.11499996899821,32.4000015258789,"2015","7"
106.884996134962,-6.11499996899821,44.2999992370605,"2015","7"
106.894996134694,-6.11499996899821,29,"2015","7"
106.904996134427,-6.11499996899821,29.3999996185303,"2015","7"
106.91499613416,-6.11499996899821,30,"2015","7"
106.924996133893,-6.11499996899821,32.2000007629395,"2015","7"
106.934996133626,-6.11499996899821,34.2999992370605,"2015","7"
106.944996133359,-6.11499996899821,42.2999992370605,"2015","7"
106.954996133092,-6.11499996899821,41.7000007629395,"2015","7"
106.964996132825,-6.11499996899821,40.4000015258789,"2015","7"
106.974996132558,-6.11499996899821,34.2000007629395,"2015","7"
106.984996132291,-6.11499996899821,35.0999984741211,"2015","7"
106.994996132024,-6.11499996899821,37.7999992370605,"2015","7"
106.654996141104,-6.12499996878316,36.5999984741211,"2015","7"
106.664996140837,-6.12499996878316,37,"2015","7"
106.67499614057,-6.12499996878316,38.0999984741211,"2015","7"
106.684996140303,-6.12499996878316,37.2999992370605,"2015","7"
106.694996140036,-6.12499996878316,37.9000015258789,"2015","7"
106.704996139769,-6.12499996878316,37,"2015","7"
106.714996139502,-6.12499996878316,32.2000007629395,"2015","7"
106.724996139235,-6.12499996878316,28.5,"2015","7"
106.734996138967,-6.12499996878316,29.8999996185303,"2015","7"
106.7449961387,-6.12499996878316,29.3999996185303,"2015","7"
106.754996138433,-6.12499996878316,31.6000003814697,"2015","7"
106.764996138166,-6.12499996878316,39.7999992370605,"2015","7"
106.774996137899,-6.12499996878316,33.5,"2015","7"
106.784996137632,-6.12499996878316,33.7000007629395,"2015","7"
106.794996137365,-6.12499996878316,32.5999984741211,"2015","7"
106.804996137098,-6.12499996878316,30,"2015","7"
106.814996136831,-6.12499996878316,30.6000003814697,"2015","7"
106.824996136564,-6.12499996878316,46.2999992370605,"2015","7"
106.834996136297,-6.12499996878316,46.5999984741211,"2015","7"
106.84499613603,-6.12499996878316,47.0999984741211,"2015","7"
106.854996135763,-6.12499996878316,45.2000007629395,"2015","7"
106.864996135496,-6.12499996878316,39.5,"2015","7"
106.874996135229,-6.12499996878316,36.5999984741211,"2015","7"
106.884996134962,-6.12499996878316,35.7999992370605,"2015","7"
106.894996134694,-6.12499996878316,35.4000015258789,"2015","7"
106.904996134427,-6.12499996878316,35,"2015","7"
106.91499613416,-6.12499996878316,35.2000007629395,"2015","7"
106.924996133893,-6.12499996878316,36.5,"2015","7"
106.934996133626,-6.12499996878316,39.4000015258789,"2015","7"
106.944996133359,-6.12499996878316,44.7999992370605,"2015","7"
106.954996133092,-6.12499996878316,44,"2015","7"
106.964996132825,-6.12499996878316,42.2999992370605,"2015","7"
106.974996132558,-6.12499996878316,36.5,"2015","7"
106.984996132291,-6.12499996878316,37.4000015258789,"2015","7"
106.994996132024,-6.12499996878316,38.7000007629395,"2015","7"
106.654996141104,-6.13499996856811,37.2000007629395,"2015","7"
106.664996140837,-6.13499996856811,37.2999992370605,"2015","7"
106.67499614057,-6.13499996856811,37.5,"2015","7"
106.684996140303,-6.13499996856811,37.5,"2015","7"
106.694996140036,-6.13499996856811,37.2999992370605,"2015","7"
106.704996139769,-6.13499996856811,37.2999992370605,"2015","7"
106.714996139502,-6.13499996856811,35.9000015258789,"2015","7"
106.724996139235,-6.13499996856811,32.2999992370605,"2015","7"
106.734996138967,-6.13499996856811,33.0999984741211,"2015","7"
106.7449961387,-6.13499996856811,36.7999992370605,"2015","7"
106.754996138433,-6.13499996856811,39.5,"2015","7"
106.764996138166,-6.13499996856811,40.5999984741211,"2015","7"
106.774996137899,-6.13499996856811,33.2000007629395,"2015","7"
106.784996137632,-6.13499996856811,32.5999984741211,"2015","7"
106.794996137365,-6.13499996856811,31.5,"2015","7"
106.804996137098,-6.13499996856811,30.5,"2015","7"
106.814996136831,-6.13499996856811,34.5,"2015","7"
106.824996136564,-6.13499996856811,37.7999992370605,"2015","7"
106.834996136297,-6.13499996856811,48.7999992370605,"2015","7"
106.84499613603,-6.13499996856811,44.0999984741211,"2015","7"
106.854996135763,-6.13499996856811,48.5999984741211,"2015","7"
106.864996135496,-6.13499996856811,44.5,"2015","7"
106.874996135229,-6.13499996856811,40,"2015","7"
106.884996134962,-6.13499996856811,39.5999984741211,"2015","7"
106.894996134694,-6.13499996856811,40,"2015","7"
106.904996134427,-6.13499996856811,48.2000007629395,"2015","7"
106.91499613416,-6.13499996856811,44.2000007629395,"2015","7"
106.924996133893,-6.13499996856811,41.5,"2015","7"
106.934996133626,-6.13499996856811,43,"2015","7"
106.944996133359,-6.13499996856811,47.7000007629395,"2015","7"
106.954996133092,-6.13499996856811,46.5,"2015","7"
106.964996132825,-6.13499996856811,45.2000007629395,"2015","7"
106.974996132558,-6.13499996856811,39.2000007629395,"2015","7"
106.984996132291,-6.13499996856811,38.9000015258789,"2015","7"
106.994996132024,-6.13499996856811,40.0999984741211,"2015","7"
106.654996141104,-6.14499996835306,37.5,"2015","7"
106.664996140837,-6.14499996835306,37.7999992370605,"2015","7"
106.67499614057,-6.14499996835306,37.5999984741211,"2015","7"
106.684996140303,-6.14499996835306,37.4000015258789,"2015","7"
106.694996140036,-6.14499996835306,37.4000015258789,"2015","7"
106.704996139769,-6.14499996835306,38,"2015","7"
106.714996139502,-6.14499996835306,38,"2015","7"
106.724996139235,-6.14499996835306,39.2000007629395,"2015","7"
106.734996138967,-6.14499996835306,41,"2015","7"
106.7449961387,-6.14499996835306,39.4000015258789,"2015","7"
106.754996138433,-6.14499996835306,41.5999984741211,"2015","7"
106.764996138166,-6.14499996835306,38.5,"2015","7"
106.774996137899,-6.14499996835306,34.7999992370605,"2015","7"
106.784996137632,-6.14499996835306,34.5,"2015","7"
106.794996137365,-6.14499996835306,34.9000015258789,"2015","7"
106.804996137098,-6.14499996835306,35.5,"2015","7"
106.814996136831,-6.14499996835306,36.2000007629395,"2015","7"
106.824996136564,-6.14499996835306,42.7000007629395,"2015","7"
106.834996136297,-6.14499996835306,44.4000015258789,"2015","7"
106.84499613603,-6.14499996835306,51,"2015","7"
106.854996135763,-6.14499996835306,50,"2015","7"
106.864996135496,-6.14499996835306,49.5,"2015","7"
106.874996135229,-6.14499996835306,44.5,"2015","7"
106.884996134962,-6.14499996835306,48,"2015","7"
106.894996134694,-6.14499996835306,49,"2015","7"
106.904996134427,-6.14499996835306,45.5999984741211,"2015","7"
106.91499613416,-6.14499996835306,50.5999984741211,"2015","7"
106.924996133893,-6.14499996835306,43.0999984741211,"2015","7"
106.934996133626,-6.14499996835306,48.7999992370605,"2015","7"
106.944996133359,-6.14499996835306,51.7000007629395,"2015","7"
106.954996133092,-6.14499996835306,51.5,"2015","7"
106.964996132825,-6.14499996835306,48.0999984741211,"2015","7"
106.974996132558,-6.14499996835306,42.2000007629395,"2015","7"
106.984996132291,-6.14499996835306,39.7999992370605,"2015","7"
106.994996132024,-6.14499996835306,42.2000007629395,"2015","7"
106.654996141104,-6.15499996813801,39.2999992370605,"2015","7"
106.664996140837,-6.15499996813801,39,"2015","7"
106.67499614057,-6.15499996813801,37.7999992370605,"2015","7"
106.684996140303,-6.15499996813801,37.5,"2015","7"
106.694996140036,-6.15499996813801,37.9000015258789,"2015","7"
106.704996139769,-6.15499996813801,39.4000015258789,"2015","7"
106.714996139502,-6.15499996813801,40.7000007629395,"2015","7"
106.724996139235,-6.15499996813801,40.4000015258789,"2015","7"
106.734996138967,-6.15499996813801,40.9000015258789,"2015","7"
106.7449961387,-6.15499996813801,43.5999984741211,"2015","7"
106.754996138433,-6.15499996813801,45.5999984741211,"2015","7"
106.764996138166,-6.15499996813801,45.5999984741211,"2015","7"
106.774996137899,-6.15499996813801,39.0999984741211,"2015","7"
106.784996137632,-6.15499996813801,38.2999992370605,"2015","7"
106.794996137365,-6.15499996813801,35.9000015258789,"2015","7"
106.804996137098,-6.15499996813801,36.7999992370605,"2015","7"
106.814996136831,-6.15499996813801,41,"2015","7"
106.824996136564,-6.15499996813801,44.0999984741211,"2015","7"
106.834996136297,-6.15499996813801,44.5,"2015","7"
106.84499613603,-6.15499996813801,51.0999984741211,"2015","7"
106.854996135763,-6.15499996813801,52.2999992370605,"2015","7"
106.864996135496,-6.15499996813801,52.4000015258789,"2015","7"
106.874996135229,-6.15499996813801,52.5999984741211,"2015","7"
106.884996134962,-6.15499996813801,53.0999984741211,"2015","7"
106.894996134694,-6.15499996813801,51.2999992370605,"2015","7"
106.904996134427,-6.15499996813801,51.2999992370605,"2015","7"
106.91499613416,-6.15499996813801,51.5,"2015","7"
106.924996133893,-6.15499996813801,51.2999992370605,"2015","7"
106.934996133626,-6.15499996813801,48.5999984741211,"2015","7"
106.944996133359,-6.15499996813801,52.5999984741211,"2015","7"
106.954996133092,-6.15499996813801,52.4000015258789,"2015","7"
106.964996132825,-6.15499996813801,45.7000007629395,"2015","7"
106.974996132558,-6.15499996813801,44.7000007629395,"2015","7"
106.984996132291,-6.15499996813801,40.2999992370605,"2015","7"
106.994996132024,-6.15499996813801,42.2999992370605,"2015","7"
106.654996141104,-6.16499996792296,38.2999992370605,"2015","7"
106.664996140837,-6.16499996792296,38.2000007629395,"2015","7"
106.67499614057,-6.16499996792296,38.2000007629395,"2015","7"
106.684996140303,-6.16499996792296,38.0999984741211,"2015","7"
106.694996140036,-6.16499996792296,38.0999984741211,"2015","7"
106.704996139769,-6.16499996792296,38.0999984741211,"2015","7"
106.714996139502,-6.16499996792296,42.0999984741211,"2015","7"
106.724996139235,-6.16499996792296,41,"2015","7"
106.734996138967,-6.16499996792296,42.9000015258789,"2015","7"
106.7449961387,-6.16499996792296,46.0999984741211,"2015","7"
106.754996138433,-6.16499996792296,48.5,"2015","7"
106.764996138166,-6.16499996792296,48.2000007629395,"2015","7"
106.774996137899,-6.16499996792296,47.9000015258789,"2015","7"
106.784996137632,-6.16499996792296,48.7000007629395,"2015","7"
106.794996137365,-6.16499996792296,49.4000015258789,"2015","7"
106.804996137098,-6.16499996792296,36.7000007629395,"2015","7"
106.814996136831,-6.16499996792296,45.9000015258789,"2015","7"
106.824996136564,-6.16499996792296,51,"2015","7"
106.834996136297,-6.16499996792296,45.4000015258789,"2015","7"
106.84499613603,-6.16499996792296,51,"2015","7"
106.854996135763,-6.16499996792296,50.5999984741211,"2015","7"
106.864996135496,-6.16499996792296,52.2000007629395,"2015","7"
106.874996135229,-6.16499996792296,51.2000007629395,"2015","7"
106.884996134962,-6.16499996792296,51.4000015258789,"2015","7"
106.894996134694,-6.16499996792296,51.5999984741211,"2015","7"
106.904996134427,-6.16499996792296,51.7999992370605,"2015","7"
106.91499613416,-6.16499996792296,51.9000015258789,"2015","7"
106.924996133893,-6.16499996792296,51.7999992370605,"2015","7"
106.934996133626,-6.16499996792296,51.5999984741211,"2015","7"
106.944996133359,-6.16499996792296,51.2000007629395,"2015","7"
106.954996133092,-6.16499996792296,51.4000015258789,"2015","7"
106.964996132825,-6.16499996792296,46.5999984741211,"2015","7"
106.974996132558,-6.16499996792296,47.0999984741211,"2015","7"
106.984996132291,-6.16499996792296,42.9000015258789,"2015","7"
106.994996132024,-6.16499996792296,40.2999992370605,"2015","7"
106.654996141104,-6.17499996770791,38.4000015258789,"2015","7"
106.664996140837,-6.17499996770791,38.2999992370605,"2015","7"
106.67499614057,-6.17499996770791,38.2999992370605,"2015","7"
106.684996140303,-6.17499996770791,38.2999992370605,"2015","7"
106.694996140036,-6.17499996770791,38.2000007629395,"2015","7"
106.704996139769,-6.17499996770791,38.2000007629395,"2015","7"
106.714996139502,-6.17499996770791,39.4000015258789,"2015","7"
106.724996139235,-6.17499996770791,41.4000015258789,"2015","7"
106.734996138967,-6.17499996770791,43.0999984741211,"2015","7"
106.7449961387,-6.17499996770791,44.7999992370605,"2015","7"
106.754996138433,-6.17499996770791,46.2000007629395,"2015","7"
106.764996138166,-6.17499996770791,48.7999992370605,"2015","7"
106.774996137899,-6.17499996770791,47.9000015258789,"2015","7"
106.784996137632,-6.17499996770791,48.7999992370605,"2015","7"
106.794996137365,-6.17499996770791,49.5999984741211,"2015","7"
106.804996137098,-6.17499996770791,50.4000015258789,"2015","7"
106.814996136831,-6.17499996770791,53.5,"2015","7"
106.824996136564,-6.17499996770791,51.7999992370605,"2015","7"
106.834996136297,-6.17499996770791,51.5999984741211,"2015","7"
106.84499613603,-6.17499996770791,44.7000007629395,"2015","7"
106.854996135763,-6.17499996770791,39.5,"2015","7"
106.864996135496,-6.17499996770791,51.4000015258789,"2015","7"
106.874996135229,-6.17499996770791,51.5999984741211,"2015","7"
106.884996134962,-6.17499996770791,51.7999992370605,"2015","7"
106.894996134694,-6.17499996770791,51.9000015258789,"2015","7"
106.904996134427,-6.17499996770791,52.0999984741211,"2015","7"
106.91499613416,-6.17499996770791,52.2999992370605,"2015","7"
106.924996133893,-6.17499996770791,52.2999992370605,"2015","7"
106.934996133626,-6.17499996770791,52.0999984741211,"2015","7"
106.944996133359,-6.17499996770791,51.9000015258789,"2015","7"
106.954996133092,-6.17499996770791,52.2999992370605,"2015","7"
106.964996132825,-6.17499996770791,51.7999992370605,"2015","7"
106.974996132558,-6.17499996770791,47.5999984741211,"2015","7"
106.984996132291,-6.17499996770791,43.4000015258789,"2015","7"
106.994996132024,-6.17499996770791,39.0999984741211,"2015","7"
106.654996141104,-6.18499996749286,38.5999984741211,"2015","7"
106.664996140837,-6.18499996749286,38.5,"2015","7"
106.67499614057,-6.18499996749286,38.4000015258789,"2015","7"
106.684996140303,-6.18499996749286,38.4000015258789,"2015","7"
106.694996140036,-6.18499996749286,38.4000015258789,"2015","7"
106.704996139769,-6.18499996749286,38.2999992370605,"2015","7"
106.714996139502,-6.18499996749286,39.9000015258789,"2015","7"
106.724996139235,-6.18499996749286,41.7000007629395,"2015","7"
106.734996138967,-6.18499996749286,43.4000015258789,"2015","7"
106.7449961387,-6.18499996749286,45,"2015","7"
106.754996138433,-6.18499996749286,46.2999992370605,"2015","7"
106.764996138166,-6.18499996749286,47.0999984741211,"2015","7"
106.774996137899,-6.18499996749286,48.0999984741211,"2015","7"
106.784996137632,-6.18499996749286,49,"2015","7"
106.794996137365,-6.18499996749286,49.7999992370605,"2015","7"
106.804996137098,-6.18499996749286,50.5999984741211,"2015","7"
106.814996136831,-6.18499996749286,51.4000015258789,"2015","7"
106.824996136564,-6.18499996749286,52.2000007629395,"2015","7"
106.834996136297,-6.18499996749286,51.9000015258789,"2015","7"
106.84499613603,-6.18499996749286,51.7000007629395,"2015","7"
106.854996135763,-6.18499996749286,39.0999984741211,"2015","7"
106.864996135496,-6.18499996749286,51.7999992370605,"2015","7"
106.874996135229,-6.18499996749286,52,"2015","7"
106.884996134962,-6.18499996749286,52.0999984741211,"2015","7"
106.894996134694,-6.18499996749286,52.2999992370605,"2015","7"
106.904996134427,-6.18499996749286,52.4000015258789,"2015","7"
106.91499613416,-6.18499996749286,52.7000007629395,"2015","7"
106.924996133893,-6.18499996749286,52.9000015258789,"2015","7"
106.934996133626,-6.18499996749286,52.5999984741211,"2015","7"
106.944996133359,-6.18499996749286,52.5,"2015","7"
106.954996133092,-6.18499996749286,49.9000015258789,"2015","7"
106.964996132825,-6.18499996749286,46.7000007629395,"2015","7"
106.974996132558,-6.18499996749286,46.0999984741211,"2015","7"
106.984996132291,-6.18499996749286,41.9000015258789,"2015","7"
106.994996132024,-6.18499996749286,38.2000007629395,"2015","7"
106.654996141104,-6.19499996727782,38.7000007629395,"2015","7"
106.664996140837,-6.19499996727782,38.5999984741211,"2015","7"
106.67499614057,-6.19499996727782,38.5,"2015","7"
106.684996140303,-6.19499996727782,38.5,"2015","7"
106.694996140036,-6.19499996727782,38.5,"2015","7"
106.704996139769,-6.19499996727782,38.5,"2015","7"
106.714996139502,-6.19499996727782,40.2000007629395,"2015","7"
106.724996139235,-6.19499996727782,41.9000015258789,"2015","7"
106.734996138967,-6.19499996727782,43.5999984741211,"2015","7"
106.7449961387,-6.19499996727782,45.0999984741211,"2015","7"
106.754996138433,-6.19499996727782,46.4000015258789,"2015","7"
106.764996138166,-6.19499996727782,47.2999992370605,"2015","7"
106.774996137899,-6.19499996727782,48.2000007629395,"2015","7"
106.784996137632,-6.19499996727782,49.0999984741211,"2015","7"
106.794996137365,-6.19499996727782,50,"2015","7"
106.804996137098,-6.19499996727782,50.7999992370605,"2015","7"
106.814996136831,-6.19499996727782,51.7000007629395,"2015","7"
106.824996136564,-6.19499996727782,52.5,"2015","7"
106.834996136297,-6.19499996727782,52.2000007629395,"2015","7"
106.84499613603,-6.19499996727782,52,"2015","7"
106.854996135763,-6.19499996727782,46.5999984741211,"2015","7"
106.864996135496,-6.19499996727782,52.0999984741211,"2015","7"
106.874996135229,-6.19499996727782,52.2999992370605,"2015","7"
106.884996134962,-6.19499996727782,52.5,"2015","7"
106.894996134694,-6.19499996727782,52.7000007629395,"2015","7"
106.904996134427,-6.19499996727782,52.9000015258789,"2015","7"
106.91499613416,-6.19499996727782,53,"2015","7"
106.924996133893,-6.19499996727782,53.2000007629395,"2015","7"
106.934996133626,-6.19499996727782,53.2999992370605,"2015","7"
106.944996133359,-6.19499996727782,53.2000007629395,"2015","7"
106.954996133092,-6.19499996727782,49.2999992370605,"2015","7"
106.964996132825,-6.19499996727782,45.2999992370605,"2015","7"
106.974996132558,-6.19499996727782,43.7999992370605,"2015","7"
106.984996132291,-6.19499996727782,40.5999984741211,"2015","7"
106.994996132024,-6.19499996727782,38,"2015","7"
106.654996141104,-6.20499996706277,38.7999992370605,"2015","7"
106.664996140837,-6.20499996706277,38.7000007629395,"2015","7"
106.67499614057,-6.20499996706277,38.5999984741211,"2015","7"
106.684996140303,-6.20499996706277,38.5999984741211,"2015","7"
106.694996140036,-6.20499996706277,38.5999984741211,"2015","7"
106.704996139769,-6.20499996706277,38.7000007629395,"2015","7"
106.714996139502,-6.20499996706277,40.5,"2015","7"
106.724996139235,-6.20499996706277,42.0999984741211,"2015","7"
106.734996138967,-6.20499996706277,43.7000007629395,"2015","7"
106.7449961387,-6.20499996706277,45.2999992370605,"2015","7"
106.754996138433,-6.20499996706277,46.5,"2015","7"
106.764996138166,-6.20499996706277,47.5,"2015","7"
106.774996137899,-6.20499996706277,48.4000015258789,"2015","7"
106.784996137632,-6.20499996706277,49.2999992370605,"2015","7"
106.794996137365,-6.20499996706277,50.0999984741211,"2015","7"
106.804996137098,-6.20499996706277,50.9000015258789,"2015","7"
106.814996136831,-6.20499996706277,51.7999992370605,"2015","7"
106.824996136564,-6.20499996706277,52.7000007629395,"2015","7"
106.834996136297,-6.20499996706277,52.5,"2015","7"
106.84499613603,-6.20499996706277,52.2999992370605,"2015","7"
106.854996135763,-6.20499996706277,52.2999992370605,"2015","7"
106.864996135496,-6.20499996706277,51.7000007629395,"2015","7"
106.874996135229,-6.20499996706277,52.7000007629395,"2015","7"
106.884996134962,-6.20499996706277,52.7999992370605,"2015","7"
106.894996134694,-6.20499996706277,53,"2015","7"
106.904996134427,-6.20499996706277,53.2000007629395,"2015","7"
106.91499613416,-6.20499996706277,53.4000015258789,"2015","7"
106.924996133893,-6.20499996706277,53.5,"2015","7"
106.934996133626,-6.20499996706277,53.7000007629395,"2015","7"
106.944996133359,-6.20499996706277,53.7999992370605,"2015","7"
106.954996133092,-6.20499996706277,50.5,"2015","7"
106.964996132825,-6.20499996706277,47.4000015258789,"2015","7"
106.974996132558,-6.20499996706277,43.7000007629395,"2015","7"
106.984996132291,-6.20499996706277,41.5999984741211,"2015","7"
106.994996132024,-6.20499996706277,39.2999992370605,"2015","7"
106.654996141104,-6.21499996684772,43.2000007629395,"2015","7"
106.664996140837,-6.21499996684772,38.7999992370605,"2015","7"
106.67499614057,-6.21499996684772,38.7000007629395,"2015","7"
106.684996140303,-6.21499996684772,38.7000007629395,"2015","7"
106.694996140036,-6.21499996684772,38.7000007629395,"2015","7"
106.704996139769,-6.21499996684772,39.0999984741211,"2015","7"
106.714996139502,-6.21499996684772,40.7000007629395,"2015","7"
106.724996139235,-6.21499996684772,42.4000015258789,"2015","7"
106.734996138967,-6.21499996684772,44,"2015","7"
106.7449961387,-6.21499996684772,45.4000015258789,"2015","7"
106.754996138433,-6.21499996684772,46.5,"2015","7"
106.764996138166,-6.21499996684772,47.5999984741211,"2015","7"
106.774996137899,-6.21499996684772,48.5,"2015","7"
106.784996137632,-6.21499996684772,49.4000015258789,"2015","7"
106.794996137365,-6.21499996684772,50.2999992370605,"2015","7"
106.804996137098,-6.21499996684772,51.0999984741211,"2015","7"
106.814996136831,-6.21499996684772,52,"2015","7"
106.824996136564,-6.21499996684772,52.9000015258789,"2015","7"
