"x","y","pm2.5","year","month"
106.874996135229,-6.10499996921326,36.0999984741211,"2002","5"
106.884996134962,-6.10499996921326,36.0999984741211,"2002","5"
106.894996134694,-6.10499996921326,36,"2002","5"
106.904996134427,-6.10499996921326,36.0999984741211,"2002","5"
106.91499613416,-6.10499996921326,36,"2002","5"
106.924996133893,-6.10499996921326,35.5,"2002","5"
106.934996133626,-6.10499996921326,34.5999984741211,"2002","5"
106.944996133359,-6.10499996921326,33.7000007629395,"2002","5"
106.954996133092,-6.10499996921326,33,"2002","5"
106.964996132825,-6.10499996921326,31.8999996185303,"2002","5"
106.974996132558,-6.10499996921326,31,"2002","5"
106.984996132291,-6.10499996921326,31.2000007629395,"2002","5"
106.994996132024,-6.10499996921326,30.1000003814697,"2002","5"
106.654996141104,-6.11499996899821,21.6000003814697,"2002","5"
106.664996140837,-6.11499996899821,21.6000003814697,"2002","5"
106.67499614057,-6.11499996899821,23.3999996185303,"2002","5"
106.684996140303,-6.11499996899821,24.1000003814697,"2002","5"
106.694996140036,-6.11499996899821,24.5,"2002","5"
106.704996139769,-6.11499996899821,24.3999996185303,"2002","5"
106.714996139502,-6.11499996899821,25.3999996185303,"2002","5"
106.724996139235,-6.11499996899821,26.8999996185303,"2002","5"
106.734996138967,-6.11499996899821,28.3999996185303,"2002","5"
106.7449961387,-6.11499996899821,29.3999996185303,"2002","5"
106.754996138433,-6.11499996899821,30.8999996185303,"2002","5"
106.764996138166,-6.11499996899821,32,"2002","5"
106.774996137899,-6.11499996899821,33.0999984741211,"2002","5"
106.784996137632,-6.11499996899821,34.5999984741211,"2002","5"
106.794996137365,-6.11499996899821,35.4000015258789,"2002","5"
106.804996137098,-6.11499996899821,35.5999984741211,"2002","5"
106.814996136831,-6.11499996899821,35.7999992370605,"2002","5"
106.824996136564,-6.11499996899821,36,"2002","5"
106.834996136297,-6.11499996899821,36.2999992370605,"2002","5"
106.84499613603,-6.11499996899821,36.2999992370605,"2002","5"
106.854996135763,-6.11499996899821,36.4000015258789,"2002","5"
106.864996135496,-6.11499996899821,36.7000007629395,"2002","5"
106.874996135229,-6.11499996899821,36.9000015258789,"2002","5"
106.884996134962,-6.11499996899821,37,"2002","5"
106.894996134694,-6.11499996899821,37.2999992370605,"2002","5"
106.904996134427,-6.11499996899821,37.5,"2002","5"
106.91499613416,-6.11499996899821,36.7999992370605,"2002","5"
106.924996133893,-6.11499996899821,35.9000015258789,"2002","5"
106.934996133626,-6.11499996899821,35.4000015258789,"2002","5"
106.944996133359,-6.11499996899821,34.2000007629395,"2002","5"
106.954996133092,-6.11499996899821,33.7000007629395,"2002","5"
106.964996132825,-6.11499996899821,32.5999984741211,"2002","5"
106.974996132558,-6.11499996899821,31.5,"2002","5"
106.984996132291,-6.11499996899821,30,"2002","5"
106.994996132024,-6.11499996899821,29.3999996185303,"2002","5"
106.654996141104,-6.12499996878316,22,"2002","5"
106.664996140837,-6.12499996878316,21.7000007629395,"2002","5"
106.67499614057,-6.12499996878316,22.7999992370605,"2002","5"
106.684996140303,-6.12499996878316,24.7999992370605,"2002","5"
106.694996140036,-6.12499996878316,26,"2002","5"
106.704996139769,-6.12499996878316,25.6000003814697,"2002","5"
106.714996139502,-6.12499996878316,25.7999992370605,"2002","5"
106.724996139235,-6.12499996878316,26.2000007629395,"2002","5"
106.734996138967,-6.12499996878316,27.6000003814697,"2002","5"
106.7449961387,-6.12499996878316,28.6000003814697,"2002","5"
106.754996138433,-6.12499996878316,30.1000003814697,"2002","5"
106.764996138166,-6.12499996878316,31.2999992370605,"2002","5"
106.774996137899,-6.12499996878316,32.9000015258789,"2002","5"
106.784996137632,-6.12499996878316,33.9000015258789,"2002","5"
106.794996137365,-6.12499996878316,35,"2002","5"
106.804996137098,-6.12499996878316,36.0999984741211,"2002","5"
106.814996136831,-6.12499996878316,36.5,"2002","5"
106.824996136564,-6.12499996878316,36.7000007629395,"2002","5"
106.834996136297,-6.12499996878316,37,"2002","5"
106.84499613603,-6.12499996878316,37.5,"2002","5"
106.854996135763,-6.12499996878316,38.2000007629395,"2002","5"
106.864996135496,-6.12499996878316,38.4000015258789,"2002","5"
106.874996135229,-6.12499996878316,38.9000015258789,"2002","5"
106.884996134962,-6.12499996878316,39.4000015258789,"2002","5"
106.894996134694,-6.12499996878316,39.0999984741211,"2002","5"
106.904996134427,-6.12499996878316,38.5999984741211,"2002","5"
106.91499613416,-6.12499996878316,37.4000015258789,"2002","5"
106.924996133893,-6.12499996878316,36.5,"2002","5"
106.934996133626,-6.12499996878316,35.9000015258789,"2002","5"
106.944996133359,-6.12499996878316,34.7999992370605,"2002","5"
106.954996133092,-6.12499996878316,33.9000015258789,"2002","5"
106.964996132825,-6.12499996878316,32.2000007629395,"2002","5"
106.974996132558,-6.12499996878316,30.5,"2002","5"
106.984996132291,-6.12499996878316,28.8999996185303,"2002","5"
106.994996132024,-6.12499996878316,26.2999992370605,"2002","5"
106.654996141104,-6.13499996856811,22.5,"2002","5"
106.664996140837,-6.13499996856811,22.1000003814697,"2002","5"
106.67499614057,-6.13499996856811,22.7000007629395,"2002","5"
106.684996140303,-6.13499996856811,24.1000003814697,"2002","5"
106.694996140036,-6.13499996856811,25.8999996185303,"2002","5"
106.704996139769,-6.13499996856811,27.1000003814697,"2002","5"
106.714996139502,-6.13499996856811,26.3999996185303,"2002","5"
106.724996139235,-6.13499996856811,26.2999992370605,"2002","5"
106.734996138967,-6.13499996856811,26.7999992370605,"2002","5"
106.7449961387,-6.13499996856811,28.2999992370605,"2002","5"
106.754996138433,-6.13499996856811,29.2999992370605,"2002","5"
106.764996138166,-6.13499996856811,30.8999996185303,"2002","5"
106.774996137899,-6.13499996856811,32.0999984741211,"2002","5"
106.784996137632,-6.13499996856811,33.2000007629395,"2002","5"
106.794996137365,-6.13499996856811,34.4000015258789,"2002","5"
106.804996137098,-6.13499996856811,35.9000015258789,"2002","5"
106.814996136831,-6.13499996856811,37.4000015258789,"2002","5"
106.824996136564,-6.13499996856811,38.2999992370605,"2002","5"
106.834996136297,-6.13499996856811,38.9000015258789,"2002","5"
106.84499613603,-6.13499996856811,39.9000015258789,"2002","5"
106.854996135763,-6.13499996856811,40.4000015258789,"2002","5"
106.864996135496,-6.13499996856811,40.9000015258789,"2002","5"
106.874996135229,-6.13499996856811,41.2999992370605,"2002","5"
106.884996134962,-6.13499996856811,40.4000015258789,"2002","5"
106.894996134694,-6.13499996856811,40.2000007629395,"2002","5"
106.904996134427,-6.13499996856811,38.9000015258789,"2002","5"
106.91499613416,-6.13499996856811,37.7000007629395,"2002","5"
106.924996133893,-6.13499996856811,36.2999992370605,"2002","5"
106.934996133626,-6.13499996856811,35.2000007629395,"2002","5"
106.944996133359,-6.13499996856811,33.9000015258789,"2002","5"
106.954996133092,-6.13499996856811,32.2999992370605,"2002","5"
106.964996132825,-6.13499996856811,30.7000007629395,"2002","5"
106.974996132558,-6.13499996856811,27.2000007629395,"2002","5"
106.984996132291,-6.13499996856811,24.2000007629395,"2002","5"
106.994996132024,-6.13499996856811,23.2999992370605,"2002","5"
106.654996141104,-6.14499996835306,23,"2002","5"
106.664996140837,-6.14499996835306,22.6000003814697,"2002","5"
106.67499614057,-6.14499996835306,23,"2002","5"
106.684996140303,-6.14499996835306,24,"2002","5"
106.694996140036,-6.14499996835306,25,"2002","5"
106.704996139769,-6.14499996835306,26.7000007629395,"2002","5"
106.714996139502,-6.14499996835306,27.6000003814697,"2002","5"
106.724996139235,-6.14499996835306,27.6000003814697,"2002","5"
106.734996138967,-6.14499996835306,26.8999996185303,"2002","5"
106.7449961387,-6.14499996835306,27.3999996185303,"2002","5"
106.754996138433,-6.14499996835306,28.5,"2002","5"
106.764996138166,-6.14499996835306,30.1000003814697,"2002","5"
106.774996137899,-6.14499996835306,31.2999992370605,"2002","5"
106.784996137632,-6.14499996835306,32.4000015258789,"2002","5"
106.794996137365,-6.14499996835306,34.2000007629395,"2002","5"
106.804996137098,-6.14499996835306,36.4000015258789,"2002","5"
106.814996136831,-6.14499996835306,38.0999984741211,"2002","5"
106.824996136564,-6.14499996835306,39.7000007629395,"2002","5"
106.834996136297,-6.14499996835306,41.4000015258789,"2002","5"
106.84499613603,-6.14499996835306,41.9000015258789,"2002","5"
106.854996135763,-6.14499996835306,42.5,"2002","5"
106.864996135496,-6.14499996835306,42.7000007629395,"2002","5"
106.874996135229,-6.14499996835306,41.9000015258789,"2002","5"
106.884996134962,-6.14499996835306,40.4000015258789,"2002","5"
106.894996134694,-6.14499996835306,39,"2002","5"
106.904996134427,-6.14499996835306,37.7000007629395,"2002","5"
106.91499613416,-6.14499996835306,36.4000015258789,"2002","5"
106.924996133893,-6.14499996835306,35,"2002","5"
106.934996133626,-6.14499996835306,33.7000007629395,"2002","5"
106.944996133359,-6.14499996835306,32.4000015258789,"2002","5"
106.954996133092,-6.14499996835306,32.0999984741211,"2002","5"
106.964996132825,-6.14499996835306,29.1000003814697,"2002","5"
106.974996132558,-6.14499996835306,25.2999992370605,"2002","5"
106.984996132291,-6.14499996835306,23.2000007629395,"2002","5"
106.994996132024,-6.14499996835306,22.7000007629395,"2002","5"
106.654996141104,-6.15499996813801,23.3999996185303,"2002","5"
106.664996140837,-6.15499996813801,22.7000007629395,"2002","5"
106.67499614057,-6.15499996813801,23.1000003814697,"2002","5"
106.684996140303,-6.15499996813801,24.5,"2002","5"
106.694996140036,-6.15499996813801,25.3999996185303,"2002","5"
106.704996139769,-6.15499996813801,26.5,"2002","5"
106.714996139502,-6.15499996813801,28.6000003814697,"2002","5"
106.724996139235,-6.15499996813801,28.5,"2002","5"
106.734996138967,-6.15499996813801,28.1000003814697,"2002","5"
106.7449961387,-6.15499996813801,28,"2002","5"
106.754996138433,-6.15499996813801,29,"2002","5"
106.764996138166,-6.15499996813801,30.2000007629395,"2002","5"
106.774996137899,-6.15499996813801,32.0999984741211,"2002","5"
106.784996137632,-6.15499996813801,33.9000015258789,"2002","5"
106.794996137365,-6.15499996813801,35.5999984741211,"2002","5"
106.804996137098,-6.15499996813801,37.7999992370605,"2002","5"
106.814996136831,-6.15499996813801,39.5,"2002","5"
106.824996136564,-6.15499996813801,41.2000007629395,"2002","5"
106.834996136297,-6.15499996813801,42.5999984741211,"2002","5"
106.84499613603,-6.15499996813801,42.7999992370605,"2002","5"
106.854996135763,-6.15499996813801,43.0999984741211,"2002","5"
106.864996135496,-6.15499996813801,42.9000015258789,"2002","5"
106.874996135229,-6.15499996813801,41.9000015258789,"2002","5"
106.884996134962,-6.15499996813801,40.5999984741211,"2002","5"
106.894996134694,-6.15499996813801,39.2999992370605,"2002","5"
106.904996134427,-6.15499996813801,38,"2002","5"
106.91499613416,-6.15499996813801,36.5999984741211,"2002","5"
106.924996133893,-6.15499996813801,35.2999992370605,"2002","5"
106.934996133626,-6.15499996813801,34,"2002","5"
106.944996133359,-6.15499996813801,32.9000015258789,"2002","5"
106.954996133092,-6.15499996813801,32.5,"2002","5"
106.964996132825,-6.15499996813801,29,"2002","5"
106.974996132558,-6.15499996813801,25.6000003814697,"2002","5"
106.984996132291,-6.15499996813801,23.8999996185303,"2002","5"
106.994996132024,-6.15499996813801,22.7999992370605,"2002","5"
106.654996141104,-6.16499996792296,23.2000007629395,"2002","5"
106.664996140837,-6.16499996792296,22.6000003814697,"2002","5"
106.67499614057,-6.16499996792296,23.5,"2002","5"
106.684996140303,-6.16499996792296,25,"2002","5"
106.694996140036,-6.16499996792296,25.8999996185303,"2002","5"
106.704996139769,-6.16499996792296,27.5,"2002","5"
106.714996139502,-6.16499996792296,28.8999996185303,"2002","5"
106.724996139235,-6.16499996792296,30.7000007629395,"2002","5"
106.734996138967,-6.16499996792296,31,"2002","5"
106.7449961387,-6.16499996792296,30.6000003814697,"2002","5"
106.754996138433,-6.16499996792296,31.1000003814697,"2002","5"
106.764996138166,-6.16499996792296,33.2999992370605,"2002","5"
106.774996137899,-6.16499996792296,34.7000007629395,"2002","5"
106.784996137632,-6.16499996792296,36.5999984741211,"2002","5"
106.794996137365,-6.16499996792296,38.2999992370605,"2002","5"
106.804996137098,-6.16499996792296,39.7999992370605,"2002","5"
106.814996136831,-6.16499996792296,41.7000007629395,"2002","5"
106.824996136564,-6.16499996792296,42.5999984741211,"2002","5"
106.834996136297,-6.16499996792296,42.7999992370605,"2002","5"
106.84499613603,-6.16499996792296,43.0999984741211,"2002","5"
106.854996135763,-6.16499996792296,43.0999984741211,"2002","5"
106.864996135496,-6.16499996792296,43,"2002","5"
106.874996135229,-6.16499996792296,43,"2002","5"
106.884996134962,-6.16499996792296,41.9000015258789,"2002","5"
106.894996134694,-6.16499996792296,40.5999984741211,"2002","5"
106.904996134427,-6.16499996792296,39.7000007629395,"2002","5"
106.91499613416,-6.16499996792296,38.2999992370605,"2002","5"
106.924996133893,-6.16499996792296,37,"2002","5"
106.934996133626,-6.16499996792296,35.5999984741211,"2002","5"
106.944996133359,-6.16499996792296,34.5,"2002","5"
106.954996133092,-6.16499996792296,33.7000007629395,"2002","5"
106.964996132825,-6.16499996792296,31,"2002","5"
106.974996132558,-6.16499996792296,25,"2002","5"
106.984996132291,-6.16499996792296,22.7999992370605,"2002","5"
106.994996132024,-6.16499996792296,22.6000003814697,"2002","5"
106.654996141104,-6.17499996770791,22.8999996185303,"2002","5"
106.664996140837,-6.17499996770791,22.3999996185303,"2002","5"
106.67499614057,-6.17499996770791,23.8999996185303,"2002","5"
106.684996140303,-6.17499996770791,25.1000003814697,"2002","5"
106.694996140036,-6.17499996770791,26.8999996185303,"2002","5"
106.704996139769,-6.17499996770791,28.1000003814697,"2002","5"
106.714996139502,-6.17499996770791,29.8999996185303,"2002","5"
106.724996139235,-6.17499996770791,32,"2002","5"
106.734996138967,-6.17499996770791,33.2999992370605,"2002","5"
106.7449961387,-6.17499996770791,33.4000015258789,"2002","5"
106.754996138433,-6.17499996770791,34.4000015258789,"2002","5"
106.764996138166,-6.17499996770791,36.2999992370605,"2002","5"
106.774996137899,-6.17499996770791,37.5,"2002","5"
106.784996137632,-6.17499996770791,38.9000015258789,"2002","5"
106.794996137365,-6.17499996770791,40.7999992370605,"2002","5"
106.804996137098,-6.17499996770791,42,"2002","5"
106.814996136831,-6.17499996770791,42.5999984741211,"2002","5"
106.824996136564,-6.17499996770791,42.7999992370605,"2002","5"
106.834996136297,-6.17499996770791,43,"2002","5"
106.84499613603,-6.17499996770791,43.0999984741211,"2002","5"
106.854996135763,-6.17499996770791,43.0999984741211,"2002","5"
106.864996135496,-6.17499996770791,43,"2002","5"
106.874996135229,-6.17499996770791,43,"2002","5"
106.884996134962,-6.17499996770791,43,"2002","5"
106.894996134694,-6.17499996770791,42.4000015258789,"2002","5"
106.904996134427,-6.17499996770791,41,"2002","5"
106.91499613416,-6.17499996770791,39.5999984741211,"2002","5"
106.924996133893,-6.17499996770791,38.2999992370605,"2002","5"
106.934996133626,-6.17499996770791,36.9000015258789,"2002","5"
106.944996133359,-6.17499996770791,35.5999984741211,"2002","5"
106.954996133092,-6.17499996770791,34.4000015258789,"2002","5"
106.964996132825,-6.17499996770791,32.5,"2002","5"
106.974996132558,-6.17499996770791,29.2000007629395,"2002","5"
106.984996132291,-6.17499996770791,28.2000007629395,"2002","5"
106.994996132024,-6.17499996770791,25.8999996185303,"2002","5"
106.654996141104,-6.18499996749286,22.7000007629395,"2002","5"
106.664996140837,-6.18499996749286,22.2999992370605,"2002","5"
106.67499614057,-6.18499996749286,23.8999996185303,"2002","5"
106.684996140303,-6.18499996749286,26,"2002","5"
106.694996140036,-6.18499996749286,27.6000003814697,"2002","5"
106.704996139769,-6.18499996749286,29.2000007629395,"2002","5"
106.714996139502,-6.18499996749286,31,"2002","5"
106.724996139235,-6.18499996749286,32.9000015258789,"2002","5"
106.734996138967,-6.18499996749286,35.2000007629395,"2002","5"
106.7449961387,-6.18499996749286,36.5,"2002","5"
106.754996138433,-6.18499996749286,37.7000007629395,"2002","5"
106.764996138166,-6.18499996749286,38.9000015258789,"2002","5"
106.774996137899,-6.18499996749286,40.5,"2002","5"
106.784996137632,-6.18499996749286,41.7000007629395,"2002","5"
106.794996137365,-6.18499996749286,42.7999992370605,"2002","5"
106.804996137098,-6.18499996749286,42.9000015258789,"2002","5"
106.814996136831,-6.18499996749286,43,"2002","5"
106.824996136564,-6.18499996749286,43.0999984741211,"2002","5"
106.834996136297,-6.18499996749286,43.0999984741211,"2002","5"
106.84499613603,-6.18499996749286,42.7000007629395,"2002","5"
106.854996135763,-6.18499996749286,42.5,"2002","5"
106.864996135496,-6.18499996749286,43.0999984741211,"2002","5"
106.874996135229,-6.18499996749286,43,"2002","5"
106.884996134962,-6.18499996749286,43,"2002","5"
106.894996134694,-6.18499996749286,43,"2002","5"
106.904996134427,-6.18499996749286,42.7000007629395,"2002","5"
106.91499613416,-6.18499996749286,41.2000007629395,"2002","5"
106.924996133893,-6.18499996749286,39.9000015258789,"2002","5"
106.934996133626,-6.18499996749286,38.5,"2002","5"
106.944996133359,-6.18499996749286,37.2000007629395,"2002","5"
106.954996133092,-6.18499996749286,35.5999984741211,"2002","5"
106.964996132825,-6.18499996749286,33.5999984741211,"2002","5"
106.974996132558,-6.18499996749286,31.5,"2002","5"
106.984996132291,-6.18499996749286,29.6000003814697,"2002","5"
106.994996132024,-6.18499996749286,28.1000003814697,"2002","5"
106.654996141104,-6.19499996727782,22.5,"2002","5"
106.664996140837,-6.19499996727782,22.5,"2002","5"
106.67499614057,-6.19499996727782,24.2999992370605,"2002","5"
106.684996140303,-6.19499996727782,26.5,"2002","5"
106.694996140036,-6.19499996727782,28.2000007629395,"2002","5"
106.704996139769,-6.19499996727782,30.3999996185303,"2002","5"
106.714996139502,-6.19499996727782,32.0999984741211,"2002","5"
106.724996139235,-6.19499996727782,34,"2002","5"
106.734996138967,-6.19499996727782,36.0999984741211,"2002","5"
106.7449961387,-6.19499996727782,38.4000015258789,"2002","5"
106.754996138433,-6.19499996727782,40,"2002","5"
106.764996138166,-6.19499996727782,41.5,"2002","5"
106.774996137899,-6.19499996727782,42.4000015258789,"2002","5"
106.784996137632,-6.19499996727782,43.2999992370605,"2002","5"
106.794996137365,-6.19499996727782,43.2999992370605,"2002","5"
106.804996137098,-6.19499996727782,43.2000007629395,"2002","5"
106.814996136831,-6.19499996727782,43.2999992370605,"2002","5"
106.824996136564,-6.19499996727782,43.2999992370605,"2002","5"
106.834996136297,-6.19499996727782,42.2000007629395,"2002","5"
106.84499613603,-6.19499996727782,40.7999992370605,"2002","5"
106.854996135763,-6.19499996727782,40.7000007629395,"2002","5"
106.864996135496,-6.19499996727782,42,"2002","5"
106.874996135229,-6.19499996727782,43,"2002","5"
106.884996134962,-6.19499996727782,43,"2002","5"
106.894996134694,-6.19499996727782,42.9000015258789,"2002","5"
106.904996134427,-6.19499996727782,42.7999992370605,"2002","5"
106.91499613416,-6.19499996727782,42.5999984741211,"2002","5"
106.924996133893,-6.19499996727782,41.5,"2002","5"
106.934996133626,-6.19499996727782,40.2000007629395,"2002","5"
106.944996133359,-6.19499996727782,38.9000015258789,"2002","5"
106.954996133092,-6.19499996727782,37.0999984741211,"2002","5"
106.964996132825,-6.19499996727782,35.0999984741211,"2002","5"
106.974996132558,-6.19499996727782,33,"2002","5"
106.984996132291,-6.19499996727782,30.6000003814697,"2002","5"
106.994996132024,-6.19499996727782,29,"2002","5"
106.654996141104,-6.20499996706277,22.2000007629395,"2002","5"
106.664996140837,-6.20499996706277,22.7000007629395,"2002","5"
106.67499614057,-6.20499996706277,24.7000007629395,"2002","5"
106.684996140303,-6.20499996706277,27,"2002","5"
106.694996140036,-6.20499996706277,28.7999992370605,"2002","5"
106.704996139769,-6.20499996706277,31.1000003814697,"2002","5"
106.714996139502,-6.20499996706277,32.9000015258789,"2002","5"
106.724996139235,-6.20499996706277,35.2999992370605,"2002","5"
106.734996138967,-6.20499996706277,37.2999992370605,"2002","5"
106.7449961387,-6.20499996706277,39.7999992370605,"2002","5"
106.754996138433,-6.20499996706277,41.5,"2002","5"
106.764996138166,-6.20499996706277,42.4000015258789,"2002","5"
106.774996137899,-6.20499996706277,43.4000015258789,"2002","5"
106.784996137632,-6.20499996706277,43.4000015258789,"2002","5"
106.794996137365,-6.20499996706277,43.4000015258789,"2002","5"
106.804996137098,-6.20499996706277,43.2999992370605,"2002","5"
106.814996136831,-6.20499996706277,43.2000007629395,"2002","5"
106.824996136564,-6.20499996706277,42.2000007629395,"2002","5"
106.834996136297,-6.20499996706277,40.7999992370605,"2002","5"
106.84499613603,-6.20499996706277,39.4000015258789,"2002","5"
106.854996135763,-6.20499996706277,39.2999992370605,"2002","5"
106.864996135496,-6.20499996706277,40.7000007629395,"2002","5"
106.874996135229,-6.20499996706277,41.5,"2002","5"
106.884996134962,-6.20499996706277,42.9000015258789,"2002","5"
106.894996134694,-6.20499996706277,42.9000015258789,"2002","5"
106.904996134427,-6.20499996706277,42.7999992370605,"2002","5"
106.91499613416,-6.20499996706277,42.7000007629395,"2002","5"
106.924996133893,-6.20499996706277,42.5,"2002","5"
106.934996133626,-6.20499996706277,41.9000015258789,"2002","5"
106.944996133359,-6.20499996706277,40.5,"2002","5"
106.954996133092,-6.20499996706277,38.7000007629395,"2002","5"
106.964996132825,-6.20499996706277,36.5,"2002","5"
106.974996132558,-6.20499996706277,34.0999984741211,"2002","5"
106.984996132291,-6.20499996706277,32.7999992370605,"2002","5"
106.994996132024,-6.20499996706277,29.5,"2002","5"
106.654996141104,-6.21499996684772,22,"2002","5"
106.664996140837,-6.21499996684772,22.6000003814697,"2002","5"
106.67499614057,-6.21499996684772,25,"2002","5"
106.684996140303,-6.21499996684772,27.5,"2002","5"
106.694996140036,-6.21499996684772,29.8999996185303,"2002","5"
106.704996139769,-6.21499996684772,31.7999992370605,"2002","5"
106.714996139502,-6.21499996684772,34.2000007629395,"2002","5"
106.724996139235,-6.21499996684772,36.5999984741211,"2002","5"
106.734996138967,-6.21499996684772,39.0999984741211,"2002","5"
106.7449961387,-6.21499996684772,41,"2002","5"
106.754996138433,-6.21499996684772,42.7999992370605,"2002","5"
106.764996138166,-6.21499996684772,43.7000007629395,"2002","5"
106.774996137899,-6.21499996684772,43.5999984741211,"2002","5"
106.784996137632,-6.21499996684772,43.5999984741211,"2002","5"
106.794996137365,-6.21499996684772,43.5,"2002","5"
106.804996137098,-6.21499996684772,43.2999992370605,"2002","5"
106.814996136831,-6.21499996684772,41.9000015258789,"2002","5"
106.824996136564,-6.21499996684772,40.4000015258789,"2002","5"
106.834996136297,-6.21499996684772,39.5,"2002","5"
106.84499613603,-6.21499996684772,38,"2002","5"
106.854996135763,-6.21499996684772,38,"2002","5"
