"x","y","pm2.5","year","month"
106.814996136831,-6.12499996878316,14.8999996185303,"2011","3"
106.824996136564,-6.12499996878316,15,"2011","3"
106.834996136297,-6.12499996878316,15.1000003814697,"2011","3"
106.84499613603,-6.12499996878316,15.3000001907349,"2011","3"
106.854996135763,-6.12499996878316,15.8999996185303,"2011","3"
106.864996135496,-6.12499996878316,16.5,"2011","3"
106.874996135229,-6.12499996878316,17.5,"2011","3"
106.884996134962,-6.12499996878316,18.8999996185303,"2011","3"
106.894996134694,-6.12499996878316,20.1000003814697,"2011","3"
106.904996134427,-6.12499996878316,21.1000003814697,"2011","3"
106.91499613416,-6.12499996878316,21.7000007629395,"2011","3"
106.924996133893,-6.12499996878316,22.2000007629395,"2011","3"
106.934996133626,-6.12499996878316,22.7999992370605,"2011","3"
106.944996133359,-6.12499996878316,23.2999992370605,"2011","3"
106.954996133092,-6.12499996878316,23.7999992370605,"2011","3"
106.964996132825,-6.12499996878316,24.2999992370605,"2011","3"
106.974996132558,-6.12499996878316,24.8999996185303,"2011","3"
106.984996132291,-6.12499996878316,25.3999996185303,"2011","3"
106.994996132024,-6.12499996878316,26,"2011","3"
106.654996141104,-6.13499996856811,16.7999992370605,"2011","3"
106.664996140837,-6.13499996856811,16.2000007629395,"2011","3"
106.67499614057,-6.13499996856811,15.5,"2011","3"
106.684996140303,-6.13499996856811,14.8000001907349,"2011","3"
106.694996140036,-6.13499996856811,14.1999998092651,"2011","3"
106.704996139769,-6.13499996856811,13.8999996185303,"2011","3"
106.714996139502,-6.13499996856811,13.8999996185303,"2011","3"
106.724996139235,-6.13499996856811,13.6000003814697,"2011","3"
106.734996138967,-6.13499996856811,13.3000001907349,"2011","3"
106.7449961387,-6.13499996856811,13.3000001907349,"2011","3"
106.754996138433,-6.13499996856811,13.3000001907349,"2011","3"
106.764996138166,-6.13499996856811,13.6000003814697,"2011","3"
106.774996137899,-6.13499996856811,14.1000003814697,"2011","3"
106.784996137632,-6.13499996856811,14.3000001907349,"2011","3"
106.794996137365,-6.13499996856811,14.6999998092651,"2011","3"
106.804996137098,-6.13499996856811,14.8000001907349,"2011","3"
106.814996136831,-6.13499996856811,15,"2011","3"
106.824996136564,-6.13499996856811,15.1999998092651,"2011","3"
106.834996136297,-6.13499996856811,15.3000001907349,"2011","3"
106.84499613603,-6.13499996856811,15.5,"2011","3"
106.854996135763,-6.13499996856811,16.1000003814697,"2011","3"
106.864996135496,-6.13499996856811,16.7999992370605,"2011","3"
106.874996135229,-6.13499996856811,17.5,"2011","3"
106.884996134962,-6.13499996856811,19,"2011","3"
106.894996134694,-6.13499996856811,20.3999996185303,"2011","3"
106.904996134427,-6.13499996856811,21.7000007629395,"2011","3"
106.91499613416,-6.13499996856811,22.2000007629395,"2011","3"
106.924996133893,-6.13499996856811,22.7999992370605,"2011","3"
106.934996133626,-6.13499996856811,23.5,"2011","3"
106.944996133359,-6.13499996856811,24,"2011","3"
106.954996133092,-6.13499996856811,24.6000003814697,"2011","3"
106.964996132825,-6.13499996856811,25.2000007629395,"2011","3"
106.974996132558,-6.13499996856811,25.7000007629395,"2011","3"
106.984996132291,-6.13499996856811,26.2999992370605,"2011","3"
106.994996132024,-6.13499996856811,26.7999992370605,"2011","3"
106.654996141104,-6.14499996835306,16.6000003814697,"2011","3"
106.664996140837,-6.14499996835306,15.8999996185303,"2011","3"
106.67499614057,-6.14499996835306,15.1999998092651,"2011","3"
106.684996140303,-6.14499996835306,14.5,"2011","3"
106.694996140036,-6.14499996835306,14.5,"2011","3"
106.704996139769,-6.14499996835306,14,"2011","3"
106.714996139502,-6.14499996835306,13.8000001907349,"2011","3"
106.724996139235,-6.14499996835306,13.5,"2011","3"
106.734996138967,-6.14499996835306,13.1999998092651,"2011","3"
106.7449961387,-6.14499996835306,13,"2011","3"
106.754996138433,-6.14499996835306,13,"2011","3"
106.764996138166,-6.14499996835306,13.5,"2011","3"
106.774996137899,-6.14499996835306,14,"2011","3"
106.784996137632,-6.14499996835306,14.5,"2011","3"
106.794996137365,-6.14499996835306,14.6999998092651,"2011","3"
106.804996137098,-6.14499996835306,14.8999996185303,"2011","3"
106.814996136831,-6.14499996835306,15.1000003814697,"2011","3"
106.824996136564,-6.14499996835306,15.3000001907349,"2011","3"
106.834996136297,-6.14499996835306,15.6000003814697,"2011","3"
106.84499613603,-6.14499996835306,15.8000001907349,"2011","3"
106.854996135763,-6.14499996835306,16.2999992370605,"2011","3"
106.864996135496,-6.14499996835306,16.8999996185303,"2011","3"
106.874996135229,-6.14499996835306,17.7999992370605,"2011","3"
106.884996134962,-6.14499996835306,18.7000007629395,"2011","3"
106.894996134694,-6.14499996835306,20.6000003814697,"2011","3"
106.904996134427,-6.14499996835306,22,"2011","3"
106.91499613416,-6.14499996835306,22.8999996185303,"2011","3"
106.924996133893,-6.14499996835306,23.5,"2011","3"
106.934996133626,-6.14499996835306,24.1000003814697,"2011","3"
106.944996133359,-6.14499996835306,24.7999992370605,"2011","3"
106.954996133092,-6.14499996835306,25.3999996185303,"2011","3"
106.964996132825,-6.14499996835306,26,"2011","3"
106.974996132558,-6.14499996835306,26.6000003814697,"2011","3"
106.984996132291,-6.14499996835306,27.1000003814697,"2011","3"
106.994996132024,-6.14499996835306,27.6000003814697,"2011","3"
106.654996141104,-6.15499996813801,16.2999992370605,"2011","3"
106.664996140837,-6.15499996813801,15.6000003814697,"2011","3"
106.67499614057,-6.15499996813801,14.8000001907349,"2011","3"
106.684996140303,-6.15499996813801,14.6999998092651,"2011","3"
106.694996140036,-6.15499996813801,14.6000003814697,"2011","3"
106.704996139769,-6.15499996813801,14.3999996185303,"2011","3"
106.714996139502,-6.15499996813801,14.1999998092651,"2011","3"
106.724996139235,-6.15499996813801,13.6999998092651,"2011","3"
106.734996138967,-6.15499996813801,13.3999996185303,"2011","3"
106.7449961387,-6.15499996813801,13.1999998092651,"2011","3"
106.754996138433,-6.15499996813801,13.1000003814697,"2011","3"
106.764996138166,-6.15499996813801,13.6999998092651,"2011","3"
106.774996137899,-6.15499996813801,14.1999998092651,"2011","3"
106.784996137632,-6.15499996813801,14.5,"2011","3"
106.794996137365,-6.15499996813801,14.6999998092651,"2011","3"
106.804996137098,-6.15499996813801,14.8999996185303,"2011","3"
106.814996136831,-6.15499996813801,15.1000003814697,"2011","3"
106.824996136564,-6.15499996813801,15.3999996185303,"2011","3"
106.834996136297,-6.15499996813801,15.6000003814697,"2011","3"
106.84499613603,-6.15499996813801,15.8000001907349,"2011","3"
106.854996135763,-6.15499996813801,16.2999992370605,"2011","3"
106.864996135496,-6.15499996813801,17,"2011","3"
106.874996135229,-6.15499996813801,17.7999992370605,"2011","3"
106.884996134962,-6.15499996813801,18.7000007629395,"2011","3"
106.894996134694,-6.15499996813801,20.2000007629395,"2011","3"
106.904996134427,-6.15499996813801,21.7999992370605,"2011","3"
106.91499613416,-6.15499996813801,23.1000003814697,"2011","3"
106.924996133893,-6.15499996813801,23.7000007629395,"2011","3"
106.934996133626,-6.15499996813801,24.3999996185303,"2011","3"
106.944996133359,-6.15499996813801,24.8999996185303,"2011","3"
106.954996133092,-6.15499996813801,25.6000003814697,"2011","3"
106.964996132825,-6.15499996813801,26.2000007629395,"2011","3"
106.974996132558,-6.15499996813801,26.7000007629395,"2011","3"
106.984996132291,-6.15499996813801,27.2999992370605,"2011","3"
106.994996132024,-6.15499996813801,27.7999992370605,"2011","3"
106.654996141104,-6.16499996792296,16,"2011","3"
106.664996140837,-6.16499996792296,15.1999998092651,"2011","3"
106.67499614057,-6.16499996792296,14.8999996185303,"2011","3"
106.684996140303,-6.16499996792296,14.8000001907349,"2011","3"
106.694996140036,-6.16499996792296,14.6000003814697,"2011","3"
106.704996139769,-6.16499996792296,14.5,"2011","3"
106.714996139502,-6.16499996792296,14.3999996185303,"2011","3"
106.724996139235,-6.16499996792296,14.1999998092651,"2011","3"
106.734996138967,-6.16499996792296,13.8999996185303,"2011","3"
106.7449961387,-6.16499996792296,13.6000003814697,"2011","3"
106.754996138433,-6.16499996792296,13.8999996185303,"2011","3"
106.764996138166,-6.16499996792296,14.1000003814697,"2011","3"
106.774996137899,-6.16499996792296,14.5,"2011","3"
106.784996137632,-6.16499996792296,14.6000003814697,"2011","3"
106.794996137365,-6.16499996792296,14.8000001907349,"2011","3"
106.804996137098,-6.16499996792296,15,"2011","3"
106.814996136831,-6.16499996792296,15.1000003814697,"2011","3"
106.824996136564,-6.16499996792296,15.3999996185303,"2011","3"
106.834996136297,-6.16499996792296,15.6000003814697,"2011","3"
106.84499613603,-6.16499996792296,15.8000001907349,"2011","3"
106.854996135763,-6.16499996792296,16.2000007629395,"2011","3"
106.864996135496,-6.16499996792296,16.8999996185303,"2011","3"
106.874996135229,-6.16499996792296,17.7000007629395,"2011","3"
106.884996134962,-6.16499996792296,18.3999996185303,"2011","3"
106.894996134694,-6.16499996792296,19.5,"2011","3"
106.904996134427,-6.16499996792296,21,"2011","3"
106.91499613416,-6.16499996792296,22.3999996185303,"2011","3"
106.924996133893,-6.16499996792296,23.5,"2011","3"
106.934996133626,-6.16499996792296,24,"2011","3"
106.944996133359,-6.16499996792296,24.6000003814697,"2011","3"
106.954996133092,-6.16499996792296,25.2000007629395,"2011","3"
106.964996132825,-6.16499996792296,25.7999992370605,"2011","3"
106.974996132558,-6.16499996792296,26.3999996185303,"2011","3"
106.984996132291,-6.16499996792296,27,"2011","3"
106.994996132024,-6.16499996792296,27.5,"2011","3"
106.654996141104,-6.17499996770791,15.6999998092651,"2011","3"
106.664996140837,-6.17499996770791,15.1000003814697,"2011","3"
106.67499614057,-6.17499996770791,15,"2011","3"
106.684996140303,-6.17499996770791,14.8999996185303,"2011","3"
106.694996140036,-6.17499996770791,14.8000001907349,"2011","3"
106.704996139769,-6.17499996770791,14.6999998092651,"2011","3"
106.714996139502,-6.17499996770791,14.6000003814697,"2011","3"
106.724996139235,-6.17499996770791,14.5,"2011","3"
106.734996138967,-6.17499996770791,14.3999996185303,"2011","3"
106.7449961387,-6.17499996770791,14.3000001907349,"2011","3"
106.754996138433,-6.17499996770791,14.3000001907349,"2011","3"
106.764996138166,-6.17499996770791,14.3999996185303,"2011","3"
106.774996137899,-6.17499996770791,14.5,"2011","3"
106.784996137632,-6.17499996770791,14.8000001907349,"2011","3"
106.794996137365,-6.17499996770791,14.8999996185303,"2011","3"
106.804996137098,-6.17499996770791,15,"2011","3"
106.814996136831,-6.17499996770791,15.1999998092651,"2011","3"
106.824996136564,-6.17499996770791,15.3000001907349,"2011","3"
106.834996136297,-6.17499996770791,15.6000003814697,"2011","3"
106.84499613603,-6.17499996770791,15.6999998092651,"2011","3"
106.854996135763,-6.17499996770791,16.1000003814697,"2011","3"
106.864996135496,-6.17499996770791,16.7999992370605,"2011","3"
106.874996135229,-6.17499996770791,17.5,"2011","3"
106.884996134962,-6.17499996770791,18.2000007629395,"2011","3"
106.894996134694,-6.17499996770791,18.8999996185303,"2011","3"
106.904996134427,-6.17499996770791,20.1000003814697,"2011","3"
106.91499613416,-6.17499996770791,21.5,"2011","3"
106.924996133893,-6.17499996770791,22.8999996185303,"2011","3"
106.934996133626,-6.17499996770791,23.7000007629395,"2011","3"
106.944996133359,-6.17499996770791,24.2000007629395,"2011","3"
106.954996133092,-6.17499996770791,24.7999992370605,"2011","3"
106.964996132825,-6.17499996770791,25.3999996185303,"2011","3"
106.974996132558,-6.17499996770791,26,"2011","3"
106.984996132291,-6.17499996770791,26.6000003814697,"2011","3"
106.994996132024,-6.17499996770791,27.1000003814697,"2011","3"
106.654996141104,-6.18499996749286,15.1999998092651,"2011","3"
106.664996140837,-6.18499996749286,15.1999998092651,"2011","3"
106.67499614057,-6.18499996749286,15.1000003814697,"2011","3"
106.684996140303,-6.18499996749286,15.1000003814697,"2011","3"
106.694996140036,-6.18499996749286,14.8999996185303,"2011","3"
106.704996139769,-6.18499996749286,14.8000001907349,"2011","3"
106.714996139502,-6.18499996749286,14.8000001907349,"2011","3"
106.724996139235,-6.18499996749286,14.6000003814697,"2011","3"
106.734996138967,-6.18499996749286,14.6000003814697,"2011","3"
106.7449961387,-6.18499996749286,14.5,"2011","3"
106.754996138433,-6.18499996749286,14.6000003814697,"2011","3"
106.764996138166,-6.18499996749286,14.6999998092651,"2011","3"
106.774996137899,-6.18499996749286,14.6999998092651,"2011","3"
106.784996137632,-6.18499996749286,14.8999996185303,"2011","3"
106.794996137365,-6.18499996749286,15,"2011","3"
106.804996137098,-6.18499996749286,15.1000003814697,"2011","3"
106.814996136831,-6.18499996749286,15.1999998092651,"2011","3"
106.824996136564,-6.18499996749286,15.3000001907349,"2011","3"
106.834996136297,-6.18499996749286,15.6000003814697,"2011","3"
106.84499613603,-6.18499996749286,15.6999998092651,"2011","3"
106.854996135763,-6.18499996749286,16,"2011","3"
106.864996135496,-6.18499996749286,16.7000007629395,"2011","3"
106.874996135229,-6.18499996749286,17.3999996185303,"2011","3"
106.884996134962,-6.18499996749286,18.1000003814697,"2011","3"
106.894996134694,-6.18499996749286,18.7000007629395,"2011","3"
106.904996134427,-6.18499996749286,19.3999996185303,"2011","3"
106.91499613416,-6.18499996749286,20.5,"2011","3"
106.924996133893,-6.18499996749286,21.8999996185303,"2011","3"
106.934996133626,-6.18499996749286,23.2999992370605,"2011","3"
106.944996133359,-6.18499996749286,23.8999996185303,"2011","3"
106.954996133092,-6.18499996749286,24.3999996185303,"2011","3"
106.964996132825,-6.18499996749286,25,"2011","3"
106.974996132558,-6.18499996749286,25.6000003814697,"2011","3"
106.984996132291,-6.18499996749286,26.2000007629395,"2011","3"
106.994996132024,-6.18499996749286,26.7000007629395,"2011","3"
106.654996141104,-6.19499996727782,15.3000001907349,"2011","3"
106.664996140837,-6.19499996727782,15.1999998092651,"2011","3"
106.67499614057,-6.19499996727782,15.1999998092651,"2011","3"
106.684996140303,-6.19499996727782,15.1000003814697,"2011","3"
106.694996140036,-6.19499996727782,15,"2011","3"
106.704996139769,-6.19499996727782,15,"2011","3"
106.714996139502,-6.19499996727782,14.8999996185303,"2011","3"
106.724996139235,-6.19499996727782,14.8000001907349,"2011","3"
106.734996138967,-6.19499996727782,14.8000001907349,"2011","3"
106.7449961387,-6.19499996727782,14.8000001907349,"2011","3"
106.754996138433,-6.19499996727782,15.1000003814697,"2011","3"
106.764996138166,-6.19499996727782,15.1999998092651,"2011","3"
106.774996137899,-6.19499996727782,15.1999998092651,"2011","3"
106.784996137632,-6.19499996727782,15.1999998092651,"2011","3"
106.794996137365,-6.19499996727782,15.3000001907349,"2011","3"
106.804996137098,-6.19499996727782,15.3999996185303,"2011","3"
106.814996136831,-6.19499996727782,15.3000001907349,"2011","3"
106.824996136564,-6.19499996727782,15.3999996185303,"2011","3"
106.834996136297,-6.19499996727782,15.3999996185303,"2011","3"
106.84499613603,-6.19499996727782,15.6999998092651,"2011","3"
106.854996135763,-6.19499996727782,16,"2011","3"
106.864996135496,-6.19499996727782,16.6000003814697,"2011","3"
106.874996135229,-6.19499996727782,17.2000007629395,"2011","3"
106.884996134962,-6.19499996727782,17.7999992370605,"2011","3"
106.894996134694,-6.19499996727782,18.3999996185303,"2011","3"
106.904996134427,-6.19499996727782,19.2000007629395,"2011","3"
106.91499613416,-6.19499996727782,19.7999992370605,"2011","3"
106.924996133893,-6.19499996727782,20.8999996185303,"2011","3"
106.934996133626,-6.19499996727782,22.2999992370605,"2011","3"
106.944996133359,-6.19499996727782,23.3999996185303,"2011","3"
106.954996133092,-6.19499996727782,24,"2011","3"
106.964996132825,-6.19499996727782,24.6000003814697,"2011","3"
106.974996132558,-6.19499996727782,25.1000003814697,"2011","3"
106.984996132291,-6.19499996727782,25.7000007629395,"2011","3"
106.994996132024,-6.19499996727782,26.2999992370605,"2011","3"
106.654996141104,-6.20499996706277,15.3000001907349,"2011","3"
106.664996140837,-6.20499996706277,15.3000001907349,"2011","3"
106.67499614057,-6.20499996706277,15.3000001907349,"2011","3"
106.684996140303,-6.20499996706277,15.1999998092651,"2011","3"
106.694996140036,-6.20499996706277,15.1999998092651,"2011","3"
106.704996139769,-6.20499996706277,15.1999998092651,"2011","3"
106.714996139502,-6.20499996706277,15.1000003814697,"2011","3"
106.724996139235,-6.20499996706277,15,"2011","3"
106.734996138967,-6.20499996706277,15,"2011","3"
106.7449961387,-6.20499996706277,15.1999998092651,"2011","3"
106.754996138433,-6.20499996706277,15.6000003814697,"2011","3"
106.764996138166,-6.20499996706277,15.6000003814697,"2011","3"
106.774996137899,-6.20499996706277,15.6999998092651,"2011","3"
106.784996137632,-6.20499996706277,15.6999998092651,"2011","3"
106.794996137365,-6.20499996706277,15.8000001907349,"2011","3"
106.804996137098,-6.20499996706277,15.8000001907349,"2011","3"
106.814996136831,-6.20499996706277,15.8000001907349,"2011","3"
106.824996136564,-6.20499996706277,15.8000001907349,"2011","3"
106.834996136297,-6.20499996706277,16,"2011","3"
106.84499613603,-6.20499996706277,16.1000003814697,"2011","3"
106.854996135763,-6.20499996706277,16,"2011","3"
106.864996135496,-6.20499996706277,16.3999996185303,"2011","3"
106.874996135229,-6.20499996706277,17.1000003814697,"2011","3"
106.884996134962,-6.20499996706277,17.6000003814697,"2011","3"
106.894996134694,-6.20499996706277,18.2999992370605,"2011","3"
106.904996134427,-6.20499996706277,18.7999992370605,"2011","3"
106.91499613416,-6.20499996706277,19.3999996185303,"2011","3"
106.924996133893,-6.20499996706277,20.1000003814697,"2011","3"
106.934996133626,-6.20499996706277,21.2000007629395,"2011","3"
106.944996133359,-6.20499996706277,22.3999996185303,"2011","3"
106.954996133092,-6.20499996706277,23.5,"2011","3"
106.964996132825,-6.20499996706277,24.1000003814697,"2011","3"
106.974996132558,-6.20499996706277,24.7000007629395,"2011","3"
106.984996132291,-6.20499996706277,25.2999992370605,"2011","3"
106.994996132024,-6.20499996706277,25.7999992370605,"2011","3"
106.654996141104,-6.21499996684772,15.3999996185303,"2011","3"
106.664996140837,-6.21499996684772,15.3999996185303,"2011","3"
106.67499614057,-6.21499996684772,15.3999996185303,"2011","3"
106.684996140303,-6.21499996684772,15.3999996185303,"2011","3"
106.694996140036,-6.21499996684772,15.3000001907349,"2011","3"
106.704996139769,-6.21499996684772,15.3000001907349,"2011","3"
106.714996139502,-6.21499996684772,15.3000001907349,"2011","3"
106.724996139235,-6.21499996684772,15.3000001907349,"2011","3"
106.734996138967,-6.21499996684772,15.1999998092651,"2011","3"
106.7449961387,-6.21499996684772,15.6999998092651,"2011","3"
106.754996138433,-6.21499996684772,16,"2011","3"
106.764996138166,-6.21499996684772,16.1000003814697,"2011","3"
106.774996137899,-6.21499996684772,16.2000007629395,"2011","3"
106.784996137632,-6.21499996684772,16.2999992370605,"2011","3"
106.794996137365,-6.21499996684772,16.2000007629395,"2011","3"
106.804996137098,-6.21499996684772,16.2000007629395,"2011","3"
