"x","y","pm2.5","year","month"
106.834996136297,-6.21499996684772,59.2000007629395,"2019","6"
106.84499613603,-6.21499996684772,59,"2019","6"
106.854996135763,-6.21499996684772,59,"2019","6"
106.864996135496,-6.21499996684772,59.2000007629395,"2019","6"
106.874996135229,-6.21499996684772,59.4000015258789,"2019","6"
106.884996134962,-6.21499996684772,59.7000007629395,"2019","6"
106.894996134694,-6.21499996684772,59.9000015258789,"2019","6"
106.904996134427,-6.21499996684772,60.0999984741211,"2019","6"
106.91499613416,-6.21499996684772,60.2999992370605,"2019","6"
106.924996133893,-6.21499996684772,60.5999984741211,"2019","6"
106.934996133626,-6.21499996684772,60.7999992370605,"2019","6"
106.944996133359,-6.21499996684772,61,"2019","6"
106.954996133092,-6.21499996684772,61.2999992370605,"2019","6"
106.964996132825,-6.21499996684772,61.7000007629395,"2019","6"
106.974996132558,-6.21499996684772,62,"2019","6"
106.984996132291,-6.21499996684772,62.2999992370605,"2019","6"
106.994996132024,-6.21499996684772,62.5999984741211,"2019","6"
106.654996141104,-6.22499996663267,64,"2019","6"
106.664996140837,-6.22499996663267,63.7999992370605,"2019","6"
106.67499614057,-6.22499996663267,63.5,"2019","6"
106.684996140303,-6.22499996663267,63.2000007629395,"2019","6"
106.694996140036,-6.22499996663267,63,"2019","6"
106.704996139769,-6.22499996663267,62.7000007629395,"2019","6"
106.714996139502,-6.22499996663267,62.2999992370605,"2019","6"
106.724996139235,-6.22499996663267,62.0999984741211,"2019","6"
106.734996138967,-6.22499996663267,61.7999992370605,"2019","6"
106.7449961387,-6.22499996663267,61.4000015258789,"2019","6"
106.754996138433,-6.22499996663267,61.2000007629395,"2019","6"
106.764996138166,-6.22499996663267,61,"2019","6"
106.774996137899,-6.22499996663267,60.7999992370605,"2019","6"
106.784996137632,-6.22499996663267,60.5999984741211,"2019","6"
106.794996137365,-6.22499996663267,60.4000015258789,"2019","6"
106.804996137098,-6.22499996663267,60.2000007629395,"2019","6"
106.814996136831,-6.22499996663267,60,"2019","6"
106.824996136564,-6.22499996663267,59.7999992370605,"2019","6"
106.834996136297,-6.22499996663267,59.5999984741211,"2019","6"
106.84499613603,-6.22499996663267,59.4000015258789,"2019","6"
106.854996135763,-6.22499996663267,59.4000015258789,"2019","6"
106.864996135496,-6.22499996663267,59.5999984741211,"2019","6"
106.874996135229,-6.22499996663267,59.7999992370605,"2019","6"
106.884996134962,-6.22499996663267,60.0999984741211,"2019","6"
106.894996134694,-6.22499996663267,60.2999992370605,"2019","6"
106.904996134427,-6.22499996663267,60.5,"2019","6"
106.91499613416,-6.22499996663267,60.7999992370605,"2019","6"
106.924996133893,-6.22499996663267,61,"2019","6"
106.934996133626,-6.22499996663267,61.2000007629395,"2019","6"
106.944996133359,-6.22499996663267,61.5,"2019","6"
106.954996133092,-6.22499996663267,61.7000007629395,"2019","6"
106.964996132825,-6.22499996663267,62,"2019","6"
106.974996132558,-6.22499996663267,62.4000015258789,"2019","6"
106.984996132291,-6.22499996663267,62.5999984741211,"2019","6"
106.994996132024,-6.22499996663267,63,"2019","6"
106.654996141104,-6.23499996641762,64,"2019","6"
106.664996140837,-6.23499996641762,63.7000007629395,"2019","6"
106.67499614057,-6.23499996641762,63.5,"2019","6"
106.684996140303,-6.23499996641762,63.2999992370605,"2019","6"
106.694996140036,-6.23499996641762,63,"2019","6"
106.704996139769,-6.23499996641762,62.7000007629395,"2019","6"
106.714996139502,-6.23499996641762,62.5,"2019","6"
106.724996139235,-6.23499996641762,62.2000007629395,"2019","6"
106.734996138967,-6.23499996641762,61.7999992370605,"2019","6"
106.7449961387,-6.23499996641762,61.5,"2019","6"
106.754996138433,-6.23499996641762,61.4000015258789,"2019","6"
106.764996138166,-6.23499996641762,61.2000007629395,"2019","6"
106.774996137899,-6.23499996641762,61,"2019","6"
106.784996137632,-6.23499996641762,60.9000015258789,"2019","6"
106.794996137365,-6.23499996641762,60.7000007629395,"2019","6"
106.804996137098,-6.23499996641762,60.5,"2019","6"
106.814996136831,-6.23499996641762,60.2999992370605,"2019","6"
106.824996136564,-6.23499996641762,60.0999984741211,"2019","6"
106.834996136297,-6.23499996641762,60,"2019","6"
106.84499613603,-6.23499996641762,59.7999992370605,"2019","6"
106.854996135763,-6.23499996641762,59.7999992370605,"2019","6"
106.864996135496,-6.23499996641762,60,"2019","6"
106.874996135229,-6.23499996641762,60.2999992370605,"2019","6"
106.884996134962,-6.23499996641762,60.5,"2019","6"
106.894996134694,-6.23499996641762,60.7000007629395,"2019","6"
106.904996134427,-6.23499996641762,61,"2019","6"
106.91499613416,-6.23499996641762,61.2000007629395,"2019","6"
106.924996133893,-6.23499996641762,61.4000015258789,"2019","6"
106.934996133626,-6.23499996641762,61.7000007629395,"2019","6"
106.944996133359,-6.23499996641762,61.9000015258789,"2019","6"
106.954996133092,-6.23499996641762,62.0999984741211,"2019","6"
106.964996132825,-6.23499996641762,62.4000015258789,"2019","6"
106.974996132558,-6.23499996641762,62.7000007629395,"2019","6"
106.984996132291,-6.23499996641762,63,"2019","6"
106.994996132024,-6.23499996641762,63.2000007629395,"2019","6"
106.654996141104,-6.24499996620257,63.7999992370605,"2019","6"
106.664996140837,-6.24499996620257,63.5999984741211,"2019","6"
106.67499614057,-6.24499996620257,63.4000015258789,"2019","6"
106.684996140303,-6.24499996620257,63.2000007629395,"2019","6"
106.694996140036,-6.24499996620257,62.9000015258789,"2019","6"
106.704996139769,-6.24499996620257,62.7000007629395,"2019","6"
106.714996139502,-6.24499996620257,62.5,"2019","6"
106.724996139235,-6.24499996620257,62.2000007629395,"2019","6"
106.734996138967,-6.24499996620257,61.9000015258789,"2019","6"
106.7449961387,-6.24499996620257,61.7999992370605,"2019","6"
106.754996138433,-6.24499996620257,61.5,"2019","6"
106.764996138166,-6.24499996620257,61.4000015258789,"2019","6"
106.774996137899,-6.24499996620257,61.2000007629395,"2019","6"
106.784996137632,-6.24499996620257,61.0999984741211,"2019","6"
106.794996137365,-6.24499996620257,60.9000015258789,"2019","6"
106.804996137098,-6.24499996620257,60.7999992370605,"2019","6"
106.814996136831,-6.24499996620257,60.5999984741211,"2019","6"
106.824996136564,-6.24499996620257,60.4000015258789,"2019","6"
106.834996136297,-6.24499996620257,60.2999992370605,"2019","6"
106.84499613603,-6.24499996620257,59.7000007629395,"2019","6"
106.854996135763,-6.24499996620257,60.2000007629395,"2019","6"
106.864996135496,-6.24499996620257,60.5,"2019","6"
106.874996135229,-6.24499996620257,60.7000007629395,"2019","6"
106.884996134962,-6.24499996620257,60.9000015258789,"2019","6"
106.894996134694,-6.24499996620257,60.7000007629395,"2019","6"
106.904996134427,-6.24499996620257,60.9000015258789,"2019","6"
106.91499613416,-6.24499996620257,61.5999984741211,"2019","6"
106.924996133893,-6.24499996620257,61.9000015258789,"2019","6"
106.934996133626,-6.24499996620257,62.0999984741211,"2019","6"
106.944996133359,-6.24499996620257,62.2000007629395,"2019","6"
106.954996133092,-6.24499996620257,62.5,"2019","6"
106.964996132825,-6.24499996620257,62.7999992370605,"2019","6"
106.974996132558,-6.24499996620257,63,"2019","6"
106.984996132291,-6.24499996620257,63.2999992370605,"2019","6"
106.994996132024,-6.24499996620257,63.5999984741211,"2019","6"
106.654996141104,-6.25499996598752,63.9000015258789,"2019","6"
106.664996140837,-6.25499996598752,63.7000007629395,"2019","6"
106.67499614057,-6.25499996598752,63.5,"2019","6"
106.684996140303,-6.25499996598752,63.4000015258789,"2019","6"
106.694996140036,-6.25499996598752,63.0999984741211,"2019","6"
106.704996139769,-6.25499996598752,62.9000015258789,"2019","6"
106.714996139502,-6.25499996598752,62.7000007629395,"2019","6"
106.724996139235,-6.25499996598752,62.5,"2019","6"
106.734996138967,-6.25499996598752,62.2000007629395,"2019","6"
106.7449961387,-6.25499996598752,62,"2019","6"
106.754996138433,-6.25499996598752,61.7999992370605,"2019","6"
106.764996138166,-6.25499996598752,61.7000007629395,"2019","6"
106.774996137899,-6.25499996598752,61.5,"2019","6"
106.784996137632,-6.25499996598752,61.5,"2019","6"
106.794996137365,-6.25499996598752,61.2999992370605,"2019","6"
106.804996137098,-6.25499996598752,61.2000007629395,"2019","6"
106.814996136831,-6.25499996598752,61,"2019","6"
106.824996136564,-6.25499996598752,60.7999992370605,"2019","6"
106.834996136297,-6.25499996598752,60.7999992370605,"2019","6"
106.84499613603,-6.25499996598752,60.5999984741211,"2019","6"
106.854996135763,-6.25499996598752,60.5999984741211,"2019","6"
106.864996135496,-6.25499996598752,60.7999992370605,"2019","6"
106.874996135229,-6.25499996598752,61.0999984741211,"2019","6"
106.884996134962,-6.25499996598752,61.2999992370605,"2019","6"
106.894996134694,-6.25499996598752,61.5999984741211,"2019","6"
106.904996134427,-6.25499996598752,61.7999992370605,"2019","6"
106.91499613416,-6.25499996598752,60.7999992370605,"2019","6"
106.924996133893,-6.25499996598752,62.2000007629395,"2019","6"
106.934996133626,-6.25499996598752,62.4000015258789,"2019","6"
106.944996133359,-6.25499996598752,62.5999984741211,"2019","6"
106.954996133092,-6.25499996598752,62.7999992370605,"2019","6"
106.964996132825,-6.25499996598752,63.0999984741211,"2019","6"
106.974996132558,-6.25499996598752,63.2000007629395,"2019","6"
106.984996132291,-6.25499996598752,63.5,"2019","6"
106.994996132024,-6.25499996598752,63.5999984741211,"2019","6"
106.654996141104,-6.26499996577247,64.1999969482422,"2019","6"
106.664996140837,-6.26499996577247,64,"2019","6"
106.67499614057,-6.26499996577247,63.9000015258789,"2019","6"
106.684996140303,-6.26499996577247,63.7000007629395,"2019","6"
106.694996140036,-6.26499996577247,63.5,"2019","6"
106.704996139769,-6.26499996577247,63.2999992370605,"2019","6"
106.714996139502,-6.26499996577247,63.0999984741211,"2019","6"
106.724996139235,-6.26499996577247,62.7999992370605,"2019","6"
106.734996138967,-6.26499996577247,62.7000007629395,"2019","6"
106.7449961387,-6.26499996577247,62.5,"2019","6"
106.754996138433,-6.26499996577247,62.2999992370605,"2019","6"
106.764996138166,-6.26499996577247,62.2000007629395,"2019","6"
106.774996137899,-6.26499996577247,62.0999984741211,"2019","6"
106.784996137632,-6.26499996577247,61.9000015258789,"2019","6"
106.794996137365,-6.26499996577247,61.7999992370605,"2019","6"
106.804996137098,-6.26499996577247,61.5999984741211,"2019","6"
106.814996136831,-6.26499996577247,61.5,"2019","6"
106.824996136564,-6.26499996577247,61.4000015258789,"2019","6"
106.834996136297,-6.26499996577247,61.0999984741211,"2019","6"
106.84499613603,-6.26499996577247,61,"2019","6"
106.854996135763,-6.26499996577247,61.0999984741211,"2019","6"
106.864996135496,-6.26499996577247,61.2999992370605,"2019","6"
106.874996135229,-6.26499996577247,61.5,"2019","6"
106.884996134962,-6.26499996577247,61.7999992370605,"2019","6"
106.894996134694,-6.26499996577247,61.9000015258789,"2019","6"
106.904996134427,-6.26499996577247,62.0999984741211,"2019","6"
106.91499613416,-6.26499996577247,62.4000015258789,"2019","6"
106.924996133893,-6.26499996577247,62.5999984741211,"2019","6"
106.934996133626,-6.26499996577247,62.7999992370605,"2019","6"
106.944996133359,-6.26499996577247,63.0999984741211,"2019","6"
106.954996133092,-6.26499996577247,63.2999992370605,"2019","6"
106.964996132825,-6.26499996577247,63.4000015258789,"2019","6"
106.974996132558,-6.26499996577247,63.5999984741211,"2019","6"
106.984996132291,-6.26499996577247,63.5999984741211,"2019","6"
106.994996132024,-6.26499996577247,63.7999992370605,"2019","6"
106.654996141104,-6.27499996555742,64.5,"2019","6"
106.664996140837,-6.27499996555742,64.3000030517578,"2019","6"
106.67499614057,-6.27499996555742,64.0999984741211,"2019","6"
106.684996140303,-6.27499996555742,64,"2019","6"
106.694996140036,-6.27499996555742,63.7999992370605,"2019","6"
106.704996139769,-6.27499996555742,63.7000007629395,"2019","6"
106.714996139502,-6.27499996555742,63.5999984741211,"2019","6"
106.724996139235,-6.27499996555742,63.4000015258789,"2019","6"
106.734996138967,-6.27499996555742,63.0999984741211,"2019","6"
106.7449961387,-6.27499996555742,63,"2019","6"
106.754996138433,-6.27499996555742,62.9000015258789,"2019","6"
106.764996138166,-6.27499996555742,62.7000007629395,"2019","6"
106.774996137899,-6.27499996555742,62.5999984741211,"2019","6"
106.784996137632,-6.27499996555742,62.4000015258789,"2019","6"
106.794996137365,-6.27499996555742,62.2000007629395,"2019","6"
106.804996137098,-6.27499996555742,62.0999984741211,"2019","6"
106.814996136831,-6.27499996555742,62,"2019","6"
106.824996136564,-6.27499996555742,61.7999992370605,"2019","6"
106.834996136297,-6.27499996555742,61.5999984741211,"2019","6"
106.84499613603,-6.27499996555742,61.5,"2019","6"
106.854996135763,-6.27499996555742,61.4000015258789,"2019","6"
106.864996135496,-6.27499996555742,61.7000007629395,"2019","6"
106.874996135229,-6.27499996555742,61.9000015258789,"2019","6"
106.884996134962,-6.27499996555742,62.0999984741211,"2019","6"
106.894996134694,-6.27499996555742,62.4000015258789,"2019","6"
106.904996134427,-6.27499996555742,62.5999984741211,"2019","6"
106.91499613416,-6.27499996555742,62.7000007629395,"2019","6"
106.924996133893,-6.27499996555742,63,"2019","6"
106.934996133626,-6.27499996555742,63.2000007629395,"2019","6"
106.944996133359,-6.27499996555742,63.4000015258789,"2019","6"
106.954996133092,-6.27499996555742,63.5999984741211,"2019","6"
106.964996132825,-6.27499996555742,63.7000007629395,"2019","6"
106.974996132558,-6.27499996555742,63.7000007629395,"2019","6"
106.984996132291,-6.27499996555742,63.7999992370605,"2019","6"
106.994996132024,-6.27499996555742,63.9000015258789,"2019","6"
106.654996141104,-6.28499996534237,64.8000030517578,"2019","6"
106.664996140837,-6.28499996534237,64.5999984741211,"2019","6"
106.67499614057,-6.28499996534237,64.5,"2019","6"
106.684996140303,-6.28499996534237,64.4000015258789,"2019","6"
106.694996140036,-6.28499996534237,64.1999969482422,"2019","6"
106.704996139769,-6.28499996534237,64.0999984741211,"2019","6"
106.714996139502,-6.28499996534237,63.9000015258789,"2019","6"
106.724996139235,-6.28499996534237,63.7999992370605,"2019","6"
106.734996138967,-6.28499996534237,63.5999984741211,"2019","6"
106.7449961387,-6.28499996534237,63.4000015258789,"2019","6"
106.754996138433,-6.28499996534237,63.2999992370605,"2019","6"
106.764996138166,-6.28499996534237,63.2000007629395,"2019","6"
106.774996137899,-6.28499996534237,63,"2019","6"
106.784996137632,-6.28499996534237,62.9000015258789,"2019","6"
106.794996137365,-6.28499996534237,62.7000007629395,"2019","6"
106.804996137098,-6.28499996534237,62.5999984741211,"2019","6"
106.814996136831,-6.28499996534237,62.4000015258789,"2019","6"
106.824996136564,-6.28499996534237,62.2000007629395,"2019","6"
106.834996136297,-6.28499996534237,62.0999984741211,"2019","6"
106.84499613603,-6.28499996534237,61.9000015258789,"2019","6"
106.854996135763,-6.28499996534237,61.9000015258789,"2019","6"
106.864996135496,-6.28499996534237,62.0999984741211,"2019","6"
106.874996135229,-6.28499996534237,62.4000015258789,"2019","6"
106.884996134962,-6.28499996534237,62.5999984741211,"2019","6"
106.894996134694,-6.28499996534237,62.7000007629395,"2019","6"
106.904996134427,-6.28499996534237,63,"2019","6"
106.91499613416,-6.28499996534237,63.2000007629395,"2019","6"
106.924996133893,-6.28499996534237,63.4000015258789,"2019","6"
106.934996133626,-6.28499996534237,63.5999984741211,"2019","6"
106.944996133359,-6.28499996534237,63.9000015258789,"2019","6"
106.954996133092,-6.28499996534237,63.9000015258789,"2019","6"
106.964996132825,-6.28499996534237,63.9000015258789,"2019","6"
106.974996132558,-6.28499996534237,64,"2019","6"
106.984996132291,-6.28499996534237,63.9000015258789,"2019","6"
106.994996132024,-6.28499996534237,64,"2019","6"
106.654996141104,-6.29499996512732,65,"2019","6"
106.664996140837,-6.29499996512732,65,"2019","6"
106.67499614057,-6.29499996512732,64.8000030517578,"2019","6"
106.684996140303,-6.29499996512732,64.8000030517578,"2019","6"
106.694996140036,-6.29499996512732,64.5999984741211,"2019","6"
106.704996139769,-6.29499996512732,64.4000015258789,"2019","6"
106.714996139502,-6.29499996512732,64.4000015258789,"2019","6"
106.724996139235,-6.29499996512732,64.1999969482422,"2019","6"
106.734996138967,-6.29499996512732,64.0999984741211,"2019","6"
106.7449961387,-6.29499996512732,64,"2019","6"
106.754996138433,-6.29499996512732,63.7999992370605,"2019","6"
106.764996138166,-6.29499996512732,63.5999984741211,"2019","6"
106.774996137899,-6.29499996512732,63.5,"2019","6"
106.784996137632,-6.29499996512732,63.2999992370605,"2019","6"
106.794996137365,-6.29499996512732,63.2000007629395,"2019","6"
106.804996137098,-6.29499996512732,63,"2019","6"
106.814996136831,-6.29499996512732,62.9000015258789,"2019","6"
106.824996136564,-6.29499996512732,62.7000007629395,"2019","6"
106.834996136297,-6.29499996512732,62.5,"2019","6"
106.84499613603,-6.29499996512732,62.2999992370605,"2019","6"
106.854996135763,-6.29499996512732,62.2999992370605,"2019","6"
106.864996135496,-6.29499996512732,62.5,"2019","6"
106.874996135229,-6.29499996512732,62.7000007629395,"2019","6"
106.884996134962,-6.29499996512732,63,"2019","6"
106.894996134694,-6.29499996512732,63.2000007629395,"2019","6"
106.904996134427,-6.29499996512732,63.2999992370605,"2019","6"
106.91499613416,-6.29499996512732,62.9000015258789,"2019","6"
106.924996133893,-6.29499996512732,63.7999992370605,"2019","6"
106.934996133626,-6.29499996512732,64,"2019","6"
106.944996133359,-6.29499996512732,64.1999969482422,"2019","6"
106.954996133092,-6.29499996512732,64.3000030517578,"2019","6"
106.964996132825,-6.29499996512732,66.8000030517578,"2019","6"
106.974996132558,-6.29499996512732,66.3000030517578,"2019","6"
106.984996132291,-6.29499996512732,64,"2019","6"
106.994996132024,-6.29499996512732,64,"2019","6"
106.654996141104,-6.30499996491227,65.3000030517578,"2019","6"
106.664996140837,-6.30499996491227,65.1999969482422,"2019","6"
106.67499614057,-6.30499996491227,65.1999969482422,"2019","6"
106.684996140303,-6.30499996491227,65.0999984741211,"2019","6"
106.694996140036,-6.30499996491227,65,"2019","6"
106.704996139769,-6.30499996491227,64.9000015258789,"2019","6"
106.714996139502,-6.30499996491227,64.8000030517578,"2019","6"
106.724996139235,-6.30499996491227,64.6999969482422,"2019","6"
106.734996138967,-6.30499996491227,64.5999984741211,"2019","6"
106.7449961387,-6.30499996491227,64.5,"2019","6"
106.754996138433,-6.30499996491227,64.4000015258789,"2019","6"
106.764996138166,-6.30499996491227,64.0999984741211,"2019","6"
106.774996137899,-6.30499996491227,64,"2019","6"
106.784996137632,-6.30499996491227,63.7999992370605,"2019","6"
106.794996137365,-6.30499996491227,63.5999984741211,"2019","6"
106.804996137098,-6.30499996491227,63.5,"2019","6"
106.814996136831,-6.30499996491227,63.2999992370605,"2019","6"
106.824996136564,-6.30499996491227,63.2000007629395,"2019","6"
106.834996136297,-6.30499996491227,62.9000015258789,"2019","6"
106.84499613603,-6.30499996491227,62.7999992370605,"2019","6"
106.854996135763,-6.30499996491227,62.7000007629395,"2019","6"
106.864996135496,-6.30499996491227,63,"2019","6"
106.874996135229,-6.30499996491227,63.2000007629395,"2019","6"
106.884996134962,-6.30499996491227,63.2999992370605,"2019","6"
106.894996134694,-6.30499996491227,63.5,"2019","6"
106.904996134427,-6.30499996491227,63.7999992370605,"2019","6"
106.91499613416,-6.30499996491227,64,"2019","6"
106.924996133893,-6.30499996491227,63.7000007629395,"2019","6"
106.934996133626,-6.30499996491227,66.5,"2019","6"
106.944996133359,-6.30499996491227,64.5999984741211,"2019","6"
106.954996133092,-6.30499996491227,64.5999984741211,"2019","6"
106.964996132825,-6.30499996491227,68.6999969482422,"2019","6"
106.974996132558,-6.30499996491227,63.7000007629395,"2019","6"
106.984996132291,-6.30499996491227,64.1999969482422,"2019","6"
106.994996132024,-6.30499996491227,64,"2019","6"
106.654996141104,-6.31499996469722,65.5999984741211,"2019","6"
106.664996140837,-6.31499996469722,65.5999984741211,"2019","6"
106.67499614057,-6.31499996469722,65.5,"2019","6"
106.684996140303,-6.31499996469722,65.4000015258789,"2019","6"
106.694996140036,-6.31499996469722,65.4000015258789,"2019","6"
106.704996139769,-6.31499996469722,65.3000030517578,"2019","6"
106.714996139502,-6.31499996469722,65.1999969482422,"2019","6"
106.724996139235,-6.31499996469722,65.0999984741211,"2019","6"
106.734996138967,-6.31499996469722,65.0999984741211,"2019","6"
106.7449961387,-6.31499996469722,64.9000015258789,"2019","6"
106.754996138433,-6.31499996469722,64.8000030517578,"2019","6"
106.764996138166,-6.31499996469722,64.6999969482422,"2019","6"
106.774996137899,-6.31499996469722,64.5,"2019","6"
106.784996137632,-6.31499996469722,64.4000015258789,"2019","6"
106.794996137365,-6.31499996469722,64.0999984741211,"2019","6"
106.804996137098,-6.31499996469722,64,"2019","6"
106.814996136831,-6.31499996469722,63.7000007629395,"2019","6"
106.824996136564,-6.31499996469722,63.5,"2019","6"
106.834996136297,-6.31499996469722,63.4000015258789,"2019","6"
106.84499613603,-6.31499996469722,63.0999984741211,"2019","6"
106.854996135763,-6.31499996469722,63.2000007629395,"2019","6"
106.864996135496,-6.31499996469722,63.2999992370605,"2019","6"
106.874996135229,-6.31499996469722,63.5999984741211,"2019","6"
106.884996134962,-6.31499996469722,63.7000007629395,"2019","6"
106.894996134694,-6.31499996469722,63.9000015258789,"2019","6"
106.904996134427,-6.31499996469722,64.0999984741211,"2019","6"
106.91499613416,-6.31499996469722,64.3000030517578,"2019","6"
106.924996133893,-6.31499996469722,64.5999984741211,"2019","6"
106.934996133626,-6.31499996469722,64.6999969482422,"2019","6"
106.944996133359,-6.31499996469722,64.9000015258789,"2019","6"
106.954996133092,-6.31499996469722,69.6999969482422,"2019","6"
106.964996132825,-6.31499996469722,67.1999969482422,"2019","6"
106.974996132558,-6.31499996469722,64.5,"2019","6"
106.984996132291,-6.31499996469722,64.3000030517578,"2019","6"
106.994996132024,-6.31499996469722,64.0999984741211,"2019","6"
106.654996141104,-6.32499996448217,65.9000015258789,"2019","6"
106.664996140837,-6.32499996448217,65.8000030517578,"2019","6"
106.67499614057,-6.32499996448217,65.9000015258789,"2019","6"
106.684996140303,-6.32499996448217,65.6999969482422,"2019","6"
106.694996140036,-6.32499996448217,65.8000030517578,"2019","6"
106.704996139769,-6.32499996448217,65.5999984741211,"2019","6"
106.714996139502,-6.32499996448217,65.6999969482422,"2019","6"
106.724996139235,-6.32499996448217,65.5999984741211,"2019","6"
106.734996138967,-6.32499996448217,65.5,"2019","6"
106.7449961387,-6.32499996448217,65.4000015258789,"2019","6"
106.754996138433,-6.32499996448217,65.3000030517578,"2019","6"
106.764996138166,-6.32499996448217,65.0999984741211,"2019","6"
106.774996137899,-6.32499996448217,65,"2019","6"
106.784996137632,-6.32499996448217,64.8000030517578,"2019","6"
106.794996137365,-6.32499996448217,64.5999984741211,"2019","6"
106.804996137098,-6.32499996448217,64.4000015258789,"2019","6"
106.814996136831,-6.32499996448217,64.1999969482422,"2019","6"
106.824996136564,-6.32499996448217,64,"2019","6"
106.834996136297,-6.32499996448217,63.7999992370605,"2019","6"
106.84499613603,-6.32499996448217,63.5999984741211,"2019","6"
106.854996135763,-6.32499996448217,63.5999984741211,"2019","6"
106.864996135496,-6.32499996448217,63.7000007629395,"2019","6"
106.874996135229,-6.32499996448217,63.9000015258789,"2019","6"
106.884996134962,-6.32499996448217,64.0999984741211,"2019","6"
106.894996134694,-6.32499996448217,64.4000015258789,"2019","6"
106.904996134427,-6.32499996448217,67.8000030517578,"2019","6"
106.91499613416,-6.32499996448217,64.6999969482422,"2019","6"
106.924996133893,-6.32499996448217,64.9000015258789,"2019","6"
106.934996133626,-6.32499996448217,65.0999984741211,"2019","6"
106.944996133359,-6.32499996448217,65.3000030517578,"2019","6"
106.954996133092,-6.32499996448217,65.1999969482422,"2019","6"
106.964996132825,-6.32499996448217,66.0999984741211,"2019","6"
106.974996132558,-6.32499996448217,63.5,"2019","6"
106.984996132291,-6.32499996448217,63.2999992370605,"2019","6"
106.994996132024,-6.32499996448217,64.9000015258789,"2019","6"
106.654996141104,-6.33499996426712,66.0999984741211,"2019","6"
106.664996140837,-6.33499996426712,66.3000030517578,"2019","6"
106.67499614057,-6.33499996426712,66.0999984741211,"2019","6"
106.684996140303,-6.33499996426712,66.1999969482422,"2019","6"
106.694996140036,-6.33499996426712,66.0999984741211,"2019","6"
106.704996139769,-6.33499996426712,66.0999984741211,"2019","6"
106.714996139502,-6.33499996426712,66,"2019","6"
106.724996139235,-6.33499996426712,66,"2019","6"
106.734996138967,-6.33499996426712,66,"2019","6"
106.7449961387,-6.33499996426712,65.9000015258789,"2019","6"
106.754996138433,-6.33499996426712,65.8000030517578,"2019","6"
106.764996138166,-6.33499996426712,65.5999984741211,"2019","6"
106.774996137899,-6.33499996426712,65.5,"2019","6"
106.784996137632,-6.33499996426712,65.1999969482422,"2019","6"
106.794996137365,-6.33499996426712,65,"2019","6"
106.804996137098,-6.33499996426712,64.8000030517578,"2019","6"
106.814996136831,-6.33499996426712,64.5999984741211,"2019","6"
106.824996136564,-6.33499996426712,64.5,"2019","6"
106.834996136297,-6.33499996426712,64.1999969482422,"2019","6"
106.84499613603,-6.33499996426712,64,"2019","6"
106.854996135763,-6.33499996426712,63.9000015258789,"2019","6"
106.864996135496,-6.33499996426712,64.1999969482422,"2019","6"
106.874996135229,-6.33499996426712,64.4000015258789,"2019","6"
106.884996134962,-6.33499996426712,64.5,"2019","6"
106.894996134694,-6.33499996426712,64.6999969482422,"2019","6"
106.904996134427,-6.33499996426712,64.9000015258789,"2019","6"
106.91499613416,-6.33499996426712,65,"2019","6"
106.924996133893,-6.33499996426712,65.3000030517578,"2019","6"
106.934996133626,-6.33499996426712,65.5,"2019","6"
106.944996133359,-6.33499996426712,65.6999969482422,"2019","6"
106.954996133092,-6.33499996426712,65.5999984741211,"2019","6"
106.964996132825,-6.33499996426712,66.5999984741211,"2019","6"
106.974996132558,-6.33499996426712,64.0999984741211,"2019","6"
106.984996132291,-6.33499996426712,63.4000015258789,"2019","6"
106.994996132024,-6.33499996426712,65.3000030517578,"2019","6"
106.654996141104,-6.34499996405208,66.4000015258789,"2019","6"
106.664996140837,-6.34499996405208,66.1999969482422,"2019","6"
106.67499614057,-6.34499996405208,68,"2019","6"
106.684996140303,-6.34499996405208,66.5,"2019","6"
106.694996140036,-6.34499996405208,66.5,"2019","6"
106.704996139769,-6.34499996405208,66.4000015258789,"2019","6"
106.714996139502,-6.34499996405208,66.5,"2019","6"
106.724996139235,-6.34499996405208,66.3000030517578,"2019","6"
106.734996138967,-6.34499996405208,64.4000015258789,"2019","6"
106.7449961387,-6.34499996405208,66.4000015258789,"2019","6"
106.754996138433,-6.34499996405208,66.3000030517578,"2019","6"
106.764996138166,-6.34499996405208,66.0999984741211,"2019","6"
106.774996137899,-6.34499996405208,65.9000015258789,"2019","6"
106.784996137632,-6.34499996405208,65.6999969482422,"2019","6"
106.794996137365,-6.34499996405208,65.5,"2019","6"
106.804996137098,-6.34499996405208,65.4000015258789,"2019","6"
106.814996136831,-6.34499996405208,65.0999984741211,"2019","6"
106.824996136564,-6.34499996405208,64.8000030517578,"2019","6"
106.834996136297,-6.34499996405208,64.5999984741211,"2019","6"
106.84499613603,-6.34499996405208,64.4000015258789,"2019","6"
106.854996135763,-6.34499996405208,64.3000030517578,"2019","6"
106.864996135496,-6.34499996405208,64.5,"2019","6"
106.874996135229,-6.34499996405208,64.6999969482422,"2019","6"
106.884996134962,-6.34499996405208,65,"2019","6"
106.894996134694,-6.34499996405208,65.0999984741211,"2019","6"
106.904996134427,-6.34499996405208,65.3000030517578,"2019","6"
106.91499613416,-6.34499996405208,65.5,"2019","6"
106.924996133893,-6.34499996405208,65.6999969482422,"2019","6"
106.934996133626,-6.34499996405208,65.8000030517578,"2019","6"
106.944996133359,-6.34499996405208,69.6999969482422,"2019","6"
