"x","y","pm2.5","year","month"
106.67499614057,-6.09499996942831,16.8999996185303,"2001","11"
106.684996140303,-6.09499996942831,17.1000003814697,"2001","11"
106.694996140036,-6.09499996942831,17.1000003814697,"2001","11"
106.704996139769,-6.09499996942831,17.2000007629395,"2001","11"
106.714996139502,-6.09499996942831,17.2999992370605,"2001","11"
106.724996139235,-6.09499996942831,17.2999992370605,"2001","11"
106.734996138967,-6.09499996942831,17.3999996185303,"2001","11"
106.7449961387,-6.09499996942831,17.3999996185303,"2001","11"
106.794996137365,-6.09499996942831,17.8999996185303,"2001","11"
106.804996137098,-6.09499996942831,18,"2001","11"
106.814996136831,-6.09499996942831,18.2000007629395,"2001","11"
106.874996135229,-6.09499996942831,18.7000007629395,"2001","11"
106.884996134962,-6.09499996942831,18.7999992370605,"2001","11"
106.894996134694,-6.09499996942831,18.7999992370605,"2001","11"
106.904996134427,-6.09499996942831,18.7000007629395,"2001","11"
106.91499613416,-6.09499996942831,18.7999992370605,"2001","11"
106.924996133893,-6.09499996942831,18.7999992370605,"2001","11"
106.934996133626,-6.09499996942831,19,"2001","11"
106.944996133359,-6.09499996942831,19,"2001","11"
106.954996133092,-6.09499996942831,19.1000003814697,"2001","11"
106.964996132825,-6.09499996942831,19.1000003814697,"2001","11"
106.974996132558,-6.09499996942831,18.8999996185303,"2001","11"
106.984996132291,-6.09499996942831,18.8999996185303,"2001","11"
106.994996132024,-6.09499996942831,18.7999992370605,"2001","11"
106.654996141104,-6.10499996921326,17.1000003814697,"2001","11"
106.664996140837,-6.10499996921326,17.1000003814697,"2001","11"
106.67499614057,-6.10499996921326,17.2000007629395,"2001","11"
106.684996140303,-6.10499996921326,17.2999992370605,"2001","11"
106.694996140036,-6.10499996921326,17.2999992370605,"2001","11"
106.704996139769,-6.10499996921326,17.3999996185303,"2001","11"
106.714996139502,-6.10499996921326,17.3999996185303,"2001","11"
106.724996139235,-6.10499996921326,17.6000003814697,"2001","11"
106.734996138967,-6.10499996921326,17.7000007629395,"2001","11"
106.7449961387,-6.10499996921326,17.7000007629395,"2001","11"
106.754996138433,-6.10499996921326,17.7999992370605,"2001","11"
106.764996138166,-6.10499996921326,17.8999996185303,"2001","11"
106.774996137899,-6.10499996921326,18.1000003814697,"2001","11"
106.784996137632,-6.10499996921326,18.2000007629395,"2001","11"
106.794996137365,-6.10499996921326,18.2000007629395,"2001","11"
106.804996137098,-6.10499996921326,18.2999992370605,"2001","11"
106.814996136831,-6.10499996921326,18.3999996185303,"2001","11"
106.834996136297,-6.10499996921326,18.7000007629395,"2001","11"
106.854996135763,-6.10499996921326,18.7999992370605,"2001","11"
106.864996135496,-6.10499996921326,18.8999996185303,"2001","11"
106.874996135229,-6.10499996921326,18.8999996185303,"2001","11"
106.884996134962,-6.10499996921326,19,"2001","11"
106.894996134694,-6.10499996921326,19,"2001","11"
106.904996134427,-6.10499996921326,19,"2001","11"
106.91499613416,-6.10499996921326,19.2000007629395,"2001","11"
106.924996133893,-6.10499996921326,19.2999992370605,"2001","11"
106.934996133626,-6.10499996921326,19.2999992370605,"2001","11"
106.944996133359,-6.10499996921326,19.5,"2001","11"
106.954996133092,-6.10499996921326,19.3999996185303,"2001","11"
106.964996132825,-6.10499996921326,19.3999996185303,"2001","11"
106.974996132558,-6.10499996921326,19.2000007629395,"2001","11"
106.984996132291,-6.10499996921326,19.1000003814697,"2001","11"
106.994996132024,-6.10499996921326,19,"2001","11"
106.654996141104,-6.11499996899821,17.2000007629395,"2001","11"
106.664996140837,-6.11499996899821,17.2999992370605,"2001","11"
106.67499614057,-6.11499996899821,17.5,"2001","11"
106.684996140303,-6.11499996899821,17.3999996185303,"2001","11"
106.694996140036,-6.11499996899821,17.6000003814697,"2001","11"
106.704996139769,-6.11499996899821,17.7000007629395,"2001","11"
106.714996139502,-6.11499996899821,17.7000007629395,"2001","11"
106.724996139235,-6.11499996899821,17.7999992370605,"2001","11"
106.734996138967,-6.11499996899821,18,"2001","11"
106.7449961387,-6.11499996899821,18,"2001","11"
106.754996138433,-6.11499996899821,18.1000003814697,"2001","11"
106.764996138166,-6.11499996899821,18.2000007629395,"2001","11"
106.774996137899,-6.11499996899821,18.2999992370605,"2001","11"
106.784996137632,-6.11499996899821,18.5,"2001","11"
106.794996137365,-6.11499996899821,18.3999996185303,"2001","11"
106.804996137098,-6.11499996899821,18.6000003814697,"2001","11"
106.814996136831,-6.11499996899821,18.7000007629395,"2001","11"
106.824996136564,-6.11499996899821,18.7999992370605,"2001","11"
106.834996136297,-6.11499996899821,19,"2001","11"
106.84499613603,-6.11499996899821,19.1000003814697,"2001","11"
106.854996135763,-6.11499996899821,19.1000003814697,"2001","11"
106.864996135496,-6.11499996899821,19.2000007629395,"2001","11"
106.874996135229,-6.11499996899821,19.2000007629395,"2001","11"
106.884996134962,-6.11499996899821,19.3999996185303,"2001","11"
106.894996134694,-6.11499996899821,19.3999996185303,"2001","11"
106.904996134427,-6.11499996899821,19.5,"2001","11"
106.91499613416,-6.11499996899821,19.5,"2001","11"
106.924996133893,-6.11499996899821,19.7000007629395,"2001","11"
106.934996133626,-6.11499996899821,19.7000007629395,"2001","11"
106.944996133359,-6.11499996899821,19.7999992370605,"2001","11"
106.954996133092,-6.11499996899821,19.7000007629395,"2001","11"
106.964996132825,-6.11499996899821,19.6000003814697,"2001","11"
106.974996132558,-6.11499996899821,19.3999996185303,"2001","11"
106.984996132291,-6.11499996899821,19.2999992370605,"2001","11"
106.994996132024,-6.11499996899821,19.2999992370605,"2001","11"
106.654996141104,-6.12499996878316,17.5,"2001","11"
106.664996140837,-6.12499996878316,17.6000003814697,"2001","11"
106.67499614057,-6.12499996878316,17.6000003814697,"2001","11"
106.684996140303,-6.12499996878316,17.7000007629395,"2001","11"
106.694996140036,-6.12499996878316,17.7999992370605,"2001","11"
106.704996139769,-6.12499996878316,18,"2001","11"
106.714996139502,-6.12499996878316,18,"2001","11"
106.724996139235,-6.12499996878316,18.1000003814697,"2001","11"
106.734996138967,-6.12499996878316,18.2000007629395,"2001","11"
106.7449961387,-6.12499996878316,18.2000007629395,"2001","11"
106.754996138433,-6.12499996878316,18.2999992370605,"2001","11"
106.764996138166,-6.12499996878316,18.5,"2001","11"
106.774996137899,-6.12499996878316,18.6000003814697,"2001","11"
106.784996137632,-6.12499996878316,18.7000007629395,"2001","11"
106.794996137365,-6.12499996878316,18.7000007629395,"2001","11"
106.804996137098,-6.12499996878316,18.7999992370605,"2001","11"
106.814996136831,-6.12499996878316,19,"2001","11"
106.824996136564,-6.12499996878316,19.1000003814697,"2001","11"
106.834996136297,-6.12499996878316,19.2000007629395,"2001","11"
106.84499613603,-6.12499996878316,19.3999996185303,"2001","11"
106.854996135763,-6.12499996878316,19.3999996185303,"2001","11"
106.864996135496,-6.12499996878316,19.6000003814697,"2001","11"
106.874996135229,-6.12499996878316,19.6000003814697,"2001","11"
106.884996134962,-6.12499996878316,19.7999992370605,"2001","11"
106.894996134694,-6.12499996878316,19.7999992370605,"2001","11"
106.904996134427,-6.12499996878316,19.8999996185303,"2001","11"
106.91499613416,-6.12499996878316,19.8999996185303,"2001","11"
106.924996133893,-6.12499996878316,20,"2001","11"
106.934996133626,-6.12499996878316,20,"2001","11"
106.944996133359,-6.12499996878316,20.1000003814697,"2001","11"
106.954996133092,-6.12499996878316,20,"2001","11"
106.964996132825,-6.12499996878316,19.8999996185303,"2001","11"
106.974996132558,-6.12499996878316,19.7999992370605,"2001","11"
106.984996132291,-6.12499996878316,19.7000007629395,"2001","11"
106.994996132024,-6.12499996878316,19.3999996185303,"2001","11"
106.654996141104,-6.13499996856811,17.7000007629395,"2001","11"
106.664996140837,-6.13499996856811,17.7999992370605,"2001","11"
106.67499614057,-6.13499996856811,17.7999992370605,"2001","11"
106.684996140303,-6.13499996856811,18,"2001","11"
106.694996140036,-6.13499996856811,18.1000003814697,"2001","11"
106.704996139769,-6.13499996856811,18.2000007629395,"2001","11"
106.714996139502,-6.13499996856811,18.2000007629395,"2001","11"
106.724996139235,-6.13499996856811,18.3999996185303,"2001","11"
106.734996138967,-6.13499996856811,18.3999996185303,"2001","11"
106.7449961387,-6.13499996856811,18.5,"2001","11"
106.754996138433,-6.13499996856811,18.6000003814697,"2001","11"
106.764996138166,-6.13499996856811,18.7000007629395,"2001","11"
106.774996137899,-6.13499996856811,18.8999996185303,"2001","11"
106.784996137632,-6.13499996856811,19,"2001","11"
106.794996137365,-6.13499996856811,19,"2001","11"
106.804996137098,-6.13499996856811,19.1000003814697,"2001","11"
106.814996136831,-6.13499996856811,19.2000007629395,"2001","11"
106.824996136564,-6.13499996856811,19.3999996185303,"2001","11"
106.834996136297,-6.13499996856811,19.6000003814697,"2001","11"
106.84499613603,-6.13499996856811,19.7999992370605,"2001","11"
106.854996135763,-6.13499996856811,19.7999992370605,"2001","11"
106.864996135496,-6.13499996856811,20,"2001","11"
106.874996135229,-6.13499996856811,20.2000007629395,"2001","11"
106.884996134962,-6.13499996856811,20.2000007629395,"2001","11"
106.894996134694,-6.13499996856811,20.1000003814697,"2001","11"
106.904996134427,-6.13499996856811,20.2999992370605,"2001","11"
106.91499613416,-6.13499996856811,20.2999992370605,"2001","11"
106.924996133893,-6.13499996856811,20.3999996185303,"2001","11"
106.934996133626,-6.13499996856811,20.2999992370605,"2001","11"
106.944996133359,-6.13499996856811,20.2999992370605,"2001","11"
106.954996133092,-6.13499996856811,20.2000007629395,"2001","11"
106.964996132825,-6.13499996856811,20.1000003814697,"2001","11"
106.974996132558,-6.13499996856811,20,"2001","11"
106.984996132291,-6.13499996856811,19.7999992370605,"2001","11"
106.994996132024,-6.13499996856811,19.7000007629395,"2001","11"
106.654996141104,-6.14499996835306,18,"2001","11"
106.664996140837,-6.14499996835306,18,"2001","11"
106.67499614057,-6.14499996835306,18.1000003814697,"2001","11"
106.684996140303,-6.14499996835306,18.2000007629395,"2001","11"
106.694996140036,-6.14499996835306,18.3999996185303,"2001","11"
106.704996139769,-6.14499996835306,18.3999996185303,"2001","11"
106.714996139502,-6.14499996835306,18.5,"2001","11"
106.724996139235,-6.14499996835306,18.6000003814697,"2001","11"
106.734996138967,-6.14499996835306,18.7999992370605,"2001","11"
106.7449961387,-6.14499996835306,18.7999992370605,"2001","11"
106.754996138433,-6.14499996835306,18.8999996185303,"2001","11"
106.764996138166,-6.14499996835306,19,"2001","11"
106.774996137899,-6.14499996835306,19.2000007629395,"2001","11"
106.784996137632,-6.14499996835306,19.2999992370605,"2001","11"
106.794996137365,-6.14499996835306,19.2999992370605,"2001","11"
106.804996137098,-6.14499996835306,19.3999996185303,"2001","11"
106.814996136831,-6.14499996835306,19.6000003814697,"2001","11"
106.824996136564,-6.14499996835306,19.7999992370605,"2001","11"
106.834996136297,-6.14499996835306,20,"2001","11"
106.84499613603,-6.14499996835306,20.2999992370605,"2001","11"
106.854996135763,-6.14499996835306,20.5,"2001","11"
106.864996135496,-6.14499996835306,20.5,"2001","11"
106.874996135229,-6.14499996835306,20.6000003814697,"2001","11"
106.884996134962,-6.14499996835306,20.6000003814697,"2001","11"
106.894996134694,-6.14499996835306,20.7000007629395,"2001","11"
106.904996134427,-6.14499996835306,20.6000003814697,"2001","11"
106.91499613416,-6.14499996835306,20.6000003814697,"2001","11"
106.924996133893,-6.14499996835306,20.6000003814697,"2001","11"
106.934996133626,-6.14499996835306,20.5,"2001","11"
106.944996133359,-6.14499996835306,20.5,"2001","11"
106.954996133092,-6.14499996835306,20.3999996185303,"2001","11"
106.964996132825,-6.14499996835306,20.2999992370605,"2001","11"
106.974996132558,-6.14499996835306,20.2000007629395,"2001","11"
106.984996132291,-6.14499996835306,20,"2001","11"
106.994996132024,-6.14499996835306,19.8999996185303,"2001","11"
106.654996141104,-6.15499996813801,18.1000003814697,"2001","11"
106.664996140837,-6.15499996813801,18.2000007629395,"2001","11"
106.67499614057,-6.15499996813801,18.3999996185303,"2001","11"
106.684996140303,-6.15499996813801,18.3999996185303,"2001","11"
106.694996140036,-6.15499996813801,18.5,"2001","11"
106.704996139769,-6.15499996813801,18.6000003814697,"2001","11"
106.714996139502,-6.15499996813801,18.7999992370605,"2001","11"
106.724996139235,-6.15499996813801,18.8999996185303,"2001","11"
106.734996138967,-6.15499996813801,18.8999996185303,"2001","11"
106.7449961387,-6.15499996813801,19,"2001","11"
106.754996138433,-6.15499996813801,19.2000007629395,"2001","11"
106.764996138166,-6.15499996813801,19.2999992370605,"2001","11"
106.774996137899,-6.15499996813801,19.3999996185303,"2001","11"
106.784996137632,-6.15499996813801,19.6000003814697,"2001","11"
106.794996137365,-6.15499996813801,19.7999992370605,"2001","11"
106.804996137098,-6.15499996813801,19.7999992370605,"2001","11"
106.814996136831,-6.15499996813801,20,"2001","11"
106.824996136564,-6.15499996813801,20.2000007629395,"2001","11"
106.834996136297,-6.15499996813801,20.5,"2001","11"
106.84499613603,-6.15499996813801,20.7000007629395,"2001","11"
106.854996135763,-6.15499996813801,20.8999996185303,"2001","11"
106.864996135496,-6.15499996813801,20.7999992370605,"2001","11"
106.874996135229,-6.15499996813801,21,"2001","11"
106.884996134962,-6.15499996813801,20.8999996185303,"2001","11"
106.894996134694,-6.15499996813801,20.8999996185303,"2001","11"
106.904996134427,-6.15499996813801,20.8999996185303,"2001","11"
106.91499613416,-6.15499996813801,20.7999992370605,"2001","11"
106.924996133893,-6.15499996813801,20.7999992370605,"2001","11"
106.934996133626,-6.15499996813801,20.7000007629395,"2001","11"
106.944996133359,-6.15499996813801,20.7000007629395,"2001","11"
106.954996133092,-6.15499996813801,20.6000003814697,"2001","11"
106.964996132825,-6.15499996813801,20.5,"2001","11"
106.974996132558,-6.15499996813801,20.3999996185303,"2001","11"
106.984996132291,-6.15499996813801,20.2999992370605,"2001","11"
106.994996132024,-6.15499996813801,20.1000003814697,"2001","11"
106.654996141104,-6.16499996792296,18.3999996185303,"2001","11"
106.664996140837,-6.16499996792296,18.5,"2001","11"
106.67499614057,-6.16499996792296,18.5,"2001","11"
106.684996140303,-6.16499996792296,18.6000003814697,"2001","11"
106.694996140036,-6.16499996792296,18.7999992370605,"2001","11"
106.704996139769,-6.16499996792296,18.8999996185303,"2001","11"
106.714996139502,-6.16499996792296,19,"2001","11"
106.724996139235,-6.16499996792296,19,"2001","11"
106.734996138967,-6.16499996792296,19.2000007629395,"2001","11"
106.7449961387,-6.16499996792296,19.2999992370605,"2001","11"
106.754996138433,-6.16499996792296,19.5,"2001","11"
106.764996138166,-6.16499996792296,19.6000003814697,"2001","11"
106.774996137899,-6.16499996792296,19.7999992370605,"2001","11"
106.784996137632,-6.16499996792296,20.1000003814697,"2001","11"
106.794996137365,-6.16499996792296,20.2999992370605,"2001","11"
106.804996137098,-6.16499996792296,20.5,"2001","11"
106.814996136831,-6.16499996792296,20.6000003814697,"2001","11"
106.824996136564,-6.16499996792296,20.6000003814697,"2001","11"
106.834996136297,-6.16499996792296,20.8999996185303,"2001","11"
106.84499613603,-6.16499996792296,21.2999992370605,"2001","11"
106.854996135763,-6.16499996792296,21.2999992370605,"2001","11"
106.864996135496,-6.16499996792296,21.2000007629395,"2001","11"
106.874996135229,-6.16499996792296,21.2000007629395,"2001","11"
106.884996134962,-6.16499996792296,21.1000003814697,"2001","11"
106.894996134694,-6.16499996792296,21.2000007629395,"2001","11"
106.904996134427,-6.16499996792296,21.1000003814697,"2001","11"
106.91499613416,-6.16499996792296,21.1000003814697,"2001","11"
106.924996133893,-6.16499996792296,21,"2001","11"
106.934996133626,-6.16499996792296,20.8999996185303,"2001","11"
106.944996133359,-6.16499996792296,20.8999996185303,"2001","11"
106.954996133092,-6.16499996792296,20.7999992370605,"2001","11"
106.964996132825,-6.16499996792296,20.6000003814697,"2001","11"
106.974996132558,-6.16499996792296,20.5,"2001","11"
106.984996132291,-6.16499996792296,20.3999996185303,"2001","11"
106.994996132024,-6.16499996792296,20.2999992370605,"2001","11"
106.654996141104,-6.17499996770791,18.5,"2001","11"
106.664996140837,-6.17499996770791,18.6000003814697,"2001","11"
106.67499614057,-6.17499996770791,18.7999992370605,"2001","11"
106.684996140303,-6.17499996770791,18.8999996185303,"2001","11"
106.694996140036,-6.17499996770791,18.8999996185303,"2001","11"
106.704996139769,-6.17499996770791,19.2000007629395,"2001","11"
106.714996139502,-6.17499996770791,19.2000007629395,"2001","11"
106.724996139235,-6.17499996770791,19.2999992370605,"2001","11"
106.734996138967,-6.17499996770791,19.5,"2001","11"
106.7449961387,-6.17499996770791,19.6000003814697,"2001","11"
106.754996138433,-6.17499996770791,19.8999996185303,"2001","11"
106.764996138166,-6.17499996770791,20.1000003814697,"2001","11"
106.774996137899,-6.17499996770791,20.2999992370605,"2001","11"
106.784996137632,-6.17499996770791,20.5,"2001","11"
106.794996137365,-6.17499996770791,20.7000007629395,"2001","11"
106.804996137098,-6.17499996770791,20.8999996185303,"2001","11"
106.814996136831,-6.17499996770791,21,"2001","11"
106.824996136564,-6.17499996770791,21.2000007629395,"2001","11"
106.834996136297,-6.17499996770791,21.3999996185303,"2001","11"
106.84499613603,-6.17499996770791,21.5,"2001","11"
106.854996135763,-6.17499996770791,21.5,"2001","11"
106.864996135496,-6.17499996770791,21.5,"2001","11"
106.874996135229,-6.17499996770791,21.3999996185303,"2001","11"
106.884996134962,-6.17499996770791,21.2999992370605,"2001","11"
106.894996134694,-6.17499996770791,21.2000007629395,"2001","11"
106.904996134427,-6.17499996770791,21.2000007629395,"2001","11"
106.91499613416,-6.17499996770791,21.1000003814697,"2001","11"
106.924996133893,-6.17499996770791,21,"2001","11"
106.934996133626,-6.17499996770791,21,"2001","11"
106.944996133359,-6.17499996770791,21,"2001","11"
106.954996133092,-6.17499996770791,20.8999996185303,"2001","11"
106.964996132825,-6.17499996770791,20.7999992370605,"2001","11"
106.974996132558,-6.17499996770791,20.7000007629395,"2001","11"
106.984996132291,-6.17499996770791,20.6000003814697,"2001","11"
106.994996132024,-6.17499996770791,20.5,"2001","11"
106.654996141104,-6.18499996749286,18.7000007629395,"2001","11"
106.664996140837,-6.18499996749286,18.7999992370605,"2001","11"
106.67499614057,-6.18499996749286,18.8999996185303,"2001","11"
106.684996140303,-6.18499996749286,19,"2001","11"
106.694996140036,-6.18499996749286,19.2000007629395,"2001","11"
106.704996139769,-6.18499996749286,19.2999992370605,"2001","11"
106.714996139502,-6.18499996749286,19.3999996185303,"2001","11"
106.724996139235,-6.18499996749286,19.6000003814697,"2001","11"
106.734996138967,-6.18499996749286,19.8999996185303,"2001","11"
106.7449961387,-6.18499996749286,20.1000003814697,"2001","11"
106.754996138433,-6.18499996749286,20.2999992370605,"2001","11"
106.764996138166,-6.18499996749286,20.5,"2001","11"
106.774996137899,-6.18499996749286,20.7000007629395,"2001","11"
106.784996137632,-6.18499996749286,20.8999996185303,"2001","11"
106.794996137365,-6.18499996749286,21.1000003814697,"2001","11"
106.804996137098,-6.18499996749286,21.2999992370605,"2001","11"
106.814996136831,-6.18499996749286,21.3999996185303,"2001","11"
106.824996136564,-6.18499996749286,21.5,"2001","11"
106.834996136297,-6.18499996749286,21.5,"2001","11"
106.84499613603,-6.18499996749286,21.5,"2001","11"
106.854996135763,-6.18499996749286,21.5,"2001","11"
106.864996135496,-6.18499996749286,21.5,"2001","11"
106.874996135229,-6.18499996749286,21.3999996185303,"2001","11"
106.884996134962,-6.18499996749286,21.2999992370605,"2001","11"
106.894996134694,-6.18499996749286,21.2999992370605,"2001","11"
106.904996134427,-6.18499996749286,21.2000007629395,"2001","11"
106.91499613416,-6.18499996749286,21.2000007629395,"2001","11"
106.924996133893,-6.18499996749286,21.2000007629395,"2001","11"
106.934996133626,-6.18499996749286,21.1000003814697,"2001","11"
106.944996133359,-6.18499996749286,21.2000007629395,"2001","11"
106.954996133092,-6.18499996749286,21.1000003814697,"2001","11"
106.964996132825,-6.18499996749286,21,"2001","11"
106.974996132558,-6.18499996749286,21,"2001","11"
106.984996132291,-6.18499996749286,20.8999996185303,"2001","11"
106.994996132024,-6.18499996749286,20.7999992370605,"2001","11"
106.654996141104,-6.19499996727782,18.8999996185303,"2001","11"
106.664996140837,-6.19499996727782,19,"2001","11"
106.67499614057,-6.19499996727782,19.1000003814697,"2001","11"
106.684996140303,-6.19499996727782,19.2999992370605,"2001","11"
106.694996140036,-6.19499996727782,19.3999996185303,"2001","11"
106.704996139769,-6.19499996727782,19.6000003814697,"2001","11"
106.714996139502,-6.19499996727782,19.7999992370605,"2001","11"
106.724996139235,-6.19499996727782,20.1000003814697,"2001","11"
106.734996138967,-6.19499996727782,20.2999992370605,"2001","11"
106.7449961387,-6.19499996727782,20.5,"2001","11"
106.754996138433,-6.19499996727782,20.7000007629395,"2001","11"
106.764996138166,-6.19499996727782,20.8999996185303,"2001","11"
106.774996137899,-6.19499996727782,21.1000003814697,"2001","11"
106.784996137632,-6.19499996727782,21.2999992370605,"2001","11"
106.794996137365,-6.19499996727782,21.5,"2001","11"
106.804996137098,-6.19499996727782,21.6000003814697,"2001","11"
106.814996136831,-6.19499996727782,21.6000003814697,"2001","11"
106.824996136564,-6.19499996727782,21.5,"2001","11"
106.834996136297,-6.19499996727782,21.5,"2001","11"
106.84499613603,-6.19499996727782,21.5,"2001","11"
106.854996135763,-6.19499996727782,21.6000003814697,"2001","11"
106.864996135496,-6.19499996727782,21.5,"2001","11"
106.874996135229,-6.19499996727782,21.6000003814697,"2001","11"
106.884996134962,-6.19499996727782,21.5,"2001","11"
106.894996134694,-6.19499996727782,21.5,"2001","11"
106.904996134427,-6.19499996727782,21.3999996185303,"2001","11"
106.91499613416,-6.19499996727782,21.5,"2001","11"
106.924996133893,-6.19499996727782,21.3999996185303,"2001","11"
106.934996133626,-6.19499996727782,21.3999996185303,"2001","11"
106.944996133359,-6.19499996727782,21.3999996185303,"2001","11"
106.954996133092,-6.19499996727782,21.2999992370605,"2001","11"
106.964996132825,-6.19499996727782,21.2999992370605,"2001","11"
106.974996132558,-6.19499996727782,21.2000007629395,"2001","11"
106.984996132291,-6.19499996727782,21.1000003814697,"2001","11"
106.994996132024,-6.19499996727782,21,"2001","11"
106.654996141104,-6.20499996706277,19.1000003814697,"2001","11"
106.664996140837,-6.20499996706277,19.1000003814697,"2001","11"
106.67499614057,-6.20499996706277,19.2999992370605,"2001","11"
106.684996140303,-6.20499996706277,19.6000003814697,"2001","11"
106.694996140036,-6.20499996706277,19.6000003814697,"2001","11"
106.704996139769,-6.20499996706277,20,"2001","11"
106.714996139502,-6.20499996706277,20.2000007629395,"2001","11"
106.724996139235,-6.20499996706277,20.5,"2001","11"
106.734996138967,-6.20499996706277,20.7000007629395,"2001","11"
106.7449961387,-6.20499996706277,20.8999996185303,"2001","11"
106.754996138433,-6.20499996706277,21.1000003814697,"2001","11"
106.764996138166,-6.20499996706277,21.2999992370605,"2001","11"
106.774996137899,-6.20499996706277,21.5,"2001","11"
106.784996137632,-6.20499996706277,21.6000003814697,"2001","11"
106.794996137365,-6.20499996706277,21.6000003814697,"2001","11"
106.804996137098,-6.20499996706277,21.6000003814697,"2001","11"
106.814996136831,-6.20499996706277,21.6000003814697,"2001","11"
106.824996136564,-6.20499996706277,21.5,"2001","11"
106.834996136297,-6.20499996706277,21.6000003814697,"2001","11"
106.84499613603,-6.20499996706277,21.7999992370605,"2001","11"
106.854996135763,-6.20499996706277,21.7999992370605,"2001","11"
106.864996135496,-6.20499996706277,21.7999992370605,"2001","11"
106.874996135229,-6.20499996706277,21.7000007629395,"2001","11"
106.884996134962,-6.20499996706277,21.7000007629395,"2001","11"
106.894996134694,-6.20499996706277,21.7000007629395,"2001","11"
106.904996134427,-6.20499996706277,21.7000007629395,"2001","11"
106.91499613416,-6.20499996706277,21.7000007629395,"2001","11"
106.924996133893,-6.20499996706277,21.6000003814697,"2001","11"
106.934996133626,-6.20499996706277,21.6000003814697,"2001","11"
106.944996133359,-6.20499996706277,21.5,"2001","11"
106.954996133092,-6.20499996706277,21.6000003814697,"2001","11"
106.964996132825,-6.20499996706277,21.5,"2001","11"
106.974996132558,-6.20499996706277,21.3999996185303,"2001","11"
106.984996132291,-6.20499996706277,21.2999992370605,"2001","11"
106.994996132024,-6.20499996706277,21.2000007629395,"2001","11"
106.654996141104,-6.21499996684772,19.2999992370605,"2001","11"
106.664996140837,-6.21499996684772,19.3999996185303,"2001","11"
106.67499614057,-6.21499996684772,19.6000003814697,"2001","11"
106.684996140303,-6.21499996684772,19.7999992370605,"2001","11"
106.694996140036,-6.21499996684772,20,"2001","11"
106.704996139769,-6.21499996684772,20.2000007629395,"2001","11"
106.714996139502,-6.21499996684772,20.5,"2001","11"
106.724996139235,-6.21499996684772,20.7000007629395,"2001","11"
106.734996138967,-6.21499996684772,20.8999996185303,"2001","11"
106.7449961387,-6.21499996684772,21.2999992370605,"2001","11"
106.754996138433,-6.21499996684772,21.5,"2001","11"
106.764996138166,-6.21499996684772,21.7000007629395,"2001","11"
106.774996137899,-6.21499996684772,21.7000007629395,"2001","11"
106.784996137632,-6.21499996684772,21.7000007629395,"2001","11"
106.794996137365,-6.21499996684772,21.6000003814697,"2001","11"
106.804996137098,-6.21499996684772,21.6000003814697,"2001","11"
106.814996136831,-6.21499996684772,21.7000007629395,"2001","11"
106.824996136564,-6.21499996684772,21.7000007629395,"2001","11"
