"x","y","pm2.5","year","month"
106.884996134962,-6.09499996942831,25.1000003814697,"2001","9"
106.894996134694,-6.09499996942831,25.6000003814697,"2001","9"
106.904996134427,-6.09499996942831,26.2000007629395,"2001","9"
106.91499613416,-6.09499996942831,26.7000007629395,"2001","9"
106.924996133893,-6.09499996942831,26.7000007629395,"2001","9"
106.934996133626,-6.09499996942831,26.2999992370605,"2001","9"
106.944996133359,-6.09499996942831,26.2000007629395,"2001","9"
106.954996133092,-6.09499996942831,26.7999992370605,"2001","9"
106.964996132825,-6.09499996942831,28.1000003814697,"2001","9"
106.974996132558,-6.09499996942831,29.8999996185303,"2001","9"
106.984996132291,-6.09499996942831,31.3999996185303,"2001","9"
106.994996132024,-6.09499996942831,32.5,"2001","9"
106.654996141104,-6.10499996921326,36.2000007629395,"2001","9"
106.664996140837,-6.10499996921326,35.0999984741211,"2001","9"
106.67499614057,-6.10499996921326,30.7000007629395,"2001","9"
106.684996140303,-6.10499996921326,33.4000015258789,"2001","9"
106.694996140036,-6.10499996921326,33.0999984741211,"2001","9"
106.704996139769,-6.10499996921326,32.5999984741211,"2001","9"
106.714996139502,-6.10499996921326,19.7999992370605,"2001","9"
106.724996139235,-6.10499996921326,30.1000003814697,"2001","9"
106.734996138967,-6.10499996921326,28.3999996185303,"2001","9"
106.7449961387,-6.10499996921326,26.7000007629395,"2001","9"
106.754996138433,-6.10499996921326,25.8999996185303,"2001","9"
106.764996138166,-6.10499996921326,25.2999992370605,"2001","9"
106.774996137899,-6.10499996921326,25.1000003814697,"2001","9"
106.784996137632,-6.10499996921326,25.1000003814697,"2001","9"
106.794996137365,-6.10499996921326,25.1000003814697,"2001","9"
106.804996137098,-6.10499996921326,25,"2001","9"
106.814996136831,-6.10499996921326,25,"2001","9"
106.834996136297,-6.10499996921326,25,"2001","9"
106.854996135763,-6.10499996921326,25,"2001","9"
106.864996135496,-6.10499996921326,24.7000007629395,"2001","9"
106.874996135229,-6.10499996921326,25.1000003814697,"2001","9"
106.884996134962,-6.10499996921326,25.1000003814697,"2001","9"
106.894996134694,-6.10499996921326,25.6000003814697,"2001","9"
106.904996134427,-6.10499996921326,25.7999992370605,"2001","9"
106.91499613416,-6.10499996921326,26.2000007629395,"2001","9"
106.924996133893,-6.10499996921326,26.5,"2001","9"
106.934996133626,-6.10499996921326,26.7999992370605,"2001","9"
106.944996133359,-6.10499996921326,26.7000007629395,"2001","9"
106.954996133092,-6.10499996921326,27.2999992370605,"2001","9"
106.964996132825,-6.10499996921326,28.8999996185303,"2001","9"
106.974996132558,-6.10499996921326,30.7999992370605,"2001","9"
106.984996132291,-6.10499996921326,32.2999992370605,"2001","9"
106.994996132024,-6.10499996921326,32.9000015258789,"2001","9"
106.654996141104,-6.11499996899821,37,"2001","9"
106.664996140837,-6.11499996899821,36.7999992370605,"2001","9"
106.67499614057,-6.11499996899821,34.7999992370605,"2001","9"
106.684996140303,-6.11499996899821,29.2999992370605,"2001","9"
106.694996140036,-6.11499996899821,34.2000007629395,"2001","9"
106.704996139769,-6.11499996899821,24.6000003814697,"2001","9"
106.714996139502,-6.11499996899821,23.1000003814697,"2001","9"
106.724996139235,-6.11499996899821,32.7000007629395,"2001","9"
106.734996138967,-6.11499996899821,30.7000007629395,"2001","9"
106.7449961387,-6.11499996899821,28.6000003814697,"2001","9"
106.754996138433,-6.11499996899821,27.3999996185303,"2001","9"
106.764996138166,-6.11499996899821,26.6000003814697,"2001","9"
106.774996137899,-6.11499996899821,26,"2001","9"
106.784996137632,-6.11499996899821,25.7000007629395,"2001","9"
106.794996137365,-6.11499996899821,15.8000001907349,"2001","9"
106.804996137098,-6.11499996899821,25.6000003814697,"2001","9"
106.814996136831,-6.11499996899821,25.5,"2001","9"
106.824996136564,-6.11499996899821,25.3999996185303,"2001","9"
106.834996136297,-6.11499996899821,25.2999992370605,"2001","9"
106.84499613603,-6.11499996899821,25.2000007629395,"2001","9"
106.854996135763,-6.11499996899821,25.1000003814697,"2001","9"
106.864996135496,-6.11499996899821,25,"2001","9"
106.874996135229,-6.11499996899821,25.1000003814697,"2001","9"
106.884996134962,-6.11499996899821,25.2999992370605,"2001","9"
106.894996134694,-6.11499996899821,25.2999992370605,"2001","9"
106.904996134427,-6.11499996899821,25.5,"2001","9"
106.91499613416,-6.11499996899821,25.6000003814697,"2001","9"
106.924996133893,-6.11499996899821,25.8999996185303,"2001","9"
106.934996133626,-6.11499996899821,26.1000003814697,"2001","9"
106.944996133359,-6.11499996899821,26.5,"2001","9"
106.954996133092,-6.11499996899821,27.7000007629395,"2001","9"
106.964996132825,-6.11499996899821,29.7999992370605,"2001","9"
106.974996132558,-6.11499996899821,31.7000007629395,"2001","9"
106.984996132291,-6.11499996899821,32.7000007629395,"2001","9"
106.994996132024,-6.11499996899821,33.2999992370605,"2001","9"
106.654996141104,-6.12499996878316,36.4000015258789,"2001","9"
106.664996140837,-6.12499996878316,36.7000007629395,"2001","9"
106.67499614057,-6.12499996878316,36,"2001","9"
106.684996140303,-6.12499996878316,30.7999992370605,"2001","9"
106.694996140036,-6.12499996878316,29.2000007629395,"2001","9"
106.704996139769,-6.12499996878316,35,"2001","9"
106.714996139502,-6.12499996878316,34.7000007629395,"2001","9"
106.724996139235,-6.12499996878316,34.2999992370605,"2001","9"
106.734996138967,-6.12499996878316,32.9000015258789,"2001","9"
106.7449961387,-6.12499996878316,31.3999996185303,"2001","9"
106.754996138433,-6.12499996878316,29.8999996185303,"2001","9"
106.764996138166,-6.12499996878316,28.8999996185303,"2001","9"
106.774996137899,-6.12499996878316,28,"2001","9"
106.784996137632,-6.12499996878316,15.6000003814697,"2001","9"
106.794996137365,-6.12499996878316,15.8999996185303,"2001","9"
106.804996137098,-6.12499996878316,17.1000003814697,"2001","9"
106.814996136831,-6.12499996878316,17.2000007629395,"2001","9"
106.824996136564,-6.12499996878316,26.7000007629395,"2001","9"
106.834996136297,-6.12499996878316,26.3999996185303,"2001","9"
106.84499613603,-6.12499996878316,16.5,"2001","9"
106.854996135763,-6.12499996878316,25.7999992370605,"2001","9"
106.864996135496,-6.12499996878316,25.6000003814697,"2001","9"
106.874996135229,-6.12499996878316,25.3999996185303,"2001","9"
106.884996134962,-6.12499996878316,25.2999992370605,"2001","9"
106.894996134694,-6.12499996878316,25.2000007629395,"2001","9"
106.904996134427,-6.12499996878316,25,"2001","9"
106.91499613416,-6.12499996878316,25.2999992370605,"2001","9"
106.924996133893,-6.12499996878316,25.1000003814697,"2001","9"
106.934996133626,-6.12499996878316,25.5,"2001","9"
106.944996133359,-6.12499996878316,25.5,"2001","9"
106.954996133092,-6.12499996878316,27.1000003814697,"2001","9"
106.964996132825,-6.12499996878316,30.2999992370605,"2001","9"
106.974996132558,-6.12499996878316,31.8999996185303,"2001","9"
106.984996132291,-6.12499996878316,33,"2001","9"
106.994996132024,-6.12499996878316,33.7999992370605,"2001","9"
106.654996141104,-6.13499996856811,38.0999984741211,"2001","9"
106.664996140837,-6.13499996856811,37.9000015258789,"2001","9"
106.67499614057,-6.13499996856811,38.7999992370605,"2001","9"
106.684996140303,-6.13499996856811,36.9000015258789,"2001","9"
106.694996140036,-6.13499996856811,35.2000007629395,"2001","9"
106.704996139769,-6.13499996856811,31.7999992370605,"2001","9"
106.714996139502,-6.13499996856811,35.5999984741211,"2001","9"
106.724996139235,-6.13499996856811,35.2999992370605,"2001","9"
106.734996138967,-6.13499996856811,34.0999984741211,"2001","9"
106.7449961387,-6.13499996856811,32.7000007629395,"2001","9"
106.754996138433,-6.13499996856811,31.5,"2001","9"
106.764996138166,-6.13499996856811,30.7000007629395,"2001","9"
106.774996137899,-6.13499996856811,29.6000003814697,"2001","9"
106.784996137632,-6.13499996856811,18.6000003814697,"2001","9"
106.794996137365,-6.13499996856811,17.7999992370605,"2001","9"
106.804996137098,-6.13499996856811,28.5,"2001","9"
106.814996136831,-6.13499996856811,19.5,"2001","9"
106.824996136564,-6.13499996856811,18.1000003814697,"2001","9"
106.834996136297,-6.13499996856811,27.5,"2001","9"
106.84499613603,-6.13499996856811,17.7999992370605,"2001","9"
106.854996135763,-6.13499996856811,26.2999992370605,"2001","9"
106.864996135496,-6.13499996856811,26,"2001","9"
106.874996135229,-6.13499996856811,25.5,"2001","9"
106.884996134962,-6.13499996856811,25.1000003814697,"2001","9"
106.894996134694,-6.13499996856811,24.7000007629395,"2001","9"
106.904996134427,-6.13499996856811,24.7000007629395,"2001","9"
106.91499613416,-6.13499996856811,24.5,"2001","9"
106.924996133893,-6.13499996856811,24.5,"2001","9"
106.934996133626,-6.13499996856811,24.3999996185303,"2001","9"
106.944996133359,-6.13499996856811,24.6000003814697,"2001","9"
106.954996133092,-6.13499996856811,26.5,"2001","9"
106.964996132825,-6.13499996856811,30,"2001","9"
106.974996132558,-6.13499996856811,32.2999992370605,"2001","9"
106.984996132291,-6.13499996856811,33.4000015258789,"2001","9"
106.994996132024,-6.13499996856811,34.2000007629395,"2001","9"
106.654996141104,-6.14499996835306,37.2999992370605,"2001","9"
106.664996140837,-6.14499996835306,37.2000007629395,"2001","9"
106.67499614057,-6.14499996835306,37,"2001","9"
106.684996140303,-6.14499996835306,36.9000015258789,"2001","9"
106.694996140036,-6.14499996835306,37.5,"2001","9"
106.704996139769,-6.14499996835306,34.7999992370605,"2001","9"
106.714996139502,-6.14499996835306,34.4000015258789,"2001","9"
106.724996139235,-6.14499996835306,36.2999992370605,"2001","9"
106.734996138967,-6.14499996835306,35.2000007629395,"2001","9"
106.7449961387,-6.14499996835306,33.7000007629395,"2001","9"
106.754996138433,-6.14499996835306,32.4000015258789,"2001","9"
106.764996138166,-6.14499996835306,31.2000007629395,"2001","9"
106.774996137899,-6.14499996835306,30.2000007629395,"2001","9"
106.784996137632,-6.14499996835306,29.3999996185303,"2001","9"
106.794996137365,-6.14499996835306,29.3999996185303,"2001","9"
106.804996137098,-6.14499996835306,29.3999996185303,"2001","9"
106.814996136831,-6.14499996835306,29.2999992370605,"2001","9"
106.824996136564,-6.14499996835306,28.6000003814697,"2001","9"
106.834996136297,-6.14499996835306,20.1000003814697,"2001","9"
106.84499613603,-6.14499996835306,27.7999992370605,"2001","9"
106.854996135763,-6.14499996835306,27.1000003814697,"2001","9"
106.864996135496,-6.14499996835306,26.5,"2001","9"
106.874996135229,-6.14499996835306,25.7000007629395,"2001","9"
106.884996134962,-6.14499996835306,25.2000007629395,"2001","9"
106.894996134694,-6.14499996835306,24.7000007629395,"2001","9"
106.904996134427,-6.14499996835306,24.3999996185303,"2001","9"
106.91499613416,-6.14499996835306,23.8999996185303,"2001","9"
106.924996133893,-6.14499996835306,23.7000007629395,"2001","9"
106.934996133626,-6.14499996835306,23.6000003814697,"2001","9"
106.944996133359,-6.14499996835306,23.6000003814697,"2001","9"
106.954996133092,-6.14499996835306,25.5,"2001","9"
106.964996132825,-6.14499996835306,29.3999996185303,"2001","9"
106.974996132558,-6.14499996835306,32.5,"2001","9"
106.984996132291,-6.14499996835306,33.7000007629395,"2001","9"
106.994996132024,-6.14499996835306,34.5999984741211,"2001","9"
106.654996141104,-6.15499996813801,37.5,"2001","9"
106.664996140837,-6.15499996813801,37.4000015258789,"2001","9"
106.67499614057,-6.15499996813801,37.2999992370605,"2001","9"
106.684996140303,-6.15499996813801,37.2000007629395,"2001","9"
106.694996140036,-6.15499996813801,37,"2001","9"
106.704996139769,-6.15499996813801,37,"2001","9"
106.714996139502,-6.15499996813801,36.7999992370605,"2001","9"
106.724996139235,-6.15499996813801,36.7000007629395,"2001","9"
106.734996138967,-6.15499996813801,35.5999984741211,"2001","9"
106.7449961387,-6.15499996813801,34.2000007629395,"2001","9"
106.754996138433,-6.15499996813801,33,"2001","9"
106.764996138166,-6.15499996813801,31.7999992370605,"2001","9"
106.774996137899,-6.15499996813801,30.5,"2001","9"
106.784996137632,-6.15499996813801,29.6000003814697,"2001","9"
106.794996137365,-6.15499996813801,29.5,"2001","9"
106.804996137098,-6.15499996813801,29.5,"2001","9"
106.814996136831,-6.15499996813801,29.5,"2001","9"
106.824996136564,-6.15499996813801,29.5,"2001","9"
106.834996136297,-6.15499996813801,28.8999996185303,"2001","9"
106.84499613603,-6.15499996813801,28.2999992370605,"2001","9"
106.854996135763,-6.15499996813801,27.7999992370605,"2001","9"
106.864996135496,-6.15499996813801,27.2000007629395,"2001","9"
106.874996135229,-6.15499996813801,26.2999992370605,"2001","9"
106.884996134962,-6.15499996813801,19.8999996185303,"2001","9"
106.894996134694,-6.15499996813801,20.5,"2001","9"
106.904996134427,-6.15499996813801,24.3999996185303,"2001","9"
106.91499613416,-6.15499996813801,24.1000003814697,"2001","9"
106.924996133893,-6.15499996813801,23.7000007629395,"2001","9"
106.934996133626,-6.15499996813801,24,"2001","9"
106.944996133359,-6.15499996813801,28.2999992370605,"2001","9"
106.954996133092,-6.15499996813801,32.7999992370605,"2001","9"
106.964996132825,-6.15499996813801,30.7000007629395,"2001","9"
106.974996132558,-6.15499996813801,25.2000007629395,"2001","9"
106.984996132291,-6.15499996813801,32.2999992370605,"2001","9"
106.994996132024,-6.15499996813801,32.2000007629395,"2001","9"
106.654996141104,-6.16499996792296,37,"2001","9"
106.664996140837,-6.16499996792296,36.9000015258789,"2001","9"
106.67499614057,-6.16499996792296,36.9000015258789,"2001","9"
106.684996140303,-6.16499996792296,36.9000015258789,"2001","9"
106.694996140036,-6.16499996792296,36.7999992370605,"2001","9"
106.704996139769,-6.16499996792296,36.7999992370605,"2001","9"
106.714996139502,-6.16499996792296,36.7999992370605,"2001","9"
106.724996139235,-6.16499996792296,36.5999984741211,"2001","9"
106.734996138967,-6.16499996792296,35.5,"2001","9"
106.7449961387,-6.16499996792296,34.4000015258789,"2001","9"
106.754996138433,-6.16499996792296,33.2000007629395,"2001","9"
106.764996138166,-6.16499996792296,32,"2001","9"
106.774996137899,-6.16499996792296,30.7000007629395,"2001","9"
106.784996137632,-6.16499996792296,29.7000007629395,"2001","9"
106.794996137365,-6.16499996792296,29.7000007629395,"2001","9"
106.804996137098,-6.16499996792296,29.7000007629395,"2001","9"
106.814996136831,-6.16499996792296,29.6000003814697,"2001","9"
106.824996136564,-6.16499996792296,29.6000003814697,"2001","9"
106.834996136297,-6.16499996792296,29.1000003814697,"2001","9"
106.84499613603,-6.16499996792296,28.5,"2001","9"
106.854996135763,-6.16499996792296,28.2000007629395,"2001","9"
106.864996135496,-6.16499996792296,27.5,"2001","9"
106.874996135229,-6.16499996792296,26.8999996185303,"2001","9"
106.884996134962,-6.16499996792296,26.3999996185303,"2001","9"
106.894996134694,-6.16499996792296,25.8999996185303,"2001","9"
106.904996134427,-6.16499996792296,25.2000007629395,"2001","9"
106.91499613416,-6.16499996792296,24.8999996185303,"2001","9"
106.924996133893,-6.16499996792296,24.7000007629395,"2001","9"
106.934996133626,-6.16499996792296,24.2999992370605,"2001","9"
106.944996133359,-6.16499996792296,27.7999992370605,"2001","9"
106.954996133092,-6.16499996792296,32.9000015258789,"2001","9"
106.964996132825,-6.16499996792296,29.8999996185303,"2001","9"
106.974996132558,-6.16499996792296,30.7999992370605,"2001","9"
106.984996132291,-6.16499996792296,32.9000015258789,"2001","9"
106.994996132024,-6.16499996792296,35.5,"2001","9"
106.654996141104,-6.17499996770791,36.5,"2001","9"
106.664996140837,-6.17499996770791,36.5,"2001","9"
106.67499614057,-6.17499996770791,36.5999984741211,"2001","9"
106.684996140303,-6.17499996770791,36.5999984741211,"2001","9"
106.694996140036,-6.17499996770791,36.5999984741211,"2001","9"
106.704996139769,-6.17499996770791,36.5999984741211,"2001","9"
106.714996139502,-6.17499996770791,36.7000007629395,"2001","9"
106.724996139235,-6.17499996770791,36.2999992370605,"2001","9"
106.734996138967,-6.17499996770791,35.4000015258789,"2001","9"
106.7449961387,-6.17499996770791,34.5,"2001","9"
106.754996138433,-6.17499996770791,33.4000015258789,"2001","9"
106.764996138166,-6.17499996770791,32.2000007629395,"2001","9"
106.774996137899,-6.17499996770791,30.8999996185303,"2001","9"
106.784996137632,-6.17499996770791,29.8999996185303,"2001","9"
106.794996137365,-6.17499996770791,29.8999996185303,"2001","9"
106.804996137098,-6.17499996770791,29.7999992370605,"2001","9"
106.814996136831,-6.17499996770791,29.7999992370605,"2001","9"
106.824996136564,-6.17499996770791,29.7000007629395,"2001","9"
106.834996136297,-6.17499996770791,29.6000003814697,"2001","9"
106.84499613603,-6.17499996770791,28.8999996185303,"2001","9"
106.854996135763,-6.17499996770791,28.3999996185303,"2001","9"
106.864996135496,-6.17499996770791,28.1000003814697,"2001","9"
106.874996135229,-6.17499996770791,27.5,"2001","9"
106.884996134962,-6.17499996770791,27,"2001","9"
106.894996134694,-6.17499996770791,26.5,"2001","9"
106.904996134427,-6.17499996770791,26.1000003814697,"2001","9"
106.91499613416,-6.17499996770791,25.7000007629395,"2001","9"
106.924996133893,-6.17499996770791,25.5,"2001","9"
106.934996133626,-6.17499996770791,25.2999992370605,"2001","9"
106.944996133359,-6.17499996770791,25.2000007629395,"2001","9"
106.954996133092,-6.17499996770791,26.8999996185303,"2001","9"
106.964996132825,-6.17499996770791,31.8999996185303,"2001","9"
106.974996132558,-6.17499996770791,31.2999992370605,"2001","9"
106.984996132291,-6.17499996770791,33,"2001","9"
106.994996132024,-6.17499996770791,34.2999992370605,"2001","9"
106.654996141104,-6.18499996749286,35.9000015258789,"2001","9"
106.664996140837,-6.18499996749286,36.0999984741211,"2001","9"
106.67499614057,-6.18499996749286,36.2000007629395,"2001","9"
106.684996140303,-6.18499996749286,36.2999992370605,"2001","9"
106.694996140036,-6.18499996749286,36.4000015258789,"2001","9"
106.704996139769,-6.18499996749286,36.5,"2001","9"
106.714996139502,-6.18499996749286,36.5,"2001","9"
106.724996139235,-6.18499996749286,35.9000015258789,"2001","9"
106.734996138967,-6.18499996749286,35.2999992370605,"2001","9"
106.7449961387,-6.18499996749286,34.5,"2001","9"
106.754996138433,-6.18499996749286,33.5999984741211,"2001","9"
106.764996138166,-6.18499996749286,32.4000015258789,"2001","9"
106.774996137899,-6.18499996749286,31.2999992370605,"2001","9"
106.784996137632,-6.18499996749286,30,"2001","9"
106.794996137365,-6.18499996749286,30,"2001","9"
106.804996137098,-6.18499996749286,29.8999996185303,"2001","9"
106.814996136831,-6.18499996749286,29.8999996185303,"2001","9"
106.824996136564,-6.18499996749286,29.8999996185303,"2001","9"
106.834996136297,-6.18499996749286,29.7000007629395,"2001","9"
106.84499613603,-6.18499996749286,29.3999996185303,"2001","9"
106.854996135763,-6.18499996749286,28.7000007629395,"2001","9"
106.864996135496,-6.18499996749286,28.5,"2001","9"
106.874996135229,-6.18499996749286,28.1000003814697,"2001","9"
106.884996134962,-6.18499996749286,27.6000003814697,"2001","9"
106.894996134694,-6.18499996749286,27.2999992370605,"2001","9"
106.904996134427,-6.18499996749286,26.8999996185303,"2001","9"
106.91499613416,-6.18499996749286,26.5,"2001","9"
106.924996133893,-6.18499996749286,26.2999992370605,"2001","9"
106.934996133626,-6.18499996749286,26.1000003814697,"2001","9"
106.944996133359,-6.18499996749286,26.2000007629395,"2001","9"
106.954996133092,-6.18499996749286,27.6000003814697,"2001","9"
106.964996132825,-6.18499996749286,30.7000007629395,"2001","9"
106.974996132558,-6.18499996749286,32.9000015258789,"2001","9"
106.984996132291,-6.18499996749286,33.7000007629395,"2001","9"
106.994996132024,-6.18499996749286,34.2999992370605,"2001","9"
106.654996141104,-6.19499996727782,35.5,"2001","9"
106.664996140837,-6.19499996727782,35.5999984741211,"2001","9"
106.67499614057,-6.19499996727782,35.9000015258789,"2001","9"
106.684996140303,-6.19499996727782,36,"2001","9"
106.694996140036,-6.19499996727782,36.2000007629395,"2001","9"
106.704996139769,-6.19499996727782,36.2999992370605,"2001","9"
106.714996139502,-6.19499996727782,35.9000015258789,"2001","9"
106.724996139235,-6.19499996727782,35.5,"2001","9"
106.734996138967,-6.19499996727782,35.2000007629395,"2001","9"
106.7449961387,-6.19499996727782,34.5999984741211,"2001","9"
106.754996138433,-6.19499996727782,33.7999992370605,"2001","9"
106.764996138166,-6.19499996727782,32.7000007629395,"2001","9"
106.774996137899,-6.19499996727782,31.6000003814697,"2001","9"
106.784996137632,-6.19499996727782,30.3999996185303,"2001","9"
106.794996137365,-6.19499996727782,30.1000003814697,"2001","9"
106.804996137098,-6.19499996727782,30.1000003814697,"2001","9"
106.814996136831,-6.19499996727782,30,"2001","9"
106.824996136564,-6.19499996727782,30,"2001","9"
106.834996136297,-6.19499996727782,29.8999996185303,"2001","9"
106.84499613603,-6.19499996727782,29.6000003814697,"2001","9"
106.854996135763,-6.19499996727782,29.1000003814697,"2001","9"
106.864996135496,-6.19499996727782,28.7999992370605,"2001","9"
106.874996135229,-6.19499996727782,28.7000007629395,"2001","9"
106.884996134962,-6.19499996727782,28.2000007629395,"2001","9"
106.894996134694,-6.19499996727782,27.8999996185303,"2001","9"
106.904996134427,-6.19499996727782,27.7000007629395,"2001","9"
106.91499613416,-6.19499996727782,27.3999996185303,"2001","9"
106.924996133893,-6.19499996727782,27.2999992370605,"2001","9"
106.934996133626,-6.19499996727782,27.1000003814697,"2001","9"
106.944996133359,-6.19499996727782,26.8999996185303,"2001","9"
106.954996133092,-6.19499996727782,28.3999996185303,"2001","9"
106.964996132825,-6.19499996727782,31.2999992370605,"2001","9"
106.974996132558,-6.19499996727782,32.9000015258789,"2001","9"
106.984996132291,-6.19499996727782,33.5999984741211,"2001","9"
106.994996132024,-6.19499996727782,34.2000007629395,"2001","9"
106.654996141104,-6.20499996706277,35,"2001","9"
106.664996140837,-6.20499996706277,35.2000007629395,"2001","9"
106.67499614057,-6.20499996706277,35.5,"2001","9"
106.684996140303,-6.20499996706277,35.7000007629395,"2001","9"
106.694996140036,-6.20499996706277,35.7999992370605,"2001","9"
106.704996139769,-6.20499996706277,35.5999984741211,"2001","9"
106.714996139502,-6.20499996706277,35.5,"2001","9"
106.724996139235,-6.20499996706277,35.2000007629395,"2001","9"
106.734996138967,-6.20499996706277,35.0999984741211,"2001","9"
106.7449961387,-6.20499996706277,34.7000007629395,"2001","9"
106.754996138433,-6.20499996706277,34.0999984741211,"2001","9"
106.764996138166,-6.20499996706277,32.9000015258789,"2001","9"
106.774996137899,-6.20499996706277,31.7999992370605,"2001","9"
106.784996137632,-6.20499996706277,30.7000007629395,"2001","9"
106.794996137365,-6.20499996706277,30.2999992370605,"2001","9"
106.804996137098,-6.20499996706277,30.2999992370605,"2001","9"
106.814996136831,-6.20499996706277,30.2000007629395,"2001","9"
106.824996136564,-6.20499996706277,30.1000003814697,"2001","9"
106.834996136297,-6.20499996706277,30.1000003814697,"2001","9"
106.84499613603,-6.20499996706277,29.8999996185303,"2001","9"
106.854996135763,-6.20499996706277,29.5,"2001","9"
106.864996135496,-6.20499996706277,29.2000007629395,"2001","9"
106.874996135229,-6.20499996706277,29.1000003814697,"2001","9"
106.884996134962,-6.20499996706277,29,"2001","9"
106.894996134694,-6.20499996706277,28.5,"2001","9"
106.904996134427,-6.20499996706277,28.2999992370605,"2001","9"
106.91499613416,-6.20499996706277,28.2000007629395,"2001","9"
106.924996133893,-6.20499996706277,27.7999992370605,"2001","9"
106.934996133626,-6.20499996706277,27.7999992370605,"2001","9"
106.944996133359,-6.20499996706277,27.8999996185303,"2001","9"
106.954996133092,-6.20499996706277,29.2999992370605,"2001","9"
106.964996132825,-6.20499996706277,31.7999992370605,"2001","9"
106.974996132558,-6.20499996706277,32.9000015258789,"2001","9"
106.984996132291,-6.20499996706277,33.5,"2001","9"
106.994996132024,-6.20499996706277,34,"2001","9"
106.654996141104,-6.21499996684772,34.2999992370605,"2001","9"
106.664996140837,-6.21499996684772,34.5999984741211,"2001","9"
106.67499614057,-6.21499996684772,34.7000007629395,"2001","9"
106.684996140303,-6.21499996684772,34.7999992370605,"2001","9"
106.694996140036,-6.21499996684772,34.7999992370605,"2001","9"
106.704996139769,-6.21499996684772,34.9000015258789,"2001","9"
106.714996139502,-6.21499996684772,34.7999992370605,"2001","9"
106.724996139235,-6.21499996684772,34.7999992370605,"2001","9"
106.734996138967,-6.21499996684772,34.7999992370605,"2001","9"
106.7449961387,-6.21499996684772,34.7999992370605,"2001","9"
106.754996138433,-6.21499996684772,34.2000007629395,"2001","9"
106.764996138166,-6.21499996684772,33.0999984741211,"2001","9"
106.774996137899,-6.21499996684772,32.2000007629395,"2001","9"
106.784996137632,-6.21499996684772,31,"2001","9"
106.794996137365,-6.21499996684772,30.3999996185303,"2001","9"
106.804996137098,-6.21499996684772,30.3999996185303,"2001","9"
