"x","y","pm2.5","year","month"
106.814996136831,-6.14499996835306,38.7000007629395,"2013","8"
106.824996136564,-6.14499996835306,38.4000015258789,"2013","8"
106.834996136297,-6.14499996835306,37.9000015258789,"2013","8"
106.84499613603,-6.14499996835306,37.2999992370605,"2013","8"
106.854996135763,-6.14499996835306,37.2000007629395,"2013","8"
106.864996135496,-6.14499996835306,37.4000015258789,"2013","8"
106.874996135229,-6.14499996835306,37.9000015258789,"2013","8"
106.884996134962,-6.14499996835306,38.5999984741211,"2013","8"
106.894996134694,-6.14499996835306,39.5,"2013","8"
106.904996134427,-6.14499996835306,40.0999984741211,"2013","8"
106.91499613416,-6.14499996835306,40.7000007629395,"2013","8"
106.924996133893,-6.14499996835306,41.5,"2013","8"
106.934996133626,-6.14499996835306,42.2000007629395,"2013","8"
106.944996133359,-6.14499996835306,42.4000015258789,"2013","8"
106.954996133092,-6.14499996835306,42.7000007629395,"2013","8"
106.964996132825,-6.14499996835306,43.2000007629395,"2013","8"
106.974996132558,-6.14499996835306,43.5999984741211,"2013","8"
106.984996132291,-6.14499996835306,44.0999984741211,"2013","8"
106.994996132024,-6.14499996835306,44.5999984741211,"2013","8"
106.654996141104,-6.15499996813801,49.5999984741211,"2013","8"
106.664996140837,-6.15499996813801,48.9000015258789,"2013","8"
106.67499614057,-6.15499996813801,48.2999992370605,"2013","8"
106.684996140303,-6.15499996813801,47.7000007629395,"2013","8"
106.694996140036,-6.15499996813801,46.9000015258789,"2013","8"
106.704996139769,-6.15499996813801,46.2999992370605,"2013","8"
106.714996139502,-6.15499996813801,45.5999984741211,"2013","8"
106.724996139235,-6.15499996813801,44.7000007629395,"2013","8"
106.734996138967,-6.15499996813801,43.2999992370605,"2013","8"
106.7449961387,-6.15499996813801,42.4000015258789,"2013","8"
106.754996138433,-6.15499996813801,41.7000007629395,"2013","8"
106.764996138166,-6.15499996813801,41.0999984741211,"2013","8"
106.774996137899,-6.15499996813801,40.7999992370605,"2013","8"
106.784996137632,-6.15499996813801,40.2999992370605,"2013","8"
106.794996137365,-6.15499996813801,39.7999992370605,"2013","8"
106.804996137098,-6.15499996813801,39.4000015258789,"2013","8"
106.814996136831,-6.15499996813801,38.9000015258789,"2013","8"
106.824996136564,-6.15499996813801,38.4000015258789,"2013","8"
106.834996136297,-6.15499996813801,37.7000007629395,"2013","8"
106.84499613603,-6.15499996813801,37.2999992370605,"2013","8"
106.854996135763,-6.15499996813801,37,"2013","8"
106.864996135496,-6.15499996813801,37.4000015258789,"2013","8"
106.874996135229,-6.15499996813801,37.5,"2013","8"
106.884996134962,-6.15499996813801,38.2000007629395,"2013","8"
106.894996134694,-6.15499996813801,38.9000015258789,"2013","8"
106.904996134427,-6.15499996813801,39.5999984741211,"2013","8"
106.91499613416,-6.15499996813801,40.4000015258789,"2013","8"
106.924996133893,-6.15499996813801,41,"2013","8"
106.934996133626,-6.15499996813801,41.5999984741211,"2013","8"
106.944996133359,-6.15499996813801,42.2999992370605,"2013","8"
106.954996133092,-6.15499996813801,42.5999984741211,"2013","8"
106.964996132825,-6.15499996813801,43,"2013","8"
106.974996132558,-6.15499996813801,43.5,"2013","8"
106.984996132291,-6.15499996813801,44,"2013","8"
106.994996132024,-6.15499996813801,44.4000015258789,"2013","8"
106.654996141104,-6.16499996792296,49,"2013","8"
106.664996140837,-6.16499996792296,48.2999992370605,"2013","8"
106.67499614057,-6.16499996792296,47.7000007629395,"2013","8"
106.684996140303,-6.16499996792296,47.0999984741211,"2013","8"
106.694996140036,-6.16499996792296,46.4000015258789,"2013","8"
106.704996139769,-6.16499996792296,45.7999992370605,"2013","8"
106.714996139502,-6.16499996792296,45.0999984741211,"2013","8"
106.724996139235,-6.16499996792296,43.9000015258789,"2013","8"
106.734996138967,-6.16499996792296,42.7000007629395,"2013","8"
106.7449961387,-6.16499996792296,41.9000015258789,"2013","8"
106.754996138433,-6.16499996792296,41.2000007629395,"2013","8"
106.764996138166,-6.16499996792296,40.7000007629395,"2013","8"
106.774996137899,-6.16499996792296,40.2000007629395,"2013","8"
106.784996137632,-6.16499996792296,39.9000015258789,"2013","8"
106.794996137365,-6.16499996792296,39.5999984741211,"2013","8"
106.804996137098,-6.16499996792296,39.0999984741211,"2013","8"
106.814996136831,-6.16499996792296,38.5,"2013","8"
106.824996136564,-6.16499996792296,38,"2013","8"
106.834996136297,-6.16499996792296,37.5,"2013","8"
106.84499613603,-6.16499996792296,37,"2013","8"
106.854996135763,-6.16499996792296,36.7999992370605,"2013","8"
106.864996135496,-6.16499996792296,37.0999984741211,"2013","8"
106.874996135229,-6.16499996792296,37,"2013","8"
106.884996134962,-6.16499996792296,37.5999984741211,"2013","8"
106.894996134694,-6.16499996792296,38.2999992370605,"2013","8"
106.904996134427,-6.16499996792296,39,"2013","8"
106.91499613416,-6.16499996792296,39.7000007629395,"2013","8"
106.924996133893,-6.16499996792296,40.2999992370605,"2013","8"
106.934996133626,-6.16499996792296,40.9000015258789,"2013","8"
106.944996133359,-6.16499996792296,41.5,"2013","8"
106.954996133092,-6.16499996792296,42.2000007629395,"2013","8"
106.964996132825,-6.16499996792296,42.5,"2013","8"
106.974996132558,-6.16499996792296,42.9000015258789,"2013","8"
106.984996132291,-6.16499996792296,43.2999992370605,"2013","8"
106.994996132024,-6.16499996792296,43.7000007629395,"2013","8"
106.654996141104,-6.17499996770791,48.2000007629395,"2013","8"
106.664996140837,-6.17499996770791,47.7000007629395,"2013","8"
106.67499614057,-6.17499996770791,47,"2013","8"
106.684996140303,-6.17499996770791,46.5,"2013","8"
106.694996140036,-6.17499996770791,45.9000015258789,"2013","8"
106.704996139769,-6.17499996770791,45.2000007629395,"2013","8"
106.714996139502,-6.17499996770791,44.2999992370605,"2013","8"
106.724996139235,-6.17499996770791,43.0999984741211,"2013","8"
106.734996138967,-6.17499996770791,42.2999992370605,"2013","8"
106.7449961387,-6.17499996770791,41.5999984741211,"2013","8"
106.754996138433,-6.17499996770791,41,"2013","8"
106.764996138166,-6.17499996770791,40.5,"2013","8"
106.774996137899,-6.17499996770791,40,"2013","8"
106.784996137632,-6.17499996770791,39.5,"2013","8"
106.794996137365,-6.17499996770791,39,"2013","8"
106.804996137098,-6.17499996770791,38.7000007629395,"2013","8"
106.814996136831,-6.17499996770791,38.2000007629395,"2013","8"
106.824996136564,-6.17499996770791,37.7000007629395,"2013","8"
106.834996136297,-6.17499996770791,37.2000007629395,"2013","8"
106.84499613603,-6.17499996770791,36.7999992370605,"2013","8"
106.854996135763,-6.17499996770791,36.4000015258789,"2013","8"
106.864996135496,-6.17499996770791,36.5999984741211,"2013","8"
106.874996135229,-6.17499996770791,36.7000007629395,"2013","8"
106.884996134962,-6.17499996770791,37,"2013","8"
106.894996134694,-6.17499996770791,37.7000007629395,"2013","8"
106.904996134427,-6.17499996770791,38.2000007629395,"2013","8"
106.91499613416,-6.17499996770791,38.7999992370605,"2013","8"
106.924996133893,-6.17499996770791,39.5,"2013","8"
106.934996133626,-6.17499996770791,40.2000007629395,"2013","8"
106.944996133359,-6.17499996770791,40.7999992370605,"2013","8"
106.954996133092,-6.17499996770791,41.7000007629395,"2013","8"
106.964996132825,-6.17499996770791,42,"2013","8"
106.974996132558,-6.17499996770791,42.2999992370605,"2013","8"
106.984996132291,-6.17499996770791,42.7000007629395,"2013","8"
106.994996132024,-6.17499996770791,43,"2013","8"
106.654996141104,-6.18499996749286,47.5,"2013","8"
106.664996140837,-6.18499996749286,47,"2013","8"
106.67499614057,-6.18499996749286,46.4000015258789,"2013","8"
106.684996140303,-6.18499996749286,45.7999992370605,"2013","8"
106.694996140036,-6.18499996749286,45.2999992370605,"2013","8"
106.704996139769,-6.18499996749286,44.5,"2013","8"
106.714996139502,-6.18499996749286,43.5,"2013","8"
106.724996139235,-6.18499996749286,42.2999992370605,"2013","8"
106.734996138967,-6.18499996749286,41.7000007629395,"2013","8"
106.7449961387,-6.18499996749286,41,"2013","8"
106.754996138433,-6.18499996749286,40.5,"2013","8"
106.764996138166,-6.18499996749286,39.9000015258789,"2013","8"
106.774996137899,-6.18499996749286,39.5999984741211,"2013","8"
106.784996137632,-6.18499996749286,39.0999984741211,"2013","8"
106.794996137365,-6.18499996749286,38.5999984741211,"2013","8"
106.804996137098,-6.18499996749286,38.2999992370605,"2013","8"
106.814996136831,-6.18499996749286,37.7999992370605,"2013","8"
106.824996136564,-6.18499996749286,37.2999992370605,"2013","8"
106.834996136297,-6.18499996749286,36.7000007629395,"2013","8"
106.84499613603,-6.18499996749286,36.2999992370605,"2013","8"
106.854996135763,-6.18499996749286,35.9000015258789,"2013","8"
106.864996135496,-6.18499996749286,36.2999992370605,"2013","8"
106.874996135229,-6.18499996749286,36.2000007629395,"2013","8"
106.884996134962,-6.18499996749286,36.4000015258789,"2013","8"
106.894996134694,-6.18499996749286,36.9000015258789,"2013","8"
106.904996134427,-6.18499996749286,37.5,"2013","8"
106.91499613416,-6.18499996749286,38,"2013","8"
106.924996133893,-6.18499996749286,38.7000007629395,"2013","8"
106.934996133626,-6.18499996749286,39.2999992370605,"2013","8"
106.944996133359,-6.18499996749286,39.7999992370605,"2013","8"
106.954996133092,-6.18499996749286,40.7000007629395,"2013","8"
106.964996132825,-6.18499996749286,41.5,"2013","8"
106.974996132558,-6.18499996749286,41.7999992370605,"2013","8"
106.984996132291,-6.18499996749286,42,"2013","8"
106.994996132024,-6.18499996749286,42.2999992370605,"2013","8"
106.654996141104,-6.19499996727782,46.7999992370605,"2013","8"
106.664996140837,-6.19499996727782,46.2999992370605,"2013","8"
106.67499614057,-6.19499996727782,45.7999992370605,"2013","8"
106.684996140303,-6.19499996727782,45.2000007629395,"2013","8"
106.694996140036,-6.19499996727782,44.5999984741211,"2013","8"
106.704996139769,-6.19499996727782,43.7000007629395,"2013","8"
106.714996139502,-6.19499996727782,42.7000007629395,"2013","8"
106.724996139235,-6.19499996727782,41.7999992370605,"2013","8"
106.734996138967,-6.19499996727782,41.0999984741211,"2013","8"
106.7449961387,-6.19499996727782,40.5999984741211,"2013","8"
106.754996138433,-6.19499996727782,39.9000015258789,"2013","8"
106.764996138166,-6.19499996727782,39.5,"2013","8"
106.774996137899,-6.19499996727782,39,"2013","8"
106.784996137632,-6.19499996727782,38.7000007629395,"2013","8"
106.794996137365,-6.19499996727782,38.2000007629395,"2013","8"
106.804996137098,-6.19499996727782,37.9000015258789,"2013","8"
106.814996136831,-6.19499996727782,37.4000015258789,"2013","8"
106.824996136564,-6.19499996727782,37,"2013","8"
106.834996136297,-6.19499996727782,36.2000007629395,"2013","8"
106.84499613603,-6.19499996727782,35.4000015258789,"2013","8"
106.854996135763,-6.19499996727782,35.4000015258789,"2013","8"
106.864996135496,-6.19499996727782,35.5999984741211,"2013","8"
106.874996135229,-6.19499996727782,35.7999992370605,"2013","8"
106.884996134962,-6.19499996727782,35.7999992370605,"2013","8"
106.894996134694,-6.19499996727782,36.2999992370605,"2013","8"
106.904996134427,-6.19499996727782,36.7000007629395,"2013","8"
106.91499613416,-6.19499996727782,37.4000015258789,"2013","8"
106.924996133893,-6.19499996727782,37.7999992370605,"2013","8"
106.934996133626,-6.19499996727782,38.2999992370605,"2013","8"
106.944996133359,-6.19499996727782,38.7999992370605,"2013","8"
106.954996133092,-6.19499996727782,39.5999984741211,"2013","8"
106.964996132825,-6.19499996727782,40.5999984741211,"2013","8"
106.974996132558,-6.19499996727782,41.2000007629395,"2013","8"
106.984996132291,-6.19499996727782,41.4000015258789,"2013","8"
106.994996132024,-6.19499996727782,41.5,"2013","8"
106.654996141104,-6.20499996706277,46,"2013","8"
106.664996140837,-6.20499996706277,45.5999984741211,"2013","8"
106.67499614057,-6.20499996706277,45.0999984741211,"2013","8"
106.684996140303,-6.20499996706277,44.5999984741211,"2013","8"
106.694996140036,-6.20499996706277,43.5999984741211,"2013","8"
106.704996139769,-6.20499996706277,42.7000007629395,"2013","8"
106.714996139502,-6.20499996706277,41.7000007629395,"2013","8"
106.724996139235,-6.20499996706277,41.2999992370605,"2013","8"
106.734996138967,-6.20499996706277,40.7999992370605,"2013","8"
106.7449961387,-6.20499996706277,40,"2013","8"
106.754996138433,-6.20499996706277,39.2999992370605,"2013","8"
106.764996138166,-6.20499996706277,38.9000015258789,"2013","8"
106.774996137899,-6.20499996706277,38.5999984741211,"2013","8"
106.784996137632,-6.20499996706277,38.0999984741211,"2013","8"
106.794996137365,-6.20499996706277,37.7999992370605,"2013","8"
106.804996137098,-6.20499996706277,37.4000015258789,"2013","8"
106.814996136831,-6.20499996706277,36.5999984741211,"2013","8"
106.824996136564,-6.20499996706277,36.0999984741211,"2013","8"
106.834996136297,-6.20499996706277,35.7000007629395,"2013","8"
106.84499613603,-6.20499996706277,34.7999992370605,"2013","8"
106.854996135763,-6.20499996706277,34.5,"2013","8"
106.864996135496,-6.20499996706277,34.7000007629395,"2013","8"
106.874996135229,-6.20499996706277,34.9000015258789,"2013","8"
106.884996134962,-6.20499996706277,35.0999984741211,"2013","8"
106.894996134694,-6.20499996706277,35.5,"2013","8"
106.904996134427,-6.20499996706277,35.9000015258789,"2013","8"
106.91499613416,-6.20499996706277,36.5,"2013","8"
106.924996133893,-6.20499996706277,37,"2013","8"
106.934996133626,-6.20499996706277,37.4000015258789,"2013","8"
106.944996133359,-6.20499996706277,37.9000015258789,"2013","8"
106.954996133092,-6.20499996706277,38.5,"2013","8"
106.964996132825,-6.20499996706277,39.4000015258789,"2013","8"
106.974996132558,-6.20499996706277,40.2999992370605,"2013","8"
106.984996132291,-6.20499996706277,40.7000007629395,"2013","8"
106.994996132024,-6.20499996706277,40.9000015258789,"2013","8"
106.654996141104,-6.21499996684772,45.2000007629395,"2013","8"
106.664996140837,-6.21499996684772,44.7999992370605,"2013","8"
106.67499614057,-6.21499996684772,44.2000007629395,"2013","8"
106.684996140303,-6.21499996684772,43.4000015258789,"2013","8"
106.694996140036,-6.21499996684772,42.4000015258789,"2013","8"
106.704996139769,-6.21499996684772,41.7000007629395,"2013","8"
106.714996139502,-6.21499996684772,41.2000007629395,"2013","8"
106.724996139235,-6.21499996684772,40.5999984741211,"2013","8"
106.734996138967,-6.21499996684772,40.2000007629395,"2013","8"
106.7449961387,-6.21499996684772,39.2000007629395,"2013","8"
106.754996138433,-6.21499996684772,38.7000007629395,"2013","8"
106.764996138166,-6.21499996684772,38.2999992370605,"2013","8"
106.774996137899,-6.21499996684772,37.9000015258789,"2013","8"
106.784996137632,-6.21499996684772,37.5,"2013","8"
106.794996137365,-6.21499996684772,37,"2013","8"
106.804996137098,-6.21499996684772,36.2000007629395,"2013","8"
106.814996136831,-6.21499996684772,35.7000007629395,"2013","8"
