"x","y","pm2.5","year","month"
106.854996135763,-6.14499996835306,47,"2014","6"
106.864996135496,-6.14499996835306,46.0999984741211,"2014","6"
106.874996135229,-6.14499996835306,45.4000015258789,"2014","6"
106.884996134962,-6.14499996835306,44.7000007629395,"2014","6"
106.894996134694,-6.14499996835306,43.7999992370605,"2014","6"
106.904996134427,-6.14499996835306,42.9000015258789,"2014","6"
106.91499613416,-6.14499996835306,41.5999984741211,"2014","6"
106.924996133893,-6.14499996835306,41,"2014","6"
106.934996133626,-6.14499996835306,41.5,"2014","6"
106.944996133359,-6.14499996835306,42.7999992370605,"2014","6"
106.954996133092,-6.14499996835306,43,"2014","6"
106.964996132825,-6.14499996835306,44.5999984741211,"2014","6"
106.974996132558,-6.14499996835306,43.9000015258789,"2014","6"
106.984996132291,-6.14499996835306,42.5999984741211,"2014","6"
106.994996132024,-6.14499996835306,44.2999992370605,"2014","6"
106.654996141104,-6.15499996813801,36,"2014","6"
106.664996140837,-6.15499996813801,35.7999992370605,"2014","6"
106.67499614057,-6.15499996813801,43.2999992370605,"2014","6"
106.684996140303,-6.15499996813801,37.0999984741211,"2014","6"
106.694996140036,-6.15499996813801,38.0999984741211,"2014","6"
106.704996139769,-6.15499996813801,35.2000007629395,"2014","6"
106.714996139502,-6.15499996813801,35.2999992370605,"2014","6"
106.724996139235,-6.15499996813801,35.4000015258789,"2014","6"
106.734996138967,-6.15499996813801,37.2999992370605,"2014","6"
106.7449961387,-6.15499996813801,39.5999984741211,"2014","6"
106.754996138433,-6.15499996813801,41.0999984741211,"2014","6"
106.764996138166,-6.15499996813801,41.7999992370605,"2014","6"
106.774996137899,-6.15499996813801,42.5,"2014","6"
106.784996137632,-6.15499996813801,43.2000007629395,"2014","6"
106.794996137365,-6.15499996813801,44.2000007629395,"2014","6"
106.804996137098,-6.15499996813801,45.2000007629395,"2014","6"
106.814996136831,-6.15499996813801,45.7999992370605,"2014","6"
106.824996136564,-6.15499996813801,46.5999984741211,"2014","6"
106.834996136297,-6.15499996813801,47.4000015258789,"2014","6"
106.84499613603,-6.15499996813801,48,"2014","6"
106.854996135763,-6.15499996813801,48,"2014","6"
106.864996135496,-6.15499996813801,47.0999984741211,"2014","6"
106.874996135229,-6.15499996813801,46.2999992370605,"2014","6"
106.884996134962,-6.15499996813801,45.2999992370605,"2014","6"
106.894996134694,-6.15499996813801,44.4000015258789,"2014","6"
106.904996134427,-6.15499996813801,43.5999984741211,"2014","6"
106.91499613416,-6.15499996813801,42.7000007629395,"2014","6"
106.924996133893,-6.15499996813801,42.9000015258789,"2014","6"
106.934996133626,-6.15499996813801,42.2999992370605,"2014","6"
106.944996133359,-6.15499996813801,42,"2014","6"
106.954996133092,-6.15499996813801,44.5999984741211,"2014","6"
106.964996132825,-6.15499996813801,44.7999992370605,"2014","6"
106.974996132558,-6.15499996813801,44.5,"2014","6"
106.984996132291,-6.15499996813801,43.4000015258789,"2014","6"
106.994996132024,-6.15499996813801,45.5999984741211,"2014","6"
106.654996141104,-6.16499996792296,36,"2014","6"
106.664996140837,-6.16499996792296,35.7000007629395,"2014","6"
106.67499614057,-6.16499996792296,35.5,"2014","6"
106.684996140303,-6.16499996792296,35.4000015258789,"2014","6"
106.694996140036,-6.16499996792296,35.2999992370605,"2014","6"
106.704996139769,-6.16499996792296,35.2999992370605,"2014","6"
106.714996139502,-6.16499996792296,35.2999992370605,"2014","6"
106.724996139235,-6.16499996792296,36.0999984741211,"2014","6"
106.734996138967,-6.16499996792296,38.2999992370605,"2014","6"
106.7449961387,-6.16499996792296,40.4000015258789,"2014","6"
106.754996138433,-6.16499996792296,41.7000007629395,"2014","6"
106.764996138166,-6.16499996792296,42.5999984741211,"2014","6"
106.774996137899,-6.16499996792296,43.5,"2014","6"
106.784996137632,-6.16499996792296,44.0999984741211,"2014","6"
106.794996137365,-6.16499996792296,45,"2014","6"
106.804996137098,-6.16499996792296,45.7999992370605,"2014","6"
106.814996136831,-6.16499996792296,46.7000007629395,"2014","6"
106.824996136564,-6.16499996792296,47.5999984741211,"2014","6"
106.834996136297,-6.16499996792296,48.2000007629395,"2014","6"
106.84499613603,-6.16499996792296,48.5999984741211,"2014","6"
106.854996135763,-6.16499996792296,48.7000007629395,"2014","6"
106.864996135496,-6.16499996792296,48.0999984741211,"2014","6"
106.874996135229,-6.16499996792296,47,"2014","6"
106.884996134962,-6.16499996792296,45.7999992370605,"2014","6"
106.894996134694,-6.16499996792296,45,"2014","6"
106.904996134427,-6.16499996792296,46.2999992370605,"2014","6"
106.91499613416,-6.16499996792296,43.2000007629395,"2014","6"
106.924996133893,-6.16499996792296,42.5,"2014","6"
106.934996133626,-6.16499996792296,42.0999984741211,"2014","6"
106.944996133359,-6.16499996792296,41.2000007629395,"2014","6"
106.954996133092,-6.16499996792296,43.5,"2014","6"
106.964996132825,-6.16499996792296,39.7000007629395,"2014","6"
106.974996132558,-6.16499996792296,40,"2014","6"
106.984996132291,-6.16499996792296,40.2999992370605,"2014","6"
106.994996132024,-6.16499996792296,40.2000007629395,"2014","6"
106.654996141104,-6.17499996770791,35.9000015258789,"2014","6"
106.664996140837,-6.17499996770791,35.7000007629395,"2014","6"
106.67499614057,-6.17499996770791,35.5,"2014","6"
106.684996140303,-6.17499996770791,35.4000015258789,"2014","6"
106.694996140036,-6.17499996770791,35.4000015258789,"2014","6"
106.704996139769,-6.17499996770791,35.4000015258789,"2014","6"
106.714996139502,-6.17499996770791,35.4000015258789,"2014","6"
106.724996139235,-6.17499996770791,37.2000007629395,"2014","6"
106.734996138967,-6.17499996770791,39.2000007629395,"2014","6"
106.7449961387,-6.17499996770791,41.0999984741211,"2014","6"
106.754996138433,-6.17499996770791,42.4000015258789,"2014","6"
106.764996138166,-6.17499996770791,43.2000007629395,"2014","6"
106.774996137899,-6.17499996770791,44.0999984741211,"2014","6"
106.784996137632,-6.17499996770791,45,"2014","6"
106.794996137365,-6.17499996770791,45.7999992370605,"2014","6"
106.804996137098,-6.17499996770791,46.5999984741211,"2014","6"
106.814996136831,-6.17499996770791,47.5,"2014","6"
106.824996136564,-6.17499996770791,48.2999992370605,"2014","6"
106.834996136297,-6.17499996770791,49.0999984741211,"2014","6"
106.84499613603,-6.17499996770791,48.7999992370605,"2014","6"
106.854996135763,-6.17499996770791,48.9000015258789,"2014","6"
106.864996135496,-6.17499996770791,48.7999992370605,"2014","6"
106.874996135229,-6.17499996770791,47.5999984741211,"2014","6"
106.884996134962,-6.17499996770791,46.5999984741211,"2014","6"
106.894996134694,-6.17499996770791,45.7000007629395,"2014","6"
106.904996134427,-6.17499996770791,44.7999992370605,"2014","6"
106.91499613416,-6.17499996770791,43.9000015258789,"2014","6"
106.924996133893,-6.17499996770791,43,"2014","6"
106.934996133626,-6.17499996770791,40.5,"2014","6"
106.944996133359,-6.17499996770791,39.2000007629395,"2014","6"
106.954996133092,-6.17499996770791,41.7000007629395,"2014","6"
106.964996132825,-6.17499996770791,39.9000015258789,"2014","6"
106.974996132558,-6.17499996770791,40,"2014","6"
106.984996132291,-6.17499996770791,40.4000015258789,"2014","6"
106.994996132024,-6.17499996770791,39.4000015258789,"2014","6"
106.654996141104,-6.18499996749286,35.9000015258789,"2014","6"
106.664996140837,-6.18499996749286,35.7000007629395,"2014","6"
106.67499614057,-6.18499996749286,35.5,"2014","6"
106.684996140303,-6.18499996749286,35.5999984741211,"2014","6"
106.694996140036,-6.18499996749286,35.5,"2014","6"
106.704996139769,-6.18499996749286,35.5,"2014","6"
106.714996139502,-6.18499996749286,36.4000015258789,"2014","6"
106.724996139235,-6.18499996749286,38.2000007629395,"2014","6"
106.734996138967,-6.18499996749286,40.0999984741211,"2014","6"
106.7449961387,-6.18499996749286,41.9000015258789,"2014","6"
106.754996138433,-6.18499996749286,43.0999984741211,"2014","6"
106.764996138166,-6.18499996749286,44,"2014","6"
106.774996137899,-6.18499996749286,44.9000015258789,"2014","6"
106.784996137632,-6.18499996749286,45.5999984741211,"2014","6"
106.794996137365,-6.18499996749286,46.5,"2014","6"
106.804996137098,-6.18499996749286,47.4000015258789,"2014","6"
106.814996136831,-6.18499996749286,48.2999992370605,"2014","6"
106.824996136564,-6.18499996749286,49.2000007629395,"2014","6"
106.834996136297,-6.18499996749286,49.4000015258789,"2014","6"
106.84499613603,-6.18499996749286,49.2000007629395,"2014","6"
106.854996135763,-6.18499996749286,49.2000007629395,"2014","6"
106.864996135496,-6.18499996749286,49.4000015258789,"2014","6"
106.874996135229,-6.18499996749286,48.2999992370605,"2014","6"
106.884996134962,-6.18499996749286,47.2999992370605,"2014","6"
106.894996134694,-6.18499996749286,46.2999992370605,"2014","6"
106.904996134427,-6.18499996749286,38.7999992370605,"2014","6"
106.91499613416,-6.18499996749286,36.9000015258789,"2014","6"
106.924996133893,-6.18499996749286,43.4000015258789,"2014","6"
106.934996133626,-6.18499996749286,39.4000015258789,"2014","6"
106.944996133359,-6.18499996749286,41.2999992370605,"2014","6"
106.954996133092,-6.18499996749286,41.5,"2014","6"
106.964996132825,-6.18499996749286,40,"2014","6"
106.974996132558,-6.18499996749286,40,"2014","6"
106.984996132291,-6.18499996749286,40.5,"2014","6"
106.994996132024,-6.18499996749286,38.5,"2014","6"
106.654996141104,-6.19499996727782,35.9000015258789,"2014","6"
106.664996140837,-6.19499996727782,35.7000007629395,"2014","6"
106.67499614057,-6.19499996727782,35.5999984741211,"2014","6"
106.684996140303,-6.19499996727782,35.5999984741211,"2014","6"
106.694996140036,-6.19499996727782,35.5999984741211,"2014","6"
106.704996139769,-6.19499996727782,36,"2014","6"
106.714996139502,-6.19499996727782,37.7000007629395,"2014","6"
106.724996139235,-6.19499996727782,39.4000015258789,"2014","6"
106.734996138967,-6.19499996727782,41,"2014","6"
106.7449961387,-6.19499996727782,42.5999984741211,"2014","6"
106.754996138433,-6.19499996727782,43.9000015258789,"2014","6"
106.764996138166,-6.19499996727782,44.7999992370605,"2014","6"
106.774996137899,-6.19499996727782,45.5999984741211,"2014","6"
106.784996137632,-6.19499996727782,46.5,"2014","6"
106.794996137365,-6.19499996727782,47.4000015258789,"2014","6"
106.804996137098,-6.19499996727782,48.2999992370605,"2014","6"
106.814996136831,-6.19499996727782,49,"2014","6"
106.824996136564,-6.19499996727782,49.7999992370605,"2014","6"
106.834996136297,-6.19499996727782,49.5999984741211,"2014","6"
106.84499613603,-6.19499996727782,49.5,"2014","6"
106.854996135763,-6.19499996727782,49.4000015258789,"2014","6"
106.864996135496,-6.19499996727782,49.7000007629395,"2014","6"
106.874996135229,-6.19499996727782,49,"2014","6"
106.884996134962,-6.19499996727782,48,"2014","6"
106.894996134694,-6.19499996727782,47,"2014","6"
106.904996134427,-6.19499996727782,39.9000015258789,"2014","6"
106.91499613416,-6.19499996727782,38.5,"2014","6"
106.924996133893,-6.19499996727782,43.7000007629395,"2014","6"
106.934996133626,-6.19499996727782,40.2999992370605,"2014","6"
106.944996133359,-6.19499996727782,41.5999984741211,"2014","6"
106.954996133092,-6.19499996727782,41,"2014","6"
106.964996132825,-6.19499996727782,39.5999984741211,"2014","6"
106.974996132558,-6.19499996727782,40.0999984741211,"2014","6"
106.984996132291,-6.19499996727782,40.5,"2014","6"
106.994996132024,-6.19499996727782,37.9000015258789,"2014","6"
106.654996141104,-6.20499996706277,35.9000015258789,"2014","6"
106.664996140837,-6.20499996706277,35.9000015258789,"2014","6"
106.67499614057,-6.20499996706277,35.7999992370605,"2014","6"
106.684996140303,-6.20499996706277,35.7999992370605,"2014","6"
106.694996140036,-6.20499996706277,36.2000007629395,"2014","6"
106.704996139769,-6.20499996706277,37.5999984741211,"2014","6"
106.714996139502,-6.20499996706277,39.0999984741211,"2014","6"
106.724996139235,-6.20499996706277,40.5,"2014","6"
106.734996138967,-6.20499996706277,42,"2014","6"
106.7449961387,-6.20499996706277,43.4000015258789,"2014","6"
106.754996138433,-6.20499996706277,44.5999984741211,"2014","6"
106.764996138166,-6.20499996706277,45.4000015258789,"2014","6"
106.774996137899,-6.20499996706277,46.4000015258789,"2014","6"
106.784996137632,-6.20499996706277,47.2999992370605,"2014","6"
106.794996137365,-6.20499996706277,48.2999992370605,"2014","6"
106.804996137098,-6.20499996706277,49,"2014","6"
106.814996136831,-6.20499996706277,49.9000015258789,"2014","6"
106.824996136564,-6.20499996706277,50,"2014","6"
106.834996136297,-6.20499996706277,49.9000015258789,"2014","6"
106.84499613603,-6.20499996706277,49.7000007629395,"2014","6"
106.854996135763,-6.20499996706277,49.7999992370605,"2014","6"
106.864996135496,-6.20499996706277,49.9000015258789,"2014","6"
106.874996135229,-6.20499996706277,50,"2014","6"
106.884996134962,-6.20499996706277,48.9000015258789,"2014","6"
106.894996134694,-6.20499996706277,47.5999984741211,"2014","6"
106.904996134427,-6.20499996706277,43.7999992370605,"2014","6"
106.91499613416,-6.20499996706277,40,"2014","6"
106.924996133893,-6.20499996706277,44.2000007629395,"2014","6"
106.934996133626,-6.20499996706277,43.0999984741211,"2014","6"
106.944996133359,-6.20499996706277,40.2000007629395,"2014","6"
106.954996133092,-6.20499996706277,41.2000007629395,"2014","6"
106.964996132825,-6.20499996706277,40.5,"2014","6"
106.974996132558,-6.20499996706277,40,"2014","6"
106.984996132291,-6.20499996706277,38.7999992370605,"2014","6"
106.994996132024,-6.20499996706277,41.2000007629395,"2014","6"
106.654996141104,-6.21499996684772,36.2000007629395,"2014","6"
106.664996140837,-6.21499996684772,36,"2014","6"
106.67499614057,-6.21499996684772,36,"2014","6"
106.684996140303,-6.21499996684772,36.5,"2014","6"
106.694996140036,-6.21499996684772,37.9000015258789,"2014","6"
106.704996139769,-6.21499996684772,39,"2014","6"
106.714996139502,-6.21499996684772,40.2999992370605,"2014","6"
106.724996139235,-6.21499996684772,41.5999984741211,"2014","6"
106.734996138967,-6.21499996684772,42.9000015258789,"2014","6"
106.7449961387,-6.21499996684772,44.0999984741211,"2014","6"
106.754996138433,-6.21499996684772,45.2999992370605,"2014","6"
106.764996138166,-6.21499996684772,46.2000007629395,"2014","6"
106.774996137899,-6.21499996684772,47.2000007629395,"2014","6"
106.784996137632,-6.21499996684772,48.2000007629395,"2014","6"
106.794996137365,-6.21499996684772,48.9000015258789,"2014","6"
106.804996137098,-6.21499996684772,49.9000015258789,"2014","6"
106.814996136831,-6.21499996684772,50.2999992370605,"2014","6"
106.824996136564,-6.21499996684772,50.2000007629395,"2014","6"
