"x","y","pm2.5","year","month"
106.724996139235,-6.14499996835306,33.0999984741211,"2014","9"
106.734996138967,-6.14499996835306,31.6000003814697,"2014","9"
106.7449961387,-6.14499996835306,31.5,"2014","9"
106.754996138433,-6.14499996835306,29.7000007629395,"2014","9"
106.764996138166,-6.14499996835306,27.2999992370605,"2014","9"
106.774996137899,-6.14499996835306,32.0999984741211,"2014","9"
106.784996137632,-6.14499996835306,33,"2014","9"
106.794996137365,-6.14499996835306,40,"2014","9"
106.804996137098,-6.14499996835306,31.6000003814697,"2014","9"
106.814996136831,-6.14499996835306,41,"2014","9"
106.824996136564,-6.14499996835306,32.9000015258789,"2014","9"
106.834996136297,-6.14499996835306,31,"2014","9"
106.84499613603,-6.14499996835306,34.2000007629395,"2014","9"
106.854996135763,-6.14499996835306,36.0999984741211,"2014","9"
106.864996135496,-6.14499996835306,34.0999984741211,"2014","9"
106.874996135229,-6.14499996835306,27.7000007629395,"2014","9"
106.884996134962,-6.14499996835306,25.5,"2014","9"
106.894996134694,-6.14499996835306,23,"2014","9"
106.904996134427,-6.14499996835306,23.8999996185303,"2014","9"
106.91499613416,-6.14499996835306,22.7000007629395,"2014","9"
106.924996133893,-6.14499996835306,21.2000007629395,"2014","9"
106.934996133626,-6.14499996835306,21.6000003814697,"2014","9"
106.944996133359,-6.14499996835306,24.2999992370605,"2014","9"
106.954996133092,-6.14499996835306,29.7999992370605,"2014","9"
106.964996132825,-6.14499996835306,28.6000003814697,"2014","9"
106.974996132558,-6.14499996835306,27,"2014","9"
106.984996132291,-6.14499996835306,26.1000003814697,"2014","9"
106.994996132024,-6.14499996835306,26.5,"2014","9"
106.654996141104,-6.15499996813801,28.2000007629395,"2014","9"
106.664996140837,-6.15499996813801,27.2000007629395,"2014","9"
106.67499614057,-6.15499996813801,26.2000007629395,"2014","9"
106.684996140303,-6.15499996813801,25.5,"2014","9"
106.694996140036,-6.15499996813801,29.1000003814697,"2014","9"
106.704996139769,-6.15499996813801,32.5999984741211,"2014","9"
106.714996139502,-6.15499996813801,38,"2014","9"
106.724996139235,-6.15499996813801,36.0999984741211,"2014","9"
106.734996138967,-6.15499996813801,36.0999984741211,"2014","9"
106.7449961387,-6.15499996813801,36.7999992370605,"2014","9"
106.754996138433,-6.15499996813801,30.1000003814697,"2014","9"
106.764996138166,-6.15499996813801,28.1000003814697,"2014","9"
106.774996137899,-6.15499996813801,31.7999992370605,"2014","9"
106.784996137632,-6.15499996813801,34.0999984741211,"2014","9"
106.794996137365,-6.15499996813801,40.4000015258789,"2014","9"
106.804996137098,-6.15499996813801,41.2000007629395,"2014","9"
106.814996136831,-6.15499996813801,41.7999992370605,"2014","9"
106.824996136564,-6.15499996813801,33.4000015258789,"2014","9"
106.834996136297,-6.15499996813801,33.7000007629395,"2014","9"
106.84499613603,-6.15499996813801,35,"2014","9"
106.854996135763,-6.15499996813801,37,"2014","9"
106.864996135496,-6.15499996813801,35.9000015258789,"2014","9"
106.874996135229,-6.15499996813801,32.4000015258789,"2014","9"
106.884996134962,-6.15499996813801,32.2000007629395,"2014","9"
106.894996134694,-6.15499996813801,29.1000003814697,"2014","9"
106.904996134427,-6.15499996813801,24.7999992370605,"2014","9"
106.91499613416,-6.15499996813801,22.8999996185303,"2014","9"
106.924996133893,-6.15499996813801,21.5,"2014","9"
106.934996133626,-6.15499996813801,20.6000003814697,"2014","9"
106.944996133359,-6.15499996813801,23.2000007629395,"2014","9"
106.954996133092,-6.15499996813801,26.2999992370605,"2014","9"
106.964996132825,-6.15499996813801,27.7000007629395,"2014","9"
106.974996132558,-6.15499996813801,29.2999992370605,"2014","9"
106.984996132291,-6.15499996813801,27,"2014","9"
106.994996132024,-6.15499996813801,28.2999992370605,"2014","9"
106.654996141104,-6.16499996792296,30.6000003814697,"2014","9"
106.664996140837,-6.16499996792296,27.7999992370605,"2014","9"
106.67499614057,-6.16499996792296,29.2000007629395,"2014","9"
106.684996140303,-6.16499996792296,29,"2014","9"
106.694996140036,-6.16499996792296,38,"2014","9"
106.704996139769,-6.16499996792296,32.9000015258789,"2014","9"
106.714996139502,-6.16499996792296,39.7999992370605,"2014","9"
106.724996139235,-6.16499996792296,35.2999992370605,"2014","9"
106.734996138967,-6.16499996792296,36.4000015258789,"2014","9"
106.7449961387,-6.16499996792296,40.7000007629395,"2014","9"
106.754996138433,-6.16499996792296,36.5999984741211,"2014","9"
106.764996138166,-6.16499996792296,31.5,"2014","9"
106.774996137899,-6.16499996792296,31.5,"2014","9"
106.784996137632,-6.16499996792296,30.3999996185303,"2014","9"
106.794996137365,-6.16499996792296,39.2000007629395,"2014","9"
106.804996137098,-6.16499996792296,43.4000015258789,"2014","9"
106.814996136831,-6.16499996792296,37.2000007629395,"2014","9"
106.824996136564,-6.16499996792296,38.2999992370605,"2014","9"
106.834996136297,-6.16499996792296,36.2000007629395,"2014","9"
106.84499613603,-6.16499996792296,33.7000007629395,"2014","9"
106.854996135763,-6.16499996792296,35.7999992370605,"2014","9"
106.864996135496,-6.16499996792296,36.7000007629395,"2014","9"
106.874996135229,-6.16499996792296,37.2000007629395,"2014","9"
106.884996134962,-6.16499996792296,35.5,"2014","9"
106.894996134694,-6.16499996792296,31.8999996185303,"2014","9"
106.904996134427,-6.16499996792296,30,"2014","9"
106.91499613416,-6.16499996792296,24.7999992370605,"2014","9"
106.924996133893,-6.16499996792296,24.6000003814697,"2014","9"
106.934996133626,-6.16499996792296,23,"2014","9"
106.944996133359,-6.16499996792296,23.7000007629395,"2014","9"
106.954996133092,-6.16499996792296,25.6000003814697,"2014","9"
106.964996132825,-6.16499996792296,26.6000003814697,"2014","9"
106.974996132558,-6.16499996792296,24.1000003814697,"2014","9"
106.984996132291,-6.16499996792296,24.2999992370605,"2014","9"
106.994996132024,-6.16499996792296,24.5,"2014","9"
106.654996141104,-6.17499996770791,27.2000007629395,"2014","9"
106.664996140837,-6.17499996770791,31.2000007629395,"2014","9"
106.67499614057,-6.17499996770791,29.5,"2014","9"
106.684996140303,-6.17499996770791,30.7999992370605,"2014","9"
106.694996140036,-6.17499996770791,32.0999984741211,"2014","9"
106.704996139769,-6.17499996770791,33.2000007629395,"2014","9"
106.714996139502,-6.17499996770791,34.4000015258789,"2014","9"
106.724996139235,-6.17499996770791,40.7000007629395,"2014","9"
106.734996138967,-6.17499996770791,43.9000015258789,"2014","9"
106.7449961387,-6.17499996770791,37.7000007629395,"2014","9"
106.754996138433,-6.17499996770791,38.5999984741211,"2014","9"
106.764996138166,-6.17499996770791,37.9000015258789,"2014","9"
106.774996137899,-6.17499996770791,36.0999984741211,"2014","9"
106.784996137632,-6.17499996770791,34.7000007629395,"2014","9"
106.794996137365,-6.17499996770791,43.2000007629395,"2014","9"
106.804996137098,-6.17499996770791,39.7999992370605,"2014","9"
106.814996136831,-6.17499996770791,39.5,"2014","9"
106.824996136564,-6.17499996770791,47.7999992370605,"2014","9"
106.834996136297,-6.17499996770791,43.5999984741211,"2014","9"
106.84499613603,-6.17499996770791,34.9000015258789,"2014","9"
106.854996135763,-6.17499996770791,35.5999984741211,"2014","9"
106.864996135496,-6.17499996770791,39.7999992370605,"2014","9"
106.874996135229,-6.17499996770791,43.7000007629395,"2014","9"
106.884996134962,-6.17499996770791,37.7999992370605,"2014","9"
106.894996134694,-6.17499996770791,33.0999984741211,"2014","9"
106.904996134427,-6.17499996770791,27.7000007629395,"2014","9"
106.91499613416,-6.17499996770791,25.6000003814697,"2014","9"
106.924996133893,-6.17499996770791,23.5,"2014","9"
106.934996133626,-6.17499996770791,23.3999996185303,"2014","9"
106.944996133359,-6.17499996770791,23.8999996185303,"2014","9"
106.954996133092,-6.17499996770791,24.2999992370605,"2014","9"
106.964996132825,-6.17499996770791,25.3999996185303,"2014","9"
106.974996132558,-6.17499996770791,24.2999992370605,"2014","9"
106.984996132291,-6.17499996770791,24.8999996185303,"2014","9"
106.994996132024,-6.17499996770791,24,"2014","9"
106.654996141104,-6.18499996749286,27.6000003814697,"2014","9"
106.664996140837,-6.18499996749286,28.8999996185303,"2014","9"
106.67499614057,-6.18499996749286,30.1000003814697,"2014","9"
106.684996140303,-6.18499996749286,31.2000007629395,"2014","9"
106.694996140036,-6.18499996749286,32.2999992370605,"2014","9"
106.704996139769,-6.18499996749286,33.5,"2014","9"
106.714996139502,-6.18499996749286,34.5999984741211,"2014","9"
106.724996139235,-6.18499996749286,35.7000007629395,"2014","9"
106.734996138967,-6.18499996749286,36.7999992370605,"2014","9"
106.7449961387,-6.18499996749286,37.7999992370605,"2014","9"
106.754996138433,-6.18499996749286,38.7999992370605,"2014","9"
106.764996138166,-6.18499996749286,39.5999984741211,"2014","9"
106.774996137899,-6.18499996749286,38.2999992370605,"2014","9"
106.784996137632,-6.18499996749286,41.4000015258789,"2014","9"
106.794996137365,-6.18499996749286,42.2000007629395,"2014","9"
106.804996137098,-6.18499996749286,44.4000015258789,"2014","9"
106.814996136831,-6.18499996749286,47.0999984741211,"2014","9"
106.824996136564,-6.18499996749286,50.5,"2014","9"
106.834996136297,-6.18499996749286,48,"2014","9"
106.84499613603,-6.18499996749286,37.0999984741211,"2014","9"
106.854996135763,-6.18499996749286,37.5999984741211,"2014","9"
106.864996135496,-6.18499996749286,43.2000007629395,"2014","9"
106.874996135229,-6.18499996749286,41.5999984741211,"2014","9"
106.884996134962,-6.18499996749286,41.5999984741211,"2014","9"
106.894996134694,-6.18499996749286,35.7999992370605,"2014","9"
106.904996134427,-6.18499996749286,28.1000003814697,"2014","9"
106.91499613416,-6.18499996749286,23.8999996185303,"2014","9"
106.924996133893,-6.18499996749286,21.1000003814697,"2014","9"
106.934996133626,-6.18499996749286,23.7999992370605,"2014","9"
106.944996133359,-6.18499996749286,24.2000007629395,"2014","9"
106.954996133092,-6.18499996749286,21.7999992370605,"2014","9"
106.964996132825,-6.18499996749286,23.8999996185303,"2014","9"
106.974996132558,-6.18499996749286,21.7999992370605,"2014","9"
106.984996132291,-6.18499996749286,22.2000007629395,"2014","9"
106.994996132024,-6.18499996749286,22.2999992370605,"2014","9"
106.654996141104,-6.19499996727782,28.2999992370605,"2014","9"
106.664996140837,-6.19499996727782,29.5,"2014","9"
106.67499614057,-6.19499996727782,30.6000003814697,"2014","9"
106.684996140303,-6.19499996727782,31.7000007629395,"2014","9"
106.694996140036,-6.19499996727782,32.7999992370605,"2014","9"
106.704996139769,-6.19499996727782,33.7999992370605,"2014","9"
106.714996139502,-6.19499996727782,34.9000015258789,"2014","9"
106.724996139235,-6.19499996727782,35.9000015258789,"2014","9"
106.734996138967,-6.19499996727782,37,"2014","9"
106.7449961387,-6.19499996727782,37.9000015258789,"2014","9"
106.754996138433,-6.19499996727782,38.9000015258789,"2014","9"
106.764996138166,-6.19499996727782,39.7000007629395,"2014","9"
106.774996137899,-6.19499996727782,40.5999984741211,"2014","9"
106.784996137632,-6.19499996727782,42.5999984741211,"2014","9"
106.794996137365,-6.19499996727782,44.5999984741211,"2014","9"
106.804996137098,-6.19499996727782,45.7000007629395,"2014","9"
106.814996136831,-6.19499996727782,49.7000007629395,"2014","9"
106.824996136564,-6.19499996727782,53.5,"2014","9"
106.834996136297,-6.19499996727782,51.5,"2014","9"
106.84499613603,-6.19499996727782,43.5999984741211,"2014","9"
106.854996135763,-6.19499996727782,36.7999992370605,"2014","9"
106.864996135496,-6.19499996727782,43.0999984741211,"2014","9"
106.874996135229,-6.19499996727782,40,"2014","9"
106.884996134962,-6.19499996727782,37.4000015258789,"2014","9"
106.894996134694,-6.19499996727782,34,"2014","9"
106.904996134427,-6.19499996727782,29.1000003814697,"2014","9"
106.91499613416,-6.19499996727782,25.2000007629395,"2014","9"
106.924996133893,-6.19499996727782,23.1000003814697,"2014","9"
106.934996133626,-6.19499996727782,22.2000007629395,"2014","9"
106.944996133359,-6.19499996727782,24.7999992370605,"2014","9"
106.954996133092,-6.19499996727782,23.2999992370605,"2014","9"
106.964996132825,-6.19499996727782,21.7999992370605,"2014","9"
106.974996132558,-6.19499996727782,21.2999992370605,"2014","9"
106.984996132291,-6.19499996727782,21.2000007629395,"2014","9"
106.994996132024,-6.19499996727782,21.6000003814697,"2014","9"
106.654996141104,-6.20499996706277,28.7999992370605,"2014","9"
106.664996140837,-6.20499996706277,29.8999996185303,"2014","9"
106.67499614057,-6.20499996706277,31,"2014","9"
106.684996140303,-6.20499996706277,32.0999984741211,"2014","9"
106.694996140036,-6.20499996706277,33.0999984741211,"2014","9"
106.704996139769,-6.20499996706277,34.2000007629395,"2014","9"
106.714996139502,-6.20499996706277,35.0999984741211,"2014","9"
106.724996139235,-6.20499996706277,36.0999984741211,"2014","9"
106.734996138967,-6.20499996706277,46.5999984741211,"2014","9"
106.7449961387,-6.20499996706277,49.5,"2014","9"
106.754996138433,-6.20499996706277,39,"2014","9"
106.764996138166,-6.20499996706277,39.7999992370605,"2014","9"
106.774996137899,-6.20499996706277,40.7999992370605,"2014","9"
106.784996137632,-6.20499996706277,41.5,"2014","9"
106.794996137365,-6.20499996706277,44.5999984741211,"2014","9"
106.804996137098,-6.20499996706277,43.2999992370605,"2014","9"
106.814996136831,-6.20499996706277,44,"2014","9"
106.824996136564,-6.20499996706277,44.5,"2014","9"
106.834996136297,-6.20499996706277,44.2000007629395,"2014","9"
106.84499613603,-6.20499996706277,43.5,"2014","9"
106.854996135763,-6.20499996706277,40.2999992370605,"2014","9"
106.864996135496,-6.20499996706277,41,"2014","9"
106.874996135229,-6.20499996706277,40.9000015258789,"2014","9"
106.884996134962,-6.20499996706277,37.9000015258789,"2014","9"
106.894996134694,-6.20499996706277,29.2999992370605,"2014","9"
106.904996134427,-6.20499996706277,26.2999992370605,"2014","9"
106.91499613416,-6.20499996706277,26.5,"2014","9"
106.924996133893,-6.20499996706277,23.6000003814697,"2014","9"
106.934996133626,-6.20499996706277,23.2999992370605,"2014","9"
106.944996133359,-6.20499996706277,23.5,"2014","9"
106.954996133092,-6.20499996706277,24.1000003814697,"2014","9"
106.964996132825,-6.20499996706277,23.1000003814697,"2014","9"
106.974996132558,-6.20499996706277,21.2000007629395,"2014","9"
106.984996132291,-6.20499996706277,21.2000007629395,"2014","9"
106.994996132024,-6.20499996706277,21.2999992370605,"2014","9"
106.654996141104,-6.21499996684772,29.3999996185303,"2014","9"
106.664996140837,-6.21499996684772,30.5,"2014","9"
106.67499614057,-6.21499996684772,31.5,"2014","9"
106.684996140303,-6.21499996684772,32.5,"2014","9"
106.694996140036,-6.21499996684772,33.5999984741211,"2014","9"
106.704996139769,-6.21499996684772,34.5,"2014","9"
106.714996139502,-6.21499996684772,35.5,"2014","9"
106.724996139235,-6.21499996684772,36.4000015258789,"2014","9"
106.734996138967,-6.21499996684772,37.2999992370605,"2014","9"
106.7449961387,-6.21499996684772,38.2999992370605,"2014","9"
106.754996138433,-6.21499996684772,39.2000007629395,"2014","9"
106.764996138166,-6.21499996684772,40,"2014","9"
106.774996137899,-6.21499996684772,40.7999992370605,"2014","9"
106.784996137632,-6.21499996684772,41.7000007629395,"2014","9"
106.794996137365,-6.21499996684772,42.4000015258789,"2014","9"
106.804996137098,-6.21499996684772,43.2999992370605,"2014","9"
