"x","y","pm2.5","year","month"
106.814996136831,-6.21499996684772,50.0999984741211,"2018","6"
106.824996136564,-6.21499996684772,49.7999992370605,"2018","6"
106.834996136297,-6.21499996684772,49.4000015258789,"2018","6"
106.84499613603,-6.21499996684772,49.0999984741211,"2018","6"
106.854996135763,-6.21499996684772,49.0999984741211,"2018","6"
106.864996135496,-6.21499996684772,49.2999992370605,"2018","6"
106.874996135229,-6.21499996684772,49.5,"2018","6"
106.884996134962,-6.21499996684772,49.7000007629395,"2018","6"
106.894996134694,-6.21499996684772,49.7999992370605,"2018","6"
106.904996134427,-6.21499996684772,50,"2018","6"
106.91499613416,-6.21499996684772,50.2000007629395,"2018","6"
106.924996133893,-6.21499996684772,50.4000015258789,"2018","6"
106.934996133626,-6.21499996684772,50.7000007629395,"2018","6"
106.944996133359,-6.21499996684772,50.9000015258789,"2018","6"
106.954996133092,-6.21499996684772,51,"2018","6"
106.964996132825,-6.21499996684772,51.2999992370605,"2018","6"
106.974996132558,-6.21499996684772,51.7000007629395,"2018","6"
106.984996132291,-6.21499996684772,51.9000015258789,"2018","6"
106.994996132024,-6.21499996684772,52.2000007629395,"2018","6"
106.654996141104,-6.22499996663267,54.2999992370605,"2018","6"
106.664996140837,-6.22499996663267,54.0999984741211,"2018","6"
106.67499614057,-6.22499996663267,53.9000015258789,"2018","6"
106.684996140303,-6.22499996663267,53.5999984741211,"2018","6"
106.694996140036,-6.22499996663267,53.2999992370605,"2018","6"
106.704996139769,-6.22499996663267,53,"2018","6"
106.714996139502,-6.22499996663267,52.7000007629395,"2018","6"
106.724996139235,-6.22499996663267,52.5,"2018","6"
106.734996138967,-6.22499996663267,52.0999984741211,"2018","6"
106.7449961387,-6.22499996663267,51.7999992370605,"2018","6"
106.754996138433,-6.22499996663267,51.5999984741211,"2018","6"
106.764996138166,-6.22499996663267,51.2999992370605,"2018","6"
106.774996137899,-6.22499996663267,51.2000007629395,"2018","6"
106.784996137632,-6.22499996663267,50.9000015258789,"2018","6"
106.794996137365,-6.22499996663267,50.5999984741211,"2018","6"
106.804996137098,-6.22499996663267,50.2999992370605,"2018","6"
106.814996136831,-6.22499996663267,50.2000007629395,"2018","6"
106.824996136564,-6.22499996663267,49.9000015258789,"2018","6"
106.834996136297,-6.22499996663267,49.5999984741211,"2018","6"
106.84499613603,-6.22499996663267,49.5,"2018","6"
106.854996135763,-6.22499996663267,49.2999992370605,"2018","6"
106.864996135496,-6.22499996663267,49.5,"2018","6"
106.874996135229,-6.22499996663267,49.7000007629395,"2018","6"
106.884996134962,-6.22499996663267,49.9000015258789,"2018","6"
106.894996134694,-6.22499996663267,50.2000007629395,"2018","6"
106.904996134427,-6.22499996663267,50.4000015258789,"2018","6"
106.91499613416,-6.22499996663267,50.5,"2018","6"
106.924996133893,-6.22499996663267,50.7000007629395,"2018","6"
106.934996133626,-6.22499996663267,50.9000015258789,"2018","6"
106.944996133359,-6.22499996663267,51.0999984741211,"2018","6"
106.954996133092,-6.22499996663267,51.2999992370605,"2018","6"
106.964996132825,-6.22499996663267,51.5,"2018","6"
106.974996132558,-6.22499996663267,51.7999992370605,"2018","6"
106.984996132291,-6.22499996663267,52.0999984741211,"2018","6"
106.994996132024,-6.22499996663267,52.2999992370605,"2018","6"
106.654996141104,-6.23499996641762,54,"2018","6"
106.664996140837,-6.23499996641762,53.7999992370605,"2018","6"
106.67499614057,-6.23499996641762,53.5999984741211,"2018","6"
106.684996140303,-6.23499996641762,53.2999992370605,"2018","6"
106.694996140036,-6.23499996641762,53,"2018","6"
106.704996139769,-6.23499996641762,52.7000007629395,"2018","6"
106.714996139502,-6.23499996641762,52.5999984741211,"2018","6"
106.724996139235,-6.23499996641762,52.2999992370605,"2018","6"
106.734996138967,-6.23499996641762,52,"2018","6"
106.7449961387,-6.23499996641762,51.7000007629395,"2018","6"
106.754996138433,-6.23499996641762,51.5,"2018","6"
106.764996138166,-6.23499996641762,51.2000007629395,"2018","6"
106.774996137899,-6.23499996641762,51.0999984741211,"2018","6"
106.784996137632,-6.23499996641762,50.9000015258789,"2018","6"
106.794996137365,-6.23499996641762,50.5999984741211,"2018","6"
106.804996137098,-6.23499996641762,50.5,"2018","6"
106.814996136831,-6.23499996641762,50.2999992370605,"2018","6"
106.824996136564,-6.23499996641762,50,"2018","6"
106.834996136297,-6.23499996641762,49.7999992370605,"2018","6"
106.84499613603,-6.23499996641762,49.7000007629395,"2018","6"
106.854996135763,-6.23499996641762,49.5999984741211,"2018","6"
106.864996135496,-6.23499996641762,49.9000015258789,"2018","6"
106.874996135229,-6.23499996641762,50,"2018","6"
106.884996134962,-6.23499996641762,50.2000007629395,"2018","6"
106.894996134694,-6.23499996641762,50.4000015258789,"2018","6"
106.904996134427,-6.23499996641762,50.5999984741211,"2018","6"
106.91499613416,-6.23499996641762,50.7000007629395,"2018","6"
106.924996133893,-6.23499996641762,50.9000015258789,"2018","6"
106.934996133626,-6.23499996641762,51.0999984741211,"2018","6"
106.944996133359,-6.23499996641762,51.2999992370605,"2018","6"
106.954996133092,-6.23499996641762,51.5,"2018","6"
106.964996132825,-6.23499996641762,51.7999992370605,"2018","6"
106.974996132558,-6.23499996641762,52,"2018","6"
106.984996132291,-6.23499996641762,52.2000007629395,"2018","6"
106.994996132024,-6.23499996641762,52.5,"2018","6"
106.654996141104,-6.24499996620257,53.5999984741211,"2018","6"
106.664996140837,-6.24499996620257,53.5,"2018","6"
106.67499614057,-6.24499996620257,53.2000007629395,"2018","6"
106.684996140303,-6.24499996620257,53,"2018","6"
106.694996140036,-6.24499996620257,52.7000007629395,"2018","6"
106.704996139769,-6.24499996620257,52.5999984741211,"2018","6"
106.714996139502,-6.24499996620257,52.4000015258789,"2018","6"
106.724996139235,-6.24499996620257,52.0999984741211,"2018","6"
106.734996138967,-6.24499996620257,51.9000015258789,"2018","6"
106.7449961387,-6.24499996620257,51.7000007629395,"2018","6"
106.754996138433,-6.24499996620257,51.4000015258789,"2018","6"
106.764996138166,-6.24499996620257,51.2999992370605,"2018","6"
106.774996137899,-6.24499996620257,51.0999984741211,"2018","6"
106.784996137632,-6.24499996620257,50.9000015258789,"2018","6"
106.794996137365,-6.24499996620257,50.7000007629395,"2018","6"
106.804996137098,-6.24499996620257,50.5999984741211,"2018","6"
106.814996136831,-6.24499996620257,50.4000015258789,"2018","6"
106.824996136564,-6.24499996620257,50.2000007629395,"2018","6"
106.834996136297,-6.24499996620257,50.0999984741211,"2018","6"
106.84499613603,-6.24499996620257,49.9000015258789,"2018","6"
106.854996135763,-6.24499996620257,49.9000015258789,"2018","6"
106.864996135496,-6.24499996620257,50.0999984741211,"2018","6"
106.874996135229,-6.24499996620257,50.2000007629395,"2018","6"
106.884996134962,-6.24499996620257,50.4000015258789,"2018","6"
106.894996134694,-6.24499996620257,50.5999984741211,"2018","6"
106.904996134427,-6.24499996620257,50.7999992370605,"2018","6"
106.91499613416,-6.24499996620257,50.9000015258789,"2018","6"
106.924996133893,-6.24499996620257,51.0999984741211,"2018","6"
106.934996133626,-6.24499996620257,51.4000015258789,"2018","6"
106.944996133359,-6.24499996620257,51.5,"2018","6"
106.954996133092,-6.24499996620257,51.7000007629395,"2018","6"
106.964996132825,-6.24499996620257,51.9000015258789,"2018","6"
106.974996132558,-6.24499996620257,52.2000007629395,"2018","6"
106.984996132291,-6.24499996620257,52.2999992370605,"2018","6"
106.994996132024,-6.24499996620257,52.5999984741211,"2018","6"
106.654996141104,-6.25499996598752,53.5,"2018","6"
106.664996140837,-6.25499996598752,53.2999992370605,"2018","6"
106.67499614057,-6.25499996598752,53.2000007629395,"2018","6"
106.684996140303,-6.25499996598752,53,"2018","6"
106.694996140036,-6.25499996598752,52.7999992370605,"2018","6"
106.704996139769,-6.25499996598752,52.5,"2018","6"
106.714996139502,-6.25499996598752,52.4000015258789,"2018","6"
106.724996139235,-6.25499996598752,52.2000007629395,"2018","6"
106.734996138967,-6.25499996598752,51.9000015258789,"2018","6"
106.7449961387,-6.25499996598752,51.7000007629395,"2018","6"
106.754996138433,-6.25499996598752,51.5,"2018","6"
106.764996138166,-6.25499996598752,51.4000015258789,"2018","6"
106.774996137899,-6.25499996598752,51.2999992370605,"2018","6"
106.784996137632,-6.25499996598752,51.0999984741211,"2018","6"
106.794996137365,-6.25499996598752,50.9000015258789,"2018","6"
106.804996137098,-6.25499996598752,50.7999992370605,"2018","6"
106.814996136831,-6.25499996598752,50.5999984741211,"2018","6"
106.824996136564,-6.25499996598752,50.4000015258789,"2018","6"
106.834996136297,-6.25499996598752,50.2999992370605,"2018","6"
106.84499613603,-6.25499996598752,50.0999984741211,"2018","6"
106.854996135763,-6.25499996598752,50.2000007629395,"2018","6"
106.864996135496,-6.25499996598752,50.2999992370605,"2018","6"
106.874996135229,-6.25499996598752,50.5,"2018","6"
106.884996134962,-6.25499996598752,50.5999984741211,"2018","6"
106.894996134694,-6.25499996598752,50.9000015258789,"2018","6"
106.904996134427,-6.25499996598752,51,"2018","6"
106.91499613416,-6.25499996598752,51.2000007629395,"2018","6"
106.924996133893,-6.25499996598752,51.2999992370605,"2018","6"
106.934996133626,-6.25499996598752,51.5,"2018","6"
106.944996133359,-6.25499996598752,51.7999992370605,"2018","6"
106.954996133092,-6.25499996598752,51.7999992370605,"2018","6"
106.964996132825,-6.25499996598752,52.0999984741211,"2018","6"
106.974996132558,-6.25499996598752,52.2999992370605,"2018","6"
106.984996132291,-6.25499996598752,52.4000015258789,"2018","6"
106.994996132024,-6.25499996598752,52.5999984741211,"2018","6"
106.654996141104,-6.26499996577247,53.7000007629395,"2018","6"
106.664996140837,-6.26499996577247,53.5,"2018","6"
106.67499614057,-6.26499996577247,53.2999992370605,"2018","6"
106.684996140303,-6.26499996577247,53.0999984741211,"2018","6"
106.694996140036,-6.26499996577247,53,"2018","6"
106.704996139769,-6.26499996577247,52.7999992370605,"2018","6"
106.714996139502,-6.26499996577247,52.5,"2018","6"
106.724996139235,-6.26499996577247,52.2999992370605,"2018","6"
106.734996138967,-6.26499996577247,52.2000007629395,"2018","6"
106.7449961387,-6.26499996577247,52,"2018","6"
106.754996138433,-6.26499996577247,51.9000015258789,"2018","6"
106.764996138166,-6.26499996577247,51.7000007629395,"2018","6"
106.774996137899,-6.26499996577247,51.5,"2018","6"
106.784996137632,-6.26499996577247,51.4000015258789,"2018","6"
106.794996137365,-6.26499996577247,51.2000007629395,"2018","6"
106.804996137098,-6.26499996577247,51,"2018","6"
106.814996136831,-6.26499996577247,50.9000015258789,"2018","6"
106.824996136564,-6.26499996577247,50.7000007629395,"2018","6"
106.834996136297,-6.26499996577247,50.5,"2018","6"
106.84499613603,-6.26499996577247,50.2999992370605,"2018","6"
106.854996135763,-6.26499996577247,50.2999992370605,"2018","6"
106.864996135496,-6.26499996577247,50.5,"2018","6"
106.874996135229,-6.26499996577247,50.7000007629395,"2018","6"
106.884996134962,-6.26499996577247,50.7999992370605,"2018","6"
106.894996134694,-6.26499996577247,51.0999984741211,"2018","6"
106.904996134427,-6.26499996577247,51.2999992370605,"2018","6"
106.91499613416,-6.26499996577247,51.4000015258789,"2018","6"
106.924996133893,-6.26499996577247,51.5999984741211,"2018","6"
106.934996133626,-6.26499996577247,51.7000007629395,"2018","6"
106.944996133359,-6.26499996577247,51.9000015258789,"2018","6"
106.954996133092,-6.26499996577247,52.0999984741211,"2018","6"
106.964996132825,-6.26499996577247,52.2000007629395,"2018","6"
106.974996132558,-6.26499996577247,52.2999992370605,"2018","6"
106.984996132291,-6.26499996577247,52.4000015258789,"2018","6"
106.994996132024,-6.26499996577247,52.5,"2018","6"
106.654996141104,-6.27499996555742,53.7999992370605,"2018","6"
106.664996140837,-6.27499996555742,53.5,"2018","6"
106.67499614057,-6.27499996555742,53.5,"2018","6"
106.684996140303,-6.27499996555742,53.2999992370605,"2018","6"
106.694996140036,-6.27499996555742,53.0999984741211,"2018","6"
106.704996139769,-6.27499996555742,52.9000015258789,"2018","6"
106.714996139502,-6.27499996555742,52.9000015258789,"2018","6"
106.724996139235,-6.27499996555742,52.7000007629395,"2018","6"
106.734996138967,-6.27499996555742,52.5,"2018","6"
106.7449961387,-6.27499996555742,52.4000015258789,"2018","6"
106.754996138433,-6.27499996555742,52.0999984741211,"2018","6"
106.764996138166,-6.27499996555742,52,"2018","6"
106.774996137899,-6.27499996555742,51.7999992370605,"2018","6"
106.784996137632,-6.27499996555742,51.5999984741211,"2018","6"
106.794996137365,-6.27499996555742,51.5,"2018","6"
106.804996137098,-6.27499996555742,51.2999992370605,"2018","6"
106.814996136831,-6.27499996555742,51.0999984741211,"2018","6"
106.824996136564,-6.27499996555742,50.9000015258789,"2018","6"
106.834996136297,-6.27499996555742,50.7999992370605,"2018","6"
106.84499613603,-6.27499996555742,50.5999984741211,"2018","6"
106.854996135763,-6.27499996555742,50.5999984741211,"2018","6"
106.864996135496,-6.27499996555742,50.7999992370605,"2018","6"
106.874996135229,-6.27499996555742,51,"2018","6"
106.884996134962,-6.27499996555742,51.0999984741211,"2018","6"
106.894996134694,-6.27499996555742,51.2999992370605,"2018","6"
106.904996134427,-6.27499996555742,51.4000015258789,"2018","6"
106.91499613416,-6.27499996555742,51.5999984741211,"2018","6"
106.924996133893,-6.27499996555742,51.7000007629395,"2018","6"
106.934996133626,-6.27499996555742,52,"2018","6"
106.944996133359,-6.27499996555742,52.0999984741211,"2018","6"
106.954996133092,-6.27499996555742,52.2999992370605,"2018","6"
106.964996132825,-6.27499996555742,52.2999992370605,"2018","6"
106.974996132558,-6.27499996555742,52.4000015258789,"2018","6"
106.984996132291,-6.27499996555742,52.4000015258789,"2018","6"
106.994996132024,-6.27499996555742,52.5,"2018","6"
106.654996141104,-6.28499996534237,56.0999984741211,"2018","6"
106.664996140837,-6.28499996534237,53.7000007629395,"2018","6"
106.67499614057,-6.28499996534237,53.5999984741211,"2018","6"
106.684996140303,-6.28499996534237,53.4000015258789,"2018","6"
106.694996140036,-6.28499996534237,53.2999992370605,"2018","6"
106.704996139769,-6.28499996534237,53.2000007629395,"2018","6"
106.714996139502,-6.28499996534237,53,"2018","6"
106.724996139235,-6.28499996534237,52.9000015258789,"2018","6"
106.734996138967,-6.28499996534237,52.7999992370605,"2018","6"
106.7449961387,-6.28499996534237,52.5999984741211,"2018","6"
106.754996138433,-6.28499996534237,52.4000015258789,"2018","6"
106.764996138166,-6.28499996534237,52.2999992370605,"2018","6"
106.774996137899,-6.28499996534237,52.2000007629395,"2018","6"
106.784996137632,-6.28499996534237,52,"2018","6"
106.794996137365,-6.28499996534237,51.7000007629395,"2018","6"
106.804996137098,-6.28499996534237,51.5,"2018","6"
106.814996136831,-6.28499996534237,51.4000015258789,"2018","6"
106.824996136564,-6.28499996534237,51.2000007629395,"2018","6"
106.834996136297,-6.28499996534237,51,"2018","6"
106.84499613603,-6.28499996534237,50.9000015258789,"2018","6"
106.854996135763,-6.28499996534237,50.7999992370605,"2018","6"
106.864996135496,-6.28499996534237,50.9000015258789,"2018","6"
106.874996135229,-6.28499996534237,51.2000007629395,"2018","6"
106.884996134962,-6.28499996534237,51.4000015258789,"2018","6"
106.894996134694,-6.28499996534237,51.5,"2018","6"
106.904996134427,-6.28499996534237,51.7000007629395,"2018","6"
106.91499613416,-6.28499996534237,51.7999992370605,"2018","6"
106.924996133893,-6.28499996534237,52,"2018","6"
106.934996133626,-6.28499996534237,52.2000007629395,"2018","6"
106.944996133359,-6.28499996534237,52.2999992370605,"2018","6"
106.954996133092,-6.28499996534237,52.4000015258789,"2018","6"
106.964996132825,-6.28499996534237,52.5,"2018","6"
106.974996132558,-6.28499996534237,52.4000015258789,"2018","6"
106.984996132291,-6.28499996534237,52.4000015258789,"2018","6"
106.994996132024,-6.28499996534237,52.4000015258789,"2018","6"
106.654996141104,-6.29499996512732,53.9000015258789,"2018","6"
106.664996140837,-6.29499996512732,53.7999992370605,"2018","6"
106.67499614057,-6.29499996512732,53.7000007629395,"2018","6"
106.684996140303,-6.29499996512732,53.5999984741211,"2018","6"
106.694996140036,-6.29499996512732,53.5,"2018","6"
106.704996139769,-6.29499996512732,53.4000015258789,"2018","6"
106.714996139502,-6.29499996512732,53.2999992370605,"2018","6"
106.724996139235,-6.29499996512732,53.2000007629395,"2018","6"
106.734996138967,-6.29499996512732,53,"2018","6"
106.7449961387,-6.29499996512732,52.9000015258789,"2018","6"
106.754996138433,-6.29499996512732,52.7999992370605,"2018","6"
106.764996138166,-6.29499996512732,52.5999984741211,"2018","6"
106.774996137899,-6.29499996512732,52.4000015258789,"2018","6"
106.784996137632,-6.29499996512732,52.2000007629395,"2018","6"
106.794996137365,-6.29499996512732,52.0999984741211,"2018","6"
106.804996137098,-6.29499996512732,51.9000015258789,"2018","6"
106.814996136831,-6.29499996512732,51.5999984741211,"2018","6"
106.824996136564,-6.29499996512732,51.5,"2018","6"
106.834996136297,-6.29499996512732,51.2999992370605,"2018","6"
106.84499613603,-6.29499996512732,51,"2018","6"
106.854996135763,-6.29499996512732,51.0999984741211,"2018","6"
106.864996135496,-6.29499996512732,51.2000007629395,"2018","6"
106.874996135229,-6.29499996512732,51.4000015258789,"2018","6"
106.884996134962,-6.29499996512732,51.5,"2018","6"
106.894996134694,-6.29499996512732,51.7000007629395,"2018","6"
106.904996134427,-6.29499996512732,51.7999992370605,"2018","6"
106.91499613416,-6.29499996512732,52,"2018","6"
106.924996133893,-6.29499996512732,52.2000007629395,"2018","6"
106.934996133626,-6.29499996512732,52.4000015258789,"2018","6"
106.944996133359,-6.29499996512732,52.5999984741211,"2018","6"
106.954996133092,-6.29499996512732,52.5999984741211,"2018","6"
106.964996132825,-6.29499996512732,52.5,"2018","6"
106.974996132558,-6.29499996512732,52.5,"2018","6"
106.984996132291,-6.29499996512732,52.4000015258789,"2018","6"
106.994996132024,-6.29499996512732,52.2999992370605,"2018","6"
106.654996141104,-6.30499996491227,54,"2018","6"
106.664996140837,-6.30499996491227,54,"2018","6"
106.67499614057,-6.30499996491227,53.7999992370605,"2018","6"
106.684996140303,-6.30499996491227,53.7000007629395,"2018","6"
106.694996140036,-6.30499996491227,53.7000007629395,"2018","6"
106.704996139769,-6.30499996491227,53.5999984741211,"2018","6"
106.714996139502,-6.30499996491227,53.5,"2018","6"
106.724996139235,-6.30499996491227,53.4000015258789,"2018","6"
106.734996138967,-6.30499996491227,53.2999992370605,"2018","6"
106.7449961387,-6.30499996491227,53.2000007629395,"2018","6"
106.754996138433,-6.30499996491227,53,"2018","6"
106.764996138166,-6.30499996491227,52.7999992370605,"2018","6"
106.774996137899,-6.30499996491227,52.7000007629395,"2018","6"
106.784996137632,-6.30499996491227,52.5,"2018","6"
106.794996137365,-6.30499996491227,52.2999992370605,"2018","6"
106.804996137098,-6.30499996491227,52.0999984741211,"2018","6"
106.814996136831,-6.30499996491227,51.9000015258789,"2018","6"
106.824996136564,-6.30499996491227,51.7000007629395,"2018","6"
106.834996136297,-6.30499996491227,51.5,"2018","6"
106.84499613603,-6.30499996491227,51.2999992370605,"2018","6"
106.854996135763,-6.30499996491227,51.2999992370605,"2018","6"
106.864996135496,-6.30499996491227,51.5,"2018","6"
106.874996135229,-6.30499996491227,51.5999984741211,"2018","6"
106.884996134962,-6.30499996491227,51.7999992370605,"2018","6"
106.894996134694,-6.30499996491227,52,"2018","6"
106.904996134427,-6.30499996491227,52.0999984741211,"2018","6"
106.91499613416,-6.30499996491227,52.2000007629395,"2018","6"
106.924996133893,-6.30499996491227,52.4000015258789,"2018","6"
106.934996133626,-6.30499996491227,52.5,"2018","6"
106.944996133359,-6.30499996491227,52.7000007629395,"2018","6"
106.954996133092,-6.30499996491227,52.7000007629395,"2018","6"
106.964996132825,-6.30499996491227,52.5999984741211,"2018","6"
106.974996132558,-6.30499996491227,52.5,"2018","6"
106.984996132291,-6.30499996491227,49.4000015258789,"2018","6"
106.994996132024,-6.30499996491227,52.2000007629395,"2018","6"
106.654996141104,-6.31499996469722,54.0999984741211,"2018","6"
106.664996140837,-6.31499996469722,54,"2018","6"
106.67499614057,-6.31499996469722,53.9000015258789,"2018","6"
106.684996140303,-6.31499996469722,54,"2018","6"
106.694996140036,-6.31499996469722,53.9000015258789,"2018","6"
106.704996139769,-6.31499996469722,53.7000007629395,"2018","6"
106.714996139502,-6.31499996469722,53.7999992370605,"2018","6"
106.724996139235,-6.31499996469722,53.5999984741211,"2018","6"
106.734996138967,-6.31499996469722,53.5,"2018","6"
106.7449961387,-6.31499996469722,53.5,"2018","6"
106.754996138433,-6.31499996469722,53.4000015258789,"2018","6"
106.764996138166,-6.31499996469722,53.0999984741211,"2018","6"
106.774996137899,-6.31499996469722,53,"2018","6"
106.784996137632,-6.31499996469722,52.9000015258789,"2018","6"
106.794996137365,-6.31499996469722,52.5999984741211,"2018","6"
106.804996137098,-6.31499996469722,52.4000015258789,"2018","6"
106.814996136831,-6.31499996469722,52.2000007629395,"2018","6"
106.824996136564,-6.31499996469722,52,"2018","6"
106.834996136297,-6.31499996469722,51.7000007629395,"2018","6"
106.84499613603,-6.31499996469722,51.5999984741211,"2018","6"
106.854996135763,-6.31499996469722,51.5,"2018","6"
106.864996135496,-6.31499996469722,51.7000007629395,"2018","6"
106.874996135229,-6.31499996469722,51.7999992370605,"2018","6"
106.884996134962,-6.31499996469722,51.9000015258789,"2018","6"
106.894996134694,-6.31499996469722,52.0999984741211,"2018","6"
106.904996134427,-6.31499996469722,52.4000015258789,"2018","6"
106.91499613416,-6.31499996469722,52.5,"2018","6"
106.924996133893,-6.31499996469722,52.5999984741211,"2018","6"
106.934996133626,-6.31499996469722,52.7999992370605,"2018","6"
106.944996133359,-6.31499996469722,52.9000015258789,"2018","6"
106.954996133092,-6.31499996469722,53,"2018","6"
106.964996132825,-6.31499996469722,52.2999992370605,"2018","6"
106.974996132558,-6.31499996469722,52.5999984741211,"2018","6"
106.984996132291,-6.31499996469722,52.2999992370605,"2018","6"
106.994996132024,-6.31499996469722,52.2000007629395,"2018","6"
106.654996141104,-6.32499996448217,54.0999984741211,"2018","6"
106.664996140837,-6.32499996448217,54.0999984741211,"2018","6"
106.67499614057,-6.32499996448217,54.0999984741211,"2018","6"
106.684996140303,-6.32499996448217,54.0999984741211,"2018","6"
106.694996140036,-6.32499996448217,54.0999984741211,"2018","6"
106.704996139769,-6.32499996448217,54,"2018","6"
106.714996139502,-6.32499996448217,53.9000015258789,"2018","6"
106.724996139235,-6.32499996448217,53.9000015258789,"2018","6"
106.734996138967,-6.32499996448217,53.7999992370605,"2018","6"
106.7449961387,-6.32499996448217,53.7000007629395,"2018","6"
106.754996138433,-6.32499996448217,53.5999984741211,"2018","6"
106.764996138166,-6.32499996448217,53.5,"2018","6"
106.774996137899,-6.32499996448217,53.2999992370605,"2018","6"
106.784996137632,-6.32499996448217,53.0999984741211,"2018","6"
106.794996137365,-6.32499996448217,52.9000015258789,"2018","6"
106.804996137098,-6.32499996448217,52.7000007629395,"2018","6"
106.814996136831,-6.32499996448217,52.5,"2018","6"
106.824996136564,-6.32499996448217,52.2999992370605,"2018","6"
106.834996136297,-6.32499996448217,52,"2018","6"
106.84499613603,-6.32499996448217,51.7999992370605,"2018","6"
106.854996135763,-6.32499996448217,51.7999992370605,"2018","6"
106.864996135496,-6.32499996448217,51.9000015258789,"2018","6"
106.874996135229,-6.32499996448217,52.0999984741211,"2018","6"
106.884996134962,-6.32499996448217,52.2000007629395,"2018","6"
106.894996134694,-6.32499996448217,52.2999992370605,"2018","6"
106.904996134427,-6.32499996448217,52.5,"2018","6"
106.91499613416,-6.32499996448217,52.7000007629395,"2018","6"
106.924996133893,-6.32499996448217,52.7999992370605,"2018","6"
106.934996133626,-6.32499996448217,52.9000015258789,"2018","6"
106.944996133359,-6.32499996448217,53.0999984741211,"2018","6"
106.954996133092,-6.32499996448217,53,"2018","6"
106.964996132825,-6.32499996448217,51.7999992370605,"2018","6"
106.974996132558,-6.32499996448217,48.2000007629395,"2018","6"
106.984996132291,-6.32499996448217,52.4000015258789,"2018","6"
106.994996132024,-6.32499996448217,52.0999984741211,"2018","6"
106.654996141104,-6.33499996426712,53.9000015258789,"2018","6"
106.664996140837,-6.33499996426712,54.7000007629395,"2018","6"
106.67499614057,-6.33499996426712,53.7999992370605,"2018","6"
106.684996140303,-6.33499996426712,54.2999992370605,"2018","6"
106.694996140036,-6.33499996426712,54.2000007629395,"2018","6"
106.704996139769,-6.33499996426712,54.2000007629395,"2018","6"
106.714996139502,-6.33499996426712,54.2000007629395,"2018","6"
106.724996139235,-6.33499996426712,54.0999984741211,"2018","6"
106.734996138967,-6.33499996426712,56.2999992370605,"2018","6"
106.7449961387,-6.33499996426712,54.0999984741211,"2018","6"
106.754996138433,-6.33499996426712,54,"2018","6"
106.764996138166,-6.33499996426712,53.7000007629395,"2018","6"
106.774996137899,-6.33499996426712,53.5,"2018","6"
106.784996137632,-6.33499996426712,53.4000015258789,"2018","6"
106.794996137365,-6.33499996426712,53.2000007629395,"2018","6"
106.804996137098,-6.33499996426712,52.9000015258789,"2018","6"
106.814996136831,-6.33499996426712,52.7000007629395,"2018","6"
106.824996136564,-6.33499996426712,52.5,"2018","6"
106.834996136297,-6.33499996426712,52.2000007629395,"2018","6"
106.84499613603,-6.33499996426712,52,"2018","6"
106.854996135763,-6.33499996426712,51.9000015258789,"2018","6"
106.864996135496,-6.33499996426712,52.2000007629395,"2018","6"
106.874996135229,-6.33499996426712,52.2999992370605,"2018","6"
106.884996134962,-6.33499996426712,52.5,"2018","6"
106.894996134694,-6.33499996426712,52.5999984741211,"2018","6"
106.904996134427,-6.33499996426712,52.7000007629395,"2018","6"
106.91499613416,-6.33499996426712,52.9000015258789,"2018","6"
106.924996133893,-6.33499996426712,53,"2018","6"
106.934996133626,-6.33499996426712,53.2000007629395,"2018","6"
106.944996133359,-6.33499996426712,53.2999992370605,"2018","6"
106.954996133092,-6.33499996426712,53.2000007629395,"2018","6"
106.964996132825,-6.33499996426712,51.9000015258789,"2018","6"
106.974996132558,-6.33499996426712,48.5999984741211,"2018","6"
106.984996132291,-6.33499996426712,48.0999984741211,"2018","6"
106.994996132024,-6.33499996426712,52,"2018","6"
106.654996141104,-6.34499996405208,54.5999984741211,"2018","6"
106.664996140837,-6.34499996405208,55.2999992370605,"2018","6"
106.67499614057,-6.34499996405208,53.5,"2018","6"
106.684996140303,-6.34499996405208,54.4000015258789,"2018","6"
106.694996140036,-6.34499996405208,54.5,"2018","6"
106.704996139769,-6.34499996405208,54.4000015258789,"2018","6"
106.714996139502,-6.34499996405208,54.4000015258789,"2018","6"
106.724996139235,-6.34499996405208,53.7000007629395,"2018","6"
106.734996138967,-6.34499996405208,51.4000015258789,"2018","6"
106.7449961387,-6.34499996405208,52.5999984741211,"2018","6"
106.754996138433,-6.34499996405208,54.2000007629395,"2018","6"
106.764996138166,-6.34499996405208,54.0999984741211,"2018","6"
106.774996137899,-6.34499996405208,53.7999992370605,"2018","6"
106.784996137632,-6.34499996405208,53.5999984741211,"2018","6"
106.794996137365,-6.34499996405208,53.5,"2018","6"
106.804996137098,-6.34499996405208,53.2000007629395,"2018","6"
106.814996136831,-6.34499996405208,53,"2018","6"
106.824996136564,-6.34499996405208,52.7999992370605,"2018","6"
106.834996136297,-6.34499996405208,52.5,"2018","6"
106.84499613603,-6.34499996405208,52.2000007629395,"2018","6"
106.854996135763,-6.34499996405208,52.2000007629395,"2018","6"
106.864996135496,-6.34499996405208,52.2999992370605,"2018","6"
106.874996135229,-6.34499996405208,52.5,"2018","6"
106.884996134962,-6.34499996405208,52.5999984741211,"2018","6"
106.894996134694,-6.34499996405208,52.7999992370605,"2018","6"
106.904996134427,-6.34499996405208,52.9000015258789,"2018","6"
106.91499613416,-6.34499996405208,53,"2018","6"
