"x","y","pm2.5","year","month"
106.934996133626,-6.11499996899821,20.6000003814697,"2020","4"
106.944996133359,-6.11499996899821,20.7000007629395,"2020","4"
106.954996133092,-6.11499996899821,21.1000003814697,"2020","4"
106.964996132825,-6.11499996899821,21.6000003814697,"2020","4"
106.974996132558,-6.11499996899821,22.2000007629395,"2020","4"
106.984996132291,-6.11499996899821,22.2999992370605,"2020","4"
106.994996132024,-6.11499996899821,21.7999992370605,"2020","4"
106.654996141104,-6.12499996878316,22.2999992370605,"2020","4"
106.664996140837,-6.12499996878316,21.3999996185303,"2020","4"
106.67499614057,-6.12499996878316,20.8999996185303,"2020","4"
106.684996140303,-6.12499996878316,20,"2020","4"
106.694996140036,-6.12499996878316,19.5,"2020","4"
106.704996139769,-6.12499996878316,18.6000003814697,"2020","4"
106.714996139502,-6.12499996878316,17.6000003814697,"2020","4"
106.724996139235,-6.12499996878316,17.2000007629395,"2020","4"
106.734996138967,-6.12499996878316,16.2999992370605,"2020","4"
106.7449961387,-6.12499996878316,16.2000007629395,"2020","4"
106.754996138433,-6.12499996878316,17,"2020","4"
106.764996138166,-6.12499996878316,17.3999996185303,"2020","4"
106.774996137899,-6.12499996878316,17.7000007629395,"2020","4"
106.784996137632,-6.12499996878316,18,"2020","4"
106.794996137365,-6.12499996878316,18.2999992370605,"2020","4"
106.804996137098,-6.12499996878316,18.5,"2020","4"
106.814996136831,-6.12499996878316,18.7999992370605,"2020","4"
106.824996136564,-6.12499996878316,19.2999992370605,"2020","4"
106.834996136297,-6.12499996878316,20,"2020","4"
106.84499613603,-6.12499996878316,20.2000007629395,"2020","4"
106.854996135763,-6.12499996878316,20.7000007629395,"2020","4"
106.864996135496,-6.12499996878316,20.8999996185303,"2020","4"
106.874996135229,-6.12499996878316,21.1000003814697,"2020","4"
106.884996134962,-6.12499996878316,19.7999992370605,"2020","4"
106.894996134694,-6.12499996878316,19.1000003814697,"2020","4"
106.904996134427,-6.12499996878316,20.7000007629395,"2020","4"
106.91499613416,-6.12499996878316,20.6000003814697,"2020","4"
106.924996133893,-6.12499996878316,20.2999992370605,"2020","4"
106.934996133626,-6.12499996878316,22.2000007629395,"2020","4"
106.944996133359,-6.12499996878316,22.3999996185303,"2020","4"
106.954996133092,-6.12499996878316,22.6000003814697,"2020","4"
106.964996132825,-6.12499996878316,23.1000003814697,"2020","4"
106.974996132558,-6.12499996878316,24.5,"2020","4"
106.984996132291,-6.12499996878316,24.7999992370605,"2020","4"
106.994996132024,-6.12499996878316,25.2000007629395,"2020","4"
106.654996141104,-6.13499996856811,22.7000007629395,"2020","4"
106.664996140837,-6.13499996856811,22.7000007629395,"2020","4"
106.67499614057,-6.13499996856811,22.7000007629395,"2020","4"
106.684996140303,-6.13499996856811,22.2000007629395,"2020","4"
106.694996140036,-6.13499996856811,22.2000007629395,"2020","4"
106.704996139769,-6.13499996856811,22.2000007629395,"2020","4"
106.714996139502,-6.13499996856811,21.7000007629395,"2020","4"
106.724996139235,-6.13499996856811,21.7000007629395,"2020","4"
106.734996138967,-6.13499996856811,21.2000007629395,"2020","4"
106.7449961387,-6.13499996856811,21.2000007629395,"2020","4"
106.754996138433,-6.13499996856811,21.3999996185303,"2020","4"
106.764996138166,-6.13499996856811,21.7000007629395,"2020","4"
106.774996137899,-6.13499996856811,21.8999996185303,"2020","4"
106.784996137632,-6.13499996856811,22,"2020","4"
106.794996137365,-6.13499996856811,22.2999992370605,"2020","4"
106.804996137098,-6.13499996856811,22.3999996185303,"2020","4"
106.814996136831,-6.13499996856811,22.7000007629395,"2020","4"
106.824996136564,-6.13499996856811,23.1000003814697,"2020","4"
106.834996136297,-6.13499996856811,23.6000003814697,"2020","4"
106.84499613603,-6.13499996856811,23.7000007629395,"2020","4"
106.854996135763,-6.13499996856811,24.2999992370605,"2020","4"
106.864996135496,-6.13499996856811,25.1000003814697,"2020","4"
106.874996135229,-6.13499996856811,25.8999996185303,"2020","4"
106.884996134962,-6.13499996856811,26.3999996185303,"2020","4"
106.894996134694,-6.13499996856811,24,"2020","4"
106.904996134427,-6.13499996856811,21.7000007629395,"2020","4"
106.91499613416,-6.13499996856811,21.5,"2020","4"
106.924996133893,-6.13499996856811,26.5,"2020","4"
106.934996133626,-6.13499996856811,26.6000003814697,"2020","4"
106.944996133359,-6.13499996856811,26.2999992370605,"2020","4"
106.954996133092,-6.13499996856811,27.2000007629395,"2020","4"
106.964996132825,-6.13499996856811,28.3999996185303,"2020","4"
106.974996132558,-6.13499996856811,29.3999996185303,"2020","4"
106.984996132291,-6.13499996856811,29.3999996185303,"2020","4"
106.994996132024,-6.13499996856811,29.3999996185303,"2020","4"
106.654996141104,-6.14499996835306,23.6000003814697,"2020","4"
106.664996140837,-6.14499996835306,24.1000003814697,"2020","4"
106.67499614057,-6.14499996835306,24.1000003814697,"2020","4"
106.684996140303,-6.14499996835306,24.5,"2020","4"
106.694996140036,-6.14499996835306,25,"2020","4"
106.704996139769,-6.14499996835306,25.5,"2020","4"
106.714996139502,-6.14499996835306,25.8999996185303,"2020","4"
106.724996139235,-6.14499996835306,26.3999996185303,"2020","4"
106.734996138967,-6.14499996835306,26.3999996185303,"2020","4"
106.7449961387,-6.14499996835306,26.8999996185303,"2020","4"
106.754996138433,-6.14499996835306,27.2999992370605,"2020","4"
106.764996138166,-6.14499996835306,27.2000007629395,"2020","4"
106.774996137899,-6.14499996835306,27.6000003814697,"2020","4"
106.784996137632,-6.14499996835306,27.5,"2020","4"
106.794996137365,-6.14499996835306,27.6000003814697,"2020","4"
106.804996137098,-6.14499996835306,27.6000003814697,"2020","4"
106.814996136831,-6.14499996835306,28.1000003814697,"2020","4"
106.824996136564,-6.14499996835306,28.2999992370605,"2020","4"
106.834996136297,-6.14499996835306,28.6000003814697,"2020","4"
106.84499613603,-6.14499996835306,29,"2020","4"
106.854996135763,-6.14499996835306,30,"2020","4"
106.864996135496,-6.14499996835306,31,"2020","4"
106.874996135229,-6.14499996835306,31.5,"2020","4"
106.884996134962,-6.14499996835306,32.2999992370605,"2020","4"
106.894996134694,-6.14499996835306,33,"2020","4"
106.904996134427,-6.14499996835306,33,"2020","4"
106.91499613416,-6.14499996835306,33,"2020","4"
106.924996133893,-6.14499996835306,32.5999984741211,"2020","4"
106.934996133626,-6.14499996835306,32.5999984741211,"2020","4"
106.944996133359,-6.14499996835306,32.2000007629395,"2020","4"
106.954996133092,-6.14499996835306,33,"2020","4"
106.964996132825,-6.14499996835306,33.7000007629395,"2020","4"
106.974996132558,-6.14499996835306,33.7999992370605,"2020","4"
106.984996132291,-6.14499996835306,32.7999992370605,"2020","4"
106.994996132024,-6.14499996835306,31.7000007629395,"2020","4"
106.654996141104,-6.15499996813801,24.5,"2020","4"
106.664996140837,-6.15499996813801,25.5,"2020","4"
106.67499614057,-6.15499996813801,26.3999996185303,"2020","4"
106.684996140303,-6.15499996813801,26.8999996185303,"2020","4"
106.694996140036,-6.15499996813801,27.2999992370605,"2020","4"
106.704996139769,-6.15499996813801,28.2999992370605,"2020","4"
106.714996139502,-6.15499996813801,29.2999992370605,"2020","4"
106.724996139235,-6.15499996813801,29.3999996185303,"2020","4"
106.734996138967,-6.15499996813801,29.5,"2020","4"
106.7449961387,-6.15499996813801,29.6000003814697,"2020","4"
106.754996138433,-6.15499996813801,29.7000007629395,"2020","4"
106.764996138166,-6.15499996813801,29.6000003814697,"2020","4"
106.774996137899,-6.15499996813801,29.5,"2020","4"
106.784996137632,-6.15499996813801,29.3999996185303,"2020","4"
106.794996137365,-6.15499996813801,29.2999992370605,"2020","4"
106.804996137098,-6.15499996813801,29.2000007629395,"2020","4"
106.814996136831,-6.15499996813801,29.2000007629395,"2020","4"
106.824996136564,-6.15499996813801,29.2999992370605,"2020","4"
106.834996136297,-6.15499996813801,29.5,"2020","4"
106.84499613603,-6.15499996813801,29.7999992370605,"2020","4"
106.854996135763,-6.15499996813801,30.7999992370605,"2020","4"
106.864996135496,-6.15499996813801,32.0999984741211,"2020","4"
106.874996135229,-6.15499996813801,33,"2020","4"
106.884996134962,-6.15499996813801,33.9000015258789,"2020","4"
106.894996134694,-6.15499996813801,34.5,"2020","4"
106.904996134427,-6.15499996813801,35.0999984741211,"2020","4"
106.91499613416,-6.15499996813801,35.2000007629395,"2020","4"
106.924996133893,-6.15499996813801,35.0999984741211,"2020","4"
106.934996133626,-6.15499996813801,34.9000015258789,"2020","4"
106.944996133359,-6.15499996813801,34.9000015258789,"2020","4"
106.954996133092,-6.15499996813801,34.9000015258789,"2020","4"
106.964996132825,-6.15499996813801,34.9000015258789,"2020","4"
106.974996132558,-6.15499996813801,34.4000015258789,"2020","4"
106.984996132291,-6.15499996813801,33.2999992370605,"2020","4"
106.994996132024,-6.15499996813801,33.0999984741211,"2020","4"
106.654996141104,-6.16499996792296,25.8999996185303,"2020","4"
106.664996140837,-6.16499996792296,26.7999992370605,"2020","4"
106.67499614057,-6.16499996792296,27.7000007629395,"2020","4"
106.684996140303,-6.16499996792296,28.7000007629395,"2020","4"
106.694996140036,-6.16499996792296,29.2000007629395,"2020","4"
106.704996139769,-6.16499996792296,29.3999996185303,"2020","4"
106.714996139502,-6.16499996792296,29.5,"2020","4"
106.724996139235,-6.16499996792296,29.6000003814697,"2020","4"
106.734996138967,-6.16499996792296,29.7000007629395,"2020","4"
106.7449961387,-6.16499996792296,29.7999992370605,"2020","4"
106.754996138433,-6.16499996792296,30.2000007629395,"2020","4"
106.764996138166,-6.16499996792296,30.2999992370605,"2020","4"
106.774996137899,-6.16499996792296,30.2000007629395,"2020","4"
106.784996137632,-6.16499996792296,30.2000007629395,"2020","4"
106.794996137365,-6.16499996792296,30.1000003814697,"2020","4"
106.804996137098,-6.16499996792296,30.1000003814697,"2020","4"
106.814996136831,-6.16499996792296,30.1000003814697,"2020","4"
106.824996136564,-6.16499996792296,30.2999992370605,"2020","4"
106.834996136297,-6.16499996792296,30.3999996185303,"2020","4"
106.84499613603,-6.16499996792296,30.7000007629395,"2020","4"
106.854996135763,-6.16499996792296,31.6000003814697,"2020","4"
106.864996135496,-6.16499996792296,32.9000015258789,"2020","4"
106.874996135229,-6.16499996792296,33.5999984741211,"2020","4"
106.884996134962,-6.16499996792296,34.4000015258789,"2020","4"
106.894996134694,-6.16499996792296,34.9000015258789,"2020","4"
106.904996134427,-6.16499996792296,35.2999992370605,"2020","4"
106.91499613416,-6.16499996792296,35.2000007629395,"2020","4"
106.924996133893,-6.16499996792296,35.0999984741211,"2020","4"
106.934996133626,-6.16499996792296,35,"2020","4"
106.944996133359,-6.16499996792296,34.9000015258789,"2020","4"
106.954996133092,-6.16499996792296,34.7999992370605,"2020","4"
106.964996132825,-6.16499996792296,34.9000015258789,"2020","4"
106.974996132558,-6.16499996792296,34.5,"2020","4"
106.984996132291,-6.16499996792296,33.4000015258789,"2020","4"
106.994996132024,-6.16499996792296,33,"2020","4"
106.654996141104,-6.17499996770791,27.7000007629395,"2020","4"
106.664996140837,-6.17499996770791,28.1000003814697,"2020","4"
106.67499614057,-6.17499996770791,29.2999992370605,"2020","4"
106.684996140303,-6.17499996770791,29.3999996185303,"2020","4"
106.694996140036,-6.17499996770791,29.5,"2020","4"
106.704996139769,-6.17499996770791,29.5,"2020","4"
106.714996139502,-6.17499996770791,29.6000003814697,"2020","4"
106.724996139235,-6.17499996770791,29.7999992370605,"2020","4"
106.734996138967,-6.17499996770791,30.7999992370605,"2020","4"
106.7449961387,-6.17499996770791,31.8999996185303,"2020","4"
106.754996138433,-6.17499996770791,33.5,"2020","4"
106.764996138166,-6.17499996770791,33,"2020","4"
106.774996137899,-6.17499996770791,32.5,"2020","4"
106.784996137632,-6.17499996770791,32.4000015258789,"2020","4"
106.794996137365,-6.17499996770791,32,"2020","4"
106.804996137098,-6.17499996770791,31.5,"2020","4"
106.814996136831,-6.17499996770791,31.5,"2020","4"
106.824996136564,-6.17499996770791,31.2000007629395,"2020","4"
106.834996136297,-6.17499996770791,31.3999996185303,"2020","4"
106.84499613603,-6.17499996770791,31.6000003814697,"2020","4"
106.854996135763,-6.17499996770791,32.2000007629395,"2020","4"
106.864996135496,-6.17499996770791,33.4000015258789,"2020","4"
106.874996135229,-6.17499996770791,34.2999992370605,"2020","4"
106.884996134962,-6.17499996770791,34.9000015258789,"2020","4"
106.894996134694,-6.17499996770791,35.4000015258789,"2020","4"
106.904996134427,-6.17499996770791,35.2999992370605,"2020","4"
106.91499613416,-6.17499996770791,35.2000007629395,"2020","4"
106.924996133893,-6.17499996770791,35.0999984741211,"2020","4"
106.934996133626,-6.17499996770791,35,"2020","4"
106.944996133359,-6.17499996770791,34.9000015258789,"2020","4"
106.954996133092,-6.17499996770791,34.7999992370605,"2020","4"
106.964996132825,-6.17499996770791,34.9000015258789,"2020","4"
106.974996132558,-6.17499996770791,34.5999984741211,"2020","4"
106.984996132291,-6.17499996770791,33.4000015258789,"2020","4"
106.994996132024,-6.17499996770791,32.5999984741211,"2020","4"
106.654996141104,-6.18499996749286,29,"2020","4"
106.664996140837,-6.18499996749286,29.2000007629395,"2020","4"
106.67499614057,-6.18499996749286,29.3999996185303,"2020","4"
106.684996140303,-6.18499996749286,29.5,"2020","4"
106.694996140036,-6.18499996749286,29.7000007629395,"2020","4"
106.704996139769,-6.18499996749286,29.7000007629395,"2020","4"
106.714996139502,-6.18499996749286,31.2000007629395,"2020","4"
106.724996139235,-6.18499996749286,32.2000007629395,"2020","4"
106.734996138967,-6.18499996749286,33.2999992370605,"2020","4"
106.7449961387,-6.18499996749286,34.5,"2020","4"
106.754996138433,-6.18499996749286,35.7999992370605,"2020","4"
106.764996138166,-6.18499996749286,35.4000015258789,"2020","4"
106.774996137899,-6.18499996749286,35.2999992370605,"2020","4"
106.784996137632,-6.18499996749286,35.2000007629395,"2020","4"
106.794996137365,-6.18499996749286,34.2000007629395,"2020","4"
106.804996137098,-6.18499996749286,33.7000007629395,"2020","4"
106.814996136831,-6.18499996749286,33.2999992370605,"2020","4"
106.824996136564,-6.18499996749286,32.9000015258789,"2020","4"
106.834996136297,-6.18499996749286,32.4000015258789,"2020","4"
106.84499613603,-6.18499996749286,32.5,"2020","4"
106.854996135763,-6.18499996749286,33,"2020","4"
106.864996135496,-6.18499996749286,33.9000015258789,"2020","4"
106.874996135229,-6.18499996749286,34.7999992370605,"2020","4"
106.884996134962,-6.18499996749286,35.5,"2020","4"
106.894996134694,-6.18499996749286,35.5,"2020","4"
106.904996134427,-6.18499996749286,35.4000015258789,"2020","4"
106.91499613416,-6.18499996749286,35.2999992370605,"2020","4"
106.924996133893,-6.18499996749286,35.0999984741211,"2020","4"
106.934996133626,-6.18499996749286,35,"2020","4"
106.944996133359,-6.18499996749286,34.7999992370605,"2020","4"
106.954996133092,-6.18499996749286,34.7000007629395,"2020","4"
106.964996132825,-6.18499996749286,35,"2020","4"
106.974996132558,-6.18499996749286,34.7000007629395,"2020","4"
106.984996132291,-6.18499996749286,33.5999984741211,"2020","4"
106.994996132024,-6.18499996749286,32.5999984741211,"2020","4"
106.654996141104,-6.19499996727782,29.2000007629395,"2020","4"
106.664996140837,-6.19499996727782,29.2999992370605,"2020","4"
106.67499614057,-6.19499996727782,29.5,"2020","4"
106.684996140303,-6.19499996727782,29.7999992370605,"2020","4"
106.694996140036,-6.19499996727782,30.8999996185303,"2020","4"
106.704996139769,-6.19499996727782,32,"2020","4"
106.714996139502,-6.19499996727782,33,"2020","4"
106.724996139235,-6.19499996727782,33.4000015258789,"2020","4"
106.734996138967,-6.19499996727782,33.7999992370605,"2020","4"
106.7449961387,-6.19499996727782,35.9000015258789,"2020","4"
106.754996138433,-6.19499996727782,37,"2020","4"
106.764996138166,-6.19499996727782,36.7999992370605,"2020","4"
106.774996137899,-6.19499996727782,36.7000007629395,"2020","4"
106.784996137632,-6.19499996727782,36.5,"2020","4"
106.794996137365,-6.19499996727782,36.2000007629395,"2020","4"
106.804996137098,-6.19499996727782,36,"2020","4"
106.814996136831,-6.19499996727782,35,"2020","4"
106.824996136564,-6.19499996727782,34.2999992370605,"2020","4"
106.834996136297,-6.19499996727782,33.5999984741211,"2020","4"
106.84499613603,-6.19499996727782,33.2000007629395,"2020","4"
106.854996135763,-6.19499996727782,33.7999992370605,"2020","4"
106.864996135496,-6.19499996727782,34.5999984741211,"2020","4"
106.874996135229,-6.19499996727782,35.4000015258789,"2020","4"
106.884996134962,-6.19499996727782,35.7000007629395,"2020","4"
106.894996134694,-6.19499996727782,35.5,"2020","4"
106.904996134427,-6.19499996727782,35.2999992370605,"2020","4"
106.91499613416,-6.19499996727782,35.2000007629395,"2020","4"
106.924996133893,-6.19499996727782,35.0999984741211,"2020","4"
106.934996133626,-6.19499996727782,34.7999992370605,"2020","4"
106.944996133359,-6.19499996727782,34.4000015258789,"2020","4"
106.954996133092,-6.19499996727782,34.7000007629395,"2020","4"
106.964996132825,-6.19499996727782,34.9000015258789,"2020","4"
106.974996132558,-6.19499996727782,34.7999992370605,"2020","4"
106.984996132291,-6.19499996727782,33.5999984741211,"2020","4"
106.994996132024,-6.19499996727782,32.5999984741211,"2020","4"
106.654996141104,-6.20499996706277,29.2999992370605,"2020","4"
106.664996140837,-6.20499996706277,29.5,"2020","4"
106.67499614057,-6.20499996706277,29.7000007629395,"2020","4"
106.684996140303,-6.20499996706277,31.2999992370605,"2020","4"
106.694996140036,-6.20499996706277,32.7999992370605,"2020","4"
106.704996139769,-6.20499996706277,33.2000007629395,"2020","4"
106.714996139502,-6.20499996706277,33.5,"2020","4"
106.724996139235,-6.20499996706277,33.9000015258789,"2020","4"
106.734996138967,-6.20499996706277,35.0999984741211,"2020","4"
106.7449961387,-6.20499996706277,37.5,"2020","4"
106.754996138433,-6.20499996706277,38.5,"2020","4"
106.764996138166,-6.20499996706277,38.2000007629395,"2020","4"
106.774996137899,-6.20499996706277,38,"2020","4"
106.784996137632,-6.20499996706277,37.5999984741211,"2020","4"
106.794996137365,-6.20499996706277,37.4000015258789,"2020","4"
106.804996137098,-6.20499996706277,37.2000007629395,"2020","4"
106.814996136831,-6.20499996706277,36.9000015258789,"2020","4"
106.824996136564,-6.20499996706277,36.0999984741211,"2020","4"
106.834996136297,-6.20499996706277,34.9000015258789,"2020","4"
106.84499613603,-6.20499996706277,34.2000007629395,"2020","4"
106.854996135763,-6.20499996706277,34.4000015258789,"2020","4"
106.864996135496,-6.20499996706277,35.2000007629395,"2020","4"
106.874996135229,-6.20499996706277,35.5999984741211,"2020","4"
106.884996134962,-6.20499996706277,35.7000007629395,"2020","4"
106.894996134694,-6.20499996706277,35.5,"2020","4"
106.904996134427,-6.20499996706277,35.4000015258789,"2020","4"
106.91499613416,-6.20499996706277,35.2999992370605,"2020","4"
106.924996133893,-6.20499996706277,34.9000015258789,"2020","4"
106.934996133626,-6.20499996706277,34.5,"2020","4"
106.944996133359,-6.20499996706277,34,"2020","4"
106.954996133092,-6.20499996706277,34.4000015258789,"2020","4"
106.964996132825,-6.20499996706277,34.7999992370605,"2020","4"
106.974996132558,-6.20499996706277,34.7999992370605,"2020","4"
106.984996132291,-6.20499996706277,33.7000007629395,"2020","4"
106.994996132024,-6.20499996706277,32.7000007629395,"2020","4"
106.654996141104,-6.21499996684772,29.2999992370605,"2020","4"
106.664996140837,-6.21499996684772,30.1000003814697,"2020","4"
106.67499614057,-6.21499996684772,31.7000007629395,"2020","4"
106.684996140303,-6.21499996684772,33.2000007629395,"2020","4"
106.694996140036,-6.21499996684772,33.5999984741211,"2020","4"
106.704996139769,-6.21499996684772,33.7999992370605,"2020","4"
106.714996139502,-6.21499996684772,34,"2020","4"
106.724996139235,-6.21499996684772,34.5,"2020","4"
106.734996138967,-6.21499996684772,36.7000007629395,"2020","4"
106.7449961387,-6.21499996684772,39.0999984741211,"2020","4"
106.754996138433,-6.21499996684772,40,"2020","4"
106.764996138166,-6.21499996684772,39.5999984741211,"2020","4"
106.774996137899,-6.21499996684772,39.2999992370605,"2020","4"
106.784996137632,-6.21499996684772,38.9000015258789,"2020","4"
106.794996137365,-6.21499996684772,38.5999984741211,"2020","4"
106.804996137098,-6.21499996684772,38.2000007629395,"2020","4"
106.814996136831,-6.21499996684772,38,"2020","4"
106.824996136564,-6.21499996684772,37.5,"2020","4"
