"x","y","pm2.5","year","month"
106.694996140036,-6.10499996921326,31.8999996185303,"2020","6"
106.704996139769,-6.10499996921326,49.5999984741211,"2020","6"
106.714996139502,-6.10499996921326,48.2999992370605,"2020","6"
106.724996139235,-6.10499996921326,46.2000007629395,"2020","6"
106.734996138967,-6.10499996921326,43.5999984741211,"2020","6"
106.7449961387,-6.10499996921326,41.5,"2020","6"
106.754996138433,-6.10499996921326,39.2000007629395,"2020","6"
106.764996138166,-6.10499996921326,38.2000007629395,"2020","6"
106.774996137899,-6.10499996921326,37.0999984741211,"2020","6"
106.784996137632,-6.10499996921326,36.5999984741211,"2020","6"
106.794996137365,-6.10499996921326,35,"2020","6"
106.804996137098,-6.10499996921326,33.9000015258789,"2020","6"
106.814996136831,-6.10499996921326,32.7999992370605,"2020","6"
106.834996136297,-6.10499996921326,31,"2020","6"
106.854996135763,-6.10499996921326,29.7999992370605,"2020","6"
106.864996135496,-6.10499996921326,30.3999996185303,"2020","6"
106.874996135229,-6.10499996921326,16.7000007629395,"2020","6"
106.884996134962,-6.10499996921326,30.7999992370605,"2020","6"
106.894996134694,-6.10499996921326,31.5,"2020","6"
106.904996134427,-6.10499996921326,31.6000003814697,"2020","6"
106.91499613416,-6.10499996921326,31.7999992370605,"2020","6"
106.924996133893,-6.10499996921326,32.4000015258789,"2020","6"
106.934996133626,-6.10499996921326,32.5999984741211,"2020","6"
106.944996133359,-6.10499996921326,32.4000015258789,"2020","6"
106.954996133092,-6.10499996921326,32.2999992370605,"2020","6"
106.964996132825,-6.10499996921326,34,"2020","6"
106.974996132558,-6.10499996921326,21.7000007629395,"2020","6"
106.984996132291,-6.10499996921326,20.8999996185303,"2020","6"
106.994996132024,-6.10499996921326,39.4000015258789,"2020","6"
106.654996141104,-6.11499996899821,46,"2020","6"
106.664996140837,-6.11499996899821,47.0999984741211,"2020","6"
106.67499614057,-6.11499996899821,48.2000007629395,"2020","6"
106.684996140303,-6.11499996899821,48.5999984741211,"2020","6"
106.694996140036,-6.11499996899821,48.4000015258789,"2020","6"
106.704996139769,-6.11499996899821,49.0999984741211,"2020","6"
106.714996139502,-6.11499996899821,50.2000007629395,"2020","6"
106.724996139235,-6.11499996899821,50.0999984741211,"2020","6"
106.734996138967,-6.11499996899821,48.7000007629395,"2020","6"
106.7449961387,-6.11499996899821,45.5,"2020","6"
106.754996138433,-6.11499996899821,43.7000007629395,"2020","6"
106.764996138166,-6.11499996899821,42.7000007629395,"2020","6"
106.774996137899,-6.11499996899821,41.5999984741211,"2020","6"
106.784996137632,-6.11499996899821,40,"2020","6"
106.794996137365,-6.11499996899821,38.9000015258789,"2020","6"
106.804996137098,-6.11499996899821,37.7999992370605,"2020","6"
106.814996136831,-6.11499996899821,36.0999984741211,"2020","6"
106.824996136564,-6.11499996899821,35,"2020","6"
106.834996136297,-6.11499996899821,34,"2020","6"
106.84499613603,-6.11499996899821,32.9000015258789,"2020","6"
106.854996135763,-6.11499996899821,32.5,"2020","6"
106.864996135496,-6.11499996899821,32.5999984741211,"2020","6"
106.874996135229,-6.11499996899821,32.7999992370605,"2020","6"
106.884996134962,-6.11499996899821,33.4000015258789,"2020","6"
106.894996134694,-6.11499996899821,21.7000007629395,"2020","6"
106.904996134427,-6.11499996899821,23.1000003814697,"2020","6"
106.91499613416,-6.11499996899821,20.7000007629395,"2020","6"
106.924996133893,-6.11499996899821,35,"2020","6"
106.934996133626,-6.11499996899821,35.0999984741211,"2020","6"
106.944996133359,-6.11499996899821,33.2000007629395,"2020","6"
106.954996133092,-6.11499996899821,20.8999996185303,"2020","6"
106.964996132825,-6.11499996899821,35,"2020","6"
106.974996132558,-6.11499996899821,28.1000003814697,"2020","6"
106.984996132291,-6.11499996899821,27.2000007629395,"2020","6"
106.994996132024,-6.11499996899821,31.2000007629395,"2020","6"
106.654996141104,-6.12499996878316,42.2999992370605,"2020","6"
106.664996140837,-6.12499996878316,47,"2020","6"
106.67499614057,-6.12499996878316,48.5,"2020","6"
106.684996140303,-6.12499996878316,50.2000007629395,"2020","6"
106.694996140036,-6.12499996878316,49.7000007629395,"2020","6"
106.704996139769,-6.12499996878316,49,"2020","6"
106.714996139502,-6.12499996878316,49.0999984741211,"2020","6"
106.724996139235,-6.12499996878316,49.7999992370605,"2020","6"
106.734996138967,-6.12499996878316,50.7000007629395,"2020","6"
106.7449961387,-6.12499996878316,50.0999984741211,"2020","6"
106.754996138433,-6.12499996878316,47.7999992370605,"2020","6"
106.764996138166,-6.12499996878316,46.7000007629395,"2020","6"
106.774996137899,-6.12499996878316,45.7000007629395,"2020","6"
106.784996137632,-6.12499996878316,44,"2020","6"
106.794996137365,-6.12499996878316,42.9000015258789,"2020","6"
106.804996137098,-6.12499996878316,41.2000007629395,"2020","6"
106.814996136831,-6.12499996878316,40.0999984741211,"2020","6"
106.824996136564,-6.12499996878316,38.4000015258789,"2020","6"
106.834996136297,-6.12499996878316,37.2999992370605,"2020","6"
106.84499613603,-6.12499996878316,35.7000007629395,"2020","6"
106.854996135763,-6.12499996878316,35.2000007629395,"2020","6"
106.864996135496,-6.12499996878316,35.7999992370605,"2020","6"
106.874996135229,-6.12499996878316,35.9000015258789,"2020","6"
106.884996134962,-6.12499996878316,36.5999984741211,"2020","6"
106.894996134694,-6.12499996878316,19.2999992370605,"2020","6"
106.904996134427,-6.12499996878316,37.2999992370605,"2020","6"
106.91499613416,-6.12499996878316,19.1000003814697,"2020","6"
106.924996133893,-6.12499996878316,18.7999992370605,"2020","6"
106.934996133626,-6.12499996878316,36.9000015258789,"2020","6"
106.944996133359,-6.12499996878316,34.5999984741211,"2020","6"
106.954996133092,-6.12499996878316,22,"2020","6"
106.964996132825,-6.12499996878316,37.7999992370605,"2020","6"
106.974996132558,-6.12499996878316,39.7000007629395,"2020","6"
106.984996132291,-6.12499996878316,34.2999992370605,"2020","6"
106.994996132024,-6.12499996878316,38.5999984741211,"2020","6"
106.654996141104,-6.13499996856811,47.0999984741211,"2020","6"
106.664996140837,-6.13499996856811,46.5999984741211,"2020","6"
106.67499614057,-6.13499996856811,48.7000007629395,"2020","6"
106.684996140303,-6.13499996856811,50.5,"2020","6"
106.694996140036,-6.13499996856811,51.2000007629395,"2020","6"
106.704996139769,-6.13499996856811,50.4000015258789,"2020","6"
106.714996139502,-6.13499996856811,49.7999992370605,"2020","6"
106.724996139235,-6.13499996856811,49.0999984741211,"2020","6"
106.734996138967,-6.13499996856811,49.7000007629395,"2020","6"
106.7449961387,-6.13499996856811,50.7999992370605,"2020","6"
106.754996138433,-6.13499996856811,50.9000015258789,"2020","6"
106.764996138166,-6.13499996856811,50.7000007629395,"2020","6"
106.774996137899,-6.13499996856811,49.7999992370605,"2020","6"
106.784996137632,-6.13499996856811,48.0999984741211,"2020","6"
106.794996137365,-6.13499996856811,47,"2020","6"
106.804996137098,-6.13499996856811,45.2999992370605,"2020","6"
106.814996136831,-6.13499996856811,43.5999984741211,"2020","6"
106.824996136564,-6.13499996856811,42.5,"2020","6"
106.834996136297,-6.13499996856811,40.7999992370605,"2020","6"
106.84499613603,-6.13499996856811,39.0999984741211,"2020","6"
106.854996135763,-6.13499996856811,38.5,"2020","6"
106.864996135496,-6.13499996856811,38.5999984741211,"2020","6"
106.874996135229,-6.13499996856811,22.2000007629395,"2020","6"
106.884996134962,-6.13499996856811,21.2000007629395,"2020","6"
106.894996134694,-6.13499996856811,22.6000003814697,"2020","6"
106.904996134427,-6.13499996856811,40.4000015258789,"2020","6"
106.91499613416,-6.13499996856811,33.2999992370605,"2020","6"
106.924996133893,-6.13499996856811,36.4000015258789,"2020","6"
106.934996133626,-6.13499996856811,38.5,"2020","6"
106.944996133359,-6.13499996856811,37,"2020","6"
106.954996133092,-6.13499996856811,38.2999992370605,"2020","6"
106.964996132825,-6.13499996856811,40.2999992370605,"2020","6"
106.974996132558,-6.13499996856811,42.5999984741211,"2020","6"
106.984996132291,-6.13499996856811,44.2999992370605,"2020","6"
106.994996132024,-6.13499996856811,39.7999992370605,"2020","6"
106.654996141104,-6.14499996835306,48.7999992370605,"2020","6"
106.664996140837,-6.14499996835306,48,"2020","6"
106.67499614057,-6.14499996835306,48.7999992370605,"2020","6"
106.684996140303,-6.14499996835306,51.2000007629395,"2020","6"
106.694996140036,-6.14499996835306,52.7999992370605,"2020","6"
106.704996139769,-6.14499996835306,52.0999984741211,"2020","6"
106.714996139502,-6.14499996835306,51.4000015258789,"2020","6"
106.724996139235,-6.14499996835306,50.4000015258789,"2020","6"
106.734996138967,-6.14499996835306,49.7999992370605,"2020","6"
106.7449961387,-6.14499996835306,49.7999992370605,"2020","6"
106.754996138433,-6.14499996835306,50.4000015258789,"2020","6"
106.764996138166,-6.14499996835306,25.8999996185303,"2020","6"
106.774996137899,-6.14499996835306,51.2999992370605,"2020","6"
106.784996137632,-6.14499996835306,51,"2020","6"
106.794996137365,-6.14499996835306,50.7000007629395,"2020","6"
106.804996137098,-6.14499996835306,49.5,"2020","6"
106.814996136831,-6.14499996835306,47.7999992370605,"2020","6"
106.824996136564,-6.14499996835306,45.4000015258789,"2020","6"
106.834996136297,-6.14499996835306,44.2999992370605,"2020","6"
106.84499613603,-6.14499996835306,42.5999984741211,"2020","6"
106.854996135763,-6.14499996835306,41.4000015258789,"2020","6"
106.864996135496,-6.14499996835306,42,"2020","6"
106.874996135229,-6.14499996835306,42.5999984741211,"2020","6"
106.884996134962,-6.14499996835306,42.5999984741211,"2020","6"
106.894996134694,-6.14499996835306,43.0999984741211,"2020","6"
106.904996134427,-6.14499996835306,43.5999984741211,"2020","6"
106.91499613416,-6.14499996835306,44.0999984741211,"2020","6"
106.924996133893,-6.14499996835306,44.4000015258789,"2020","6"
106.934996133626,-6.14499996835306,39,"2020","6"
106.944996133359,-6.14499996835306,39.5999984741211,"2020","6"
106.954996133092,-6.14499996835306,40.9000015258789,"2020","6"
106.964996132825,-6.14499996835306,43.2999992370605,"2020","6"
106.974996132558,-6.14499996835306,44.9000015258789,"2020","6"
106.984996132291,-6.14499996835306,45,"2020","6"
106.994996132024,-6.14499996835306,43.2999992370605,"2020","6"
106.654996141104,-6.15499996813801,49.7000007629395,"2020","6"
106.664996140837,-6.15499996813801,48.7000007629395,"2020","6"
106.67499614057,-6.15499996813801,49.2000007629395,"2020","6"
106.684996140303,-6.15499996813801,51.7999992370605,"2020","6"
106.694996140036,-6.15499996813801,53.7999992370605,"2020","6"
106.704996139769,-6.15499996813801,53.0999984741211,"2020","6"
106.714996139502,-6.15499996813801,49.7999992370605,"2020","6"
106.724996139235,-6.15499996813801,43.4000015258789,"2020","6"
106.734996138967,-6.15499996813801,50.7000007629395,"2020","6"
106.7449961387,-6.15499996813801,49.7999992370605,"2020","6"
106.754996138433,-6.15499996813801,34,"2020","6"
106.764996138166,-6.15499996813801,36.4000015258789,"2020","6"
106.774996137899,-6.15499996813801,50.7000007629395,"2020","6"
106.784996137632,-6.15499996813801,51.2999992370605,"2020","6"
106.794996137365,-6.15499996813801,51.2999992370605,"2020","6"
106.804996137098,-6.15499996813801,51.0999984741211,"2020","6"
106.814996136831,-6.15499996813801,50.2000007629395,"2020","6"
106.824996136564,-6.15499996813801,48.5,"2020","6"
106.834996136297,-6.15499996813801,46.7000007629395,"2020","6"
106.84499613603,-6.15499996813801,45,"2020","6"
106.854996135763,-6.15499996813801,44.4000015258789,"2020","6"
106.864996135496,-6.15499996813801,44.9000015258789,"2020","6"
106.874996135229,-6.15499996813801,45.4000015258789,"2020","6"
106.884996134962,-6.15499996813801,45.9000015258789,"2020","6"
106.894996134694,-6.15499996813801,45.9000015258789,"2020","6"
106.904996134427,-6.15499996813801,50.5999984741211,"2020","6"
106.91499613416,-6.15499996813801,46.7999992370605,"2020","6"
106.924996133893,-6.15499996813801,46.7000007629395,"2020","6"
106.934996133626,-6.15499996813801,43.0999984741211,"2020","6"
106.944996133359,-6.15499996813801,42.2000007629395,"2020","6"
106.954996133092,-6.15499996813801,43.5,"2020","6"
106.964996132825,-6.15499996813801,45.2000007629395,"2020","6"
106.974996132558,-6.15499996813801,44.9000015258789,"2020","6"
106.984996132291,-6.15499996813801,44.2000007629395,"2020","6"
106.994996132024,-6.15499996813801,44.5,"2020","6"
106.654996141104,-6.16499996792296,49.5999984741211,"2020","6"
106.664996140837,-6.16499996792296,48.7000007629395,"2020","6"
106.67499614057,-6.16499996792296,49.2000007629395,"2020","6"
106.684996140303,-6.16499996792296,54.2999992370605,"2020","6"
106.694996140036,-6.16499996792296,54,"2020","6"
106.704996139769,-6.16499996792296,53.2999992370605,"2020","6"
106.714996139502,-6.16499996792296,52.4000015258789,"2020","6"
106.724996139235,-6.16499996792296,51.7999992370605,"2020","6"
106.734996138967,-6.16499996792296,50.9000015258789,"2020","6"
106.7449961387,-6.16499996792296,50.0999984741211,"2020","6"
106.754996138433,-6.16499996792296,49.5999984741211,"2020","6"
106.764996138166,-6.16499996792296,49.7999992370605,"2020","6"
106.774996137899,-6.16499996792296,50.5,"2020","6"
106.784996137632,-6.16499996792296,50.7000007629395,"2020","6"
106.794996137365,-6.16499996792296,51.2999992370605,"2020","6"
106.804996137098,-6.16499996792296,51.4000015258789,"2020","6"
106.814996136831,-6.16499996792296,51.2000007629395,"2020","6"
106.824996136564,-6.16499996792296,50.9000015258789,"2020","6"
106.834996136297,-6.16499996792296,49.0999984741211,"2020","6"
106.84499613603,-6.16499996792296,47.4000015258789,"2020","6"
106.854996135763,-6.16499996792296,46.7999992370605,"2020","6"
106.864996135496,-6.16499996792296,47.2999992370605,"2020","6"
106.874996135229,-6.16499996792296,47.7000007629395,"2020","6"
106.884996134962,-6.16499996792296,48.2000007629395,"2020","6"
106.894996134694,-6.16499996792296,48.7000007629395,"2020","6"
106.904996134427,-6.16499996792296,48.5,"2020","6"
106.91499613416,-6.16499996792296,48.9000015258789,"2020","6"
106.924996133893,-6.16499996792296,49.2999992370605,"2020","6"
106.934996133626,-6.16499996792296,48,"2020","6"
106.944996133359,-6.16499996792296,44,"2020","6"
106.954996133092,-6.16499996792296,45.2000007629395,"2020","6"
106.964996132825,-6.16499996792296,44.7999992370605,"2020","6"
106.974996132558,-6.16499996792296,44.0999984741211,"2020","6"
106.984996132291,-6.16499996792296,43.5999984741211,"2020","6"
106.994996132024,-6.16499996792296,43.4000015258789,"2020","6"
106.654996141104,-6.17499996770791,49.7000007629395,"2020","6"
106.664996140837,-6.17499996770791,48.9000015258789,"2020","6"
106.67499614057,-6.17499996770791,51,"2020","6"
106.684996140303,-6.17499996770791,53.7000007629395,"2020","6"
106.694996140036,-6.17499996770791,54.2000007629395,"2020","6"
106.704996139769,-6.17499996770791,53.5,"2020","6"
106.714996139502,-6.17499996770791,52.7999992370605,"2020","6"
106.724996139235,-6.17499996770791,52,"2020","6"
106.734996138967,-6.17499996770791,51.2999992370605,"2020","6"
106.7449961387,-6.17499996770791,50.5,"2020","6"
106.754996138433,-6.17499996770791,49.7999992370605,"2020","6"
106.764996138166,-6.17499996770791,49.5999984741211,"2020","6"
106.774996137899,-6.17499996770791,50.0999984741211,"2020","6"
106.784996137632,-6.17499996770791,50.5,"2020","6"
106.794996137365,-6.17499996770791,50.7999992370605,"2020","6"
106.804996137098,-6.17499996770791,51.4000015258789,"2020","6"
106.814996136831,-6.17499996770791,51.5999984741211,"2020","6"
106.824996136564,-6.17499996770791,51.2999992370605,"2020","6"
106.834996136297,-6.17499996770791,51.0999984741211,"2020","6"
106.84499613603,-6.17499996770791,49.7999992370605,"2020","6"
106.854996135763,-6.17499996770791,49.2000007629395,"2020","6"
106.864996135496,-6.17499996770791,49.5999984741211,"2020","6"
106.874996135229,-6.17499996770791,50.0999984741211,"2020","6"
106.884996134962,-6.17499996770791,50.5,"2020","6"
106.894996134694,-6.17499996770791,50.4000015258789,"2020","6"
106.904996134427,-6.17499996770791,50.5,"2020","6"
106.91499613416,-6.17499996770791,50.4000015258789,"2020","6"
106.924996133893,-6.17499996770791,50.4000015258789,"2020","6"
106.934996133626,-6.17499996770791,43.5999984741211,"2020","6"
106.944996133359,-6.17499996770791,47.7999992370605,"2020","6"
106.954996133092,-6.17499996770791,45.2000007629395,"2020","6"
106.964996132825,-6.17499996770791,44.2000007629395,"2020","6"
106.974996132558,-6.17499996770791,43.5999984741211,"2020","6"
106.984996132291,-6.17499996770791,43.4000015258789,"2020","6"
106.994996132024,-6.17499996770791,31.2999992370605,"2020","6"
106.654996141104,-6.18499996749286,49.5999984741211,"2020","6"
106.664996140837,-6.18499996749286,49.5,"2020","6"
106.67499614057,-6.18499996749286,52.0999984741211,"2020","6"
106.684996140303,-6.18499996749286,54.9000015258789,"2020","6"
106.694996140036,-6.18499996749286,54.2999992370605,"2020","6"
106.704996139769,-6.18499996749286,53.5999984741211,"2020","6"
106.714996139502,-6.18499996749286,53,"2020","6"
106.724996139235,-6.18499996749286,52.2000007629395,"2020","6"
106.734996138967,-6.18499996749286,51.5,"2020","6"
106.7449961387,-6.18499996749286,50.7999992370605,"2020","6"
106.754996138433,-6.18499996749286,50,"2020","6"
106.764996138166,-6.18499996749286,49.5999984741211,"2020","6"
106.774996137899,-6.18499996749286,49.7999992370605,"2020","6"
106.784996137632,-6.18499996749286,50.2000007629395,"2020","6"
106.794996137365,-6.18499996749286,50.5,"2020","6"
106.804996137098,-6.18499996749286,50.7999992370605,"2020","6"
106.814996136831,-6.18499996749286,51.2000007629395,"2020","6"
106.824996136564,-6.18499996749286,51.7999992370605,"2020","6"
106.834996136297,-6.18499996749286,51.5,"2020","6"
106.84499613603,-6.18499996749286,51.2999992370605,"2020","6"
106.854996135763,-6.18499996749286,51.2000007629395,"2020","6"
106.864996135496,-6.18499996749286,51.0999984741211,"2020","6"
106.874996135229,-6.18499996749286,51.0999984741211,"2020","6"
106.884996134962,-6.18499996749286,51.0999984741211,"2020","6"
106.894996134694,-6.18499996749286,51.0999984741211,"2020","6"
106.904996134427,-6.18499996749286,51,"2020","6"
106.91499613416,-6.18499996749286,50.9000015258789,"2020","6"
106.924996133893,-6.18499996749286,50.7000007629395,"2020","6"
106.934996133626,-6.18499996749286,50.4000015258789,"2020","6"
106.944996133359,-6.18499996749286,49.5999984741211,"2020","6"
106.954996133092,-6.18499996749286,46.9000015258789,"2020","6"
106.964996132825,-6.18499996749286,46.2999992370605,"2020","6"
106.974996132558,-6.18499996749286,45.4000015258789,"2020","6"
106.984996132291,-6.18499996749286,44.7999992370605,"2020","6"
106.994996132024,-6.18499996749286,44.5999984741211,"2020","6"
106.654996141104,-6.19499996727782,49.5999984741211,"2020","6"
106.664996140837,-6.19499996727782,50,"2020","6"
106.67499614057,-6.19499996727782,52.7999992370605,"2020","6"
106.684996140303,-6.19499996727782,55,"2020","6"
106.694996140036,-6.19499996727782,54.5,"2020","6"
106.704996139769,-6.19499996727782,53.7999992370605,"2020","6"
106.714996139502,-6.19499996727782,53.2000007629395,"2020","6"
106.724996139235,-6.19499996727782,52.4000015258789,"2020","6"
106.734996138967,-6.19499996727782,51.7999992370605,"2020","6"
106.7449961387,-6.19499996727782,51,"2020","6"
106.754996138433,-6.19499996727782,50.4000015258789,"2020","6"
106.764996138166,-6.19499996727782,50,"2020","6"
106.774996137899,-6.19499996727782,49.7999992370605,"2020","6"
106.784996137632,-6.19499996727782,50,"2020","6"
106.794996137365,-6.19499996727782,50.2999992370605,"2020","6"
106.804996137098,-6.19499996727782,50.5999984741211,"2020","6"
106.814996136831,-6.19499996727782,50.9000015258789,"2020","6"
106.824996136564,-6.19499996727782,51.0999984741211,"2020","6"
106.834996136297,-6.19499996727782,51.5999984741211,"2020","6"
106.84499613603,-6.19499996727782,51.7999992370605,"2020","6"
106.854996135763,-6.19499996727782,51.5999984741211,"2020","6"
106.864996135496,-6.19499996727782,51.5999984741211,"2020","6"
106.874996135229,-6.19499996727782,51.5,"2020","6"
106.884996134962,-6.19499996727782,51.0999984741211,"2020","6"
106.894996134694,-6.19499996727782,50.7000007629395,"2020","6"
106.904996134427,-6.19499996727782,50.5,"2020","6"
106.91499613416,-6.19499996727782,50.2999992370605,"2020","6"
106.924996133893,-6.19499996727782,50.0999984741211,"2020","6"
106.934996133626,-6.19499996727782,51,"2020","6"
106.944996133359,-6.19499996727782,49.7999992370605,"2020","6"
106.954996133092,-6.19499996727782,49.5,"2020","6"
106.964996132825,-6.19499996727782,48.2999992370605,"2020","6"
106.974996132558,-6.19499996727782,47.5,"2020","6"
106.984996132291,-6.19499996727782,47.0999984741211,"2020","6"
106.994996132024,-6.19499996727782,46.5999984741211,"2020","6"
106.654996141104,-6.20499996706277,49.5,"2020","6"
106.664996140837,-6.20499996706277,51,"2020","6"
106.67499614057,-6.20499996706277,53.7999992370605,"2020","6"
106.684996140303,-6.20499996706277,55.0999984741211,"2020","6"
106.694996140036,-6.20499996706277,54.5,"2020","6"
106.704996139769,-6.20499996706277,54,"2020","6"
106.714996139502,-6.20499996706277,53.2000007629395,"2020","6"
106.724996139235,-6.20499996706277,52.5999984741211,"2020","6"
106.734996138967,-6.20499996706277,52,"2020","6"
106.7449961387,-6.20499996706277,51.4000015258789,"2020","6"
106.754996138433,-6.20499996706277,58.5,"2020","6"
106.764996138166,-6.20499996706277,54.9000015258789,"2020","6"
106.774996137899,-6.20499996706277,50.2999992370605,"2020","6"
106.784996137632,-6.20499996706277,50.2000007629395,"2020","6"
106.794996137365,-6.20499996706277,50,"2020","6"
106.804996137098,-6.20499996706277,50.2999992370605,"2020","6"
106.814996136831,-6.20499996706277,50.4000015258789,"2020","6"
106.824996136564,-6.20499996706277,50.7000007629395,"2020","6"
106.834996136297,-6.20499996706277,51,"2020","6"
106.84499613603,-6.20499996706277,51.2000007629395,"2020","6"
106.854996135763,-6.20499996706277,51.2999992370605,"2020","6"
106.864996135496,-6.20499996706277,51.0999984741211,"2020","6"
106.874996135229,-6.20499996706277,50.7999992370605,"2020","6"
106.884996134962,-6.20499996706277,50.5999984741211,"2020","6"
106.894996134694,-6.20499996706277,50.4000015258789,"2020","6"
106.904996134427,-6.20499996706277,50.2000007629395,"2020","6"
106.91499613416,-6.20499996706277,50,"2020","6"
106.924996133893,-6.20499996706277,49.7999992370605,"2020","6"
106.934996133626,-6.20499996706277,49.7000007629395,"2020","6"
106.944996133359,-6.20499996706277,49.5,"2020","6"
106.954996133092,-6.20499996706277,49.5,"2020","6"
106.964996132825,-6.20499996706277,49.5999984741211,"2020","6"
106.974996132558,-6.20499996706277,49.7999992370605,"2020","6"
106.984996132291,-6.20499996706277,49.2000007629395,"2020","6"
106.994996132024,-6.20499996706277,48.4000015258789,"2020","6"
106.654996141104,-6.21499996684772,49.5,"2020","6"
106.664996140837,-6.21499996684772,52,"2020","6"
106.67499614057,-6.21499996684772,54.9000015258789,"2020","6"
106.684996140303,-6.21499996684772,55.2000007629395,"2020","6"
106.694996140036,-6.21499996684772,54.7999992370605,"2020","6"
106.704996139769,-6.21499996684772,54.2000007629395,"2020","6"
106.714996139502,-6.21499996684772,53.5999984741211,"2020","6"
106.724996139235,-6.21499996684772,53,"2020","6"
106.734996138967,-6.21499996684772,52.2000007629395,"2020","6"
106.7449961387,-6.21499996684772,51.5999984741211,"2020","6"
106.754996138433,-6.21499996684772,51.0999984741211,"2020","6"
106.764996138166,-6.21499996684772,50.7000007629395,"2020","6"
106.774996137899,-6.21499996684772,50.7000007629395,"2020","6"
106.784996137632,-6.21499996684772,50.5999984741211,"2020","6"
106.794996137365,-6.21499996684772,50.5,"2020","6"
106.804996137098,-6.21499996684772,50.2000007629395,"2020","6"
106.814996136831,-6.21499996684772,50.2000007629395,"2020","6"
106.824996136564,-6.21499996684772,50.4000015258789,"2020","6"
106.834996136297,-6.21499996684772,50.7000007629395,"2020","6"
