"x","y","pm2.5","year","month"
106.924996133893,-6.14499996835306,14.1999998092651,"2000","2"
106.934996133626,-6.14499996835306,14.1999998092651,"2000","2"
106.944996133359,-6.14499996835306,14.3000001907349,"2000","2"
106.954996133092,-6.14499996835306,14.5,"2000","2"
106.964996132825,-6.14499996835306,14.3999996185303,"2000","2"
106.974996132558,-6.14499996835306,14.5,"2000","2"
106.984996132291,-6.14499996835306,14.3999996185303,"2000","2"
106.994996132024,-6.14499996835306,14.5,"2000","2"
106.654996141104,-6.15499996813801,11.8999996185303,"2000","2"
106.664996140837,-6.15499996813801,11.8999996185303,"2000","2"
106.67499614057,-6.15499996813801,11.8000001907349,"2000","2"
106.684996140303,-6.15499996813801,11.8000001907349,"2000","2"
106.694996140036,-6.15499996813801,11.8000001907349,"2000","2"
106.704996139769,-6.15499996813801,11.6999998092651,"2000","2"
106.714996139502,-6.15499996813801,11.6999998092651,"2000","2"
106.724996139235,-6.15499996813801,11.6999998092651,"2000","2"
106.734996138967,-6.15499996813801,11.6000003814697,"2000","2"
106.7449961387,-6.15499996813801,11.6000003814697,"2000","2"
106.754996138433,-6.15499996813801,11.5,"2000","2"
106.764996138166,-6.15499996813801,11.3999996185303,"2000","2"
106.774996137899,-6.15499996813801,11.3999996185303,"2000","2"
106.784996137632,-6.15499996813801,11.5,"2000","2"
106.794996137365,-6.15499996813801,11.6999998092651,"2000","2"
106.804996137098,-6.15499996813801,12,"2000","2"
106.814996136831,-6.15499996813801,12.3999996185303,"2000","2"
106.824996136564,-6.15499996813801,12.6999998092651,"2000","2"
106.834996136297,-6.15499996813801,13,"2000","2"
106.84499613603,-6.15499996813801,13.3999996185303,"2000","2"
106.854996135763,-6.15499996813801,13.6000003814697,"2000","2"
106.864996135496,-6.15499996813801,13.6999998092651,"2000","2"
106.874996135229,-6.15499996813801,13.8999996185303,"2000","2"
106.884996134962,-6.15499996813801,14,"2000","2"
106.894996134694,-6.15499996813801,14,"2000","2"
106.904996134427,-6.15499996813801,14.1999998092651,"2000","2"
106.91499613416,-6.15499996813801,14.3000001907349,"2000","2"
106.924996133893,-6.15499996813801,14.3999996185303,"2000","2"
106.934996133626,-6.15499996813801,14.6000003814697,"2000","2"
106.944996133359,-6.15499996813801,14.6999998092651,"2000","2"
106.954996133092,-6.15499996813801,14.6999998092651,"2000","2"
106.964996132825,-6.15499996813801,14.6999998092651,"2000","2"
106.974996132558,-6.15499996813801,14.8000001907349,"2000","2"
106.984996132291,-6.15499996813801,14.6999998092651,"2000","2"
106.994996132024,-6.15499996813801,14.8000001907349,"2000","2"
106.654996141104,-6.16499996792296,11.8999996185303,"2000","2"
106.664996140837,-6.16499996792296,11.8999996185303,"2000","2"
106.67499614057,-6.16499996792296,11.8000001907349,"2000","2"
106.684996140303,-6.16499996792296,11.8000001907349,"2000","2"
106.694996140036,-6.16499996792296,11.6999998092651,"2000","2"
106.704996139769,-6.16499996792296,11.6999998092651,"2000","2"
106.714996139502,-6.16499996792296,11.6999998092651,"2000","2"
106.724996139235,-6.16499996792296,11.6000003814697,"2000","2"
106.734996138967,-6.16499996792296,11.6000003814697,"2000","2"
106.7449961387,-6.16499996792296,11.5,"2000","2"
106.754996138433,-6.16499996792296,11.5,"2000","2"
106.764996138166,-6.16499996792296,11.5,"2000","2"
106.774996137899,-6.16499996792296,11.6000003814697,"2000","2"
106.784996137632,-6.16499996792296,11.6000003814697,"2000","2"
106.794996137365,-6.16499996792296,11.8999996185303,"2000","2"
106.804996137098,-6.16499996792296,12.3000001907349,"2000","2"
106.814996136831,-6.16499996792296,12.6000003814697,"2000","2"
106.824996136564,-6.16499996792296,12.8999996185303,"2000","2"
106.834996136297,-6.16499996792296,13.3000001907349,"2000","2"
106.84499613603,-6.16499996792296,13.6000003814697,"2000","2"
106.854996135763,-6.16499996792296,13.8000001907349,"2000","2"
106.864996135496,-6.16499996792296,14,"2000","2"
106.874996135229,-6.16499996792296,14.1000003814697,"2000","2"
106.884996134962,-6.16499996792296,14.1999998092651,"2000","2"
106.894996134694,-6.16499996792296,14.3999996185303,"2000","2"
106.904996134427,-6.16499996792296,14.5,"2000","2"
106.91499613416,-6.16499996792296,14.6000003814697,"2000","2"
106.924996133893,-6.16499996792296,14.8000001907349,"2000","2"
106.934996133626,-6.16499996792296,14.8999996185303,"2000","2"
106.944996133359,-6.16499996792296,15.1000003814697,"2000","2"
106.954996133092,-6.16499996792296,15,"2000","2"
106.964996132825,-6.16499996792296,15.1000003814697,"2000","2"
106.974996132558,-6.16499996792296,15.1000003814697,"2000","2"
106.984996132291,-6.16499996792296,15.1000003814697,"2000","2"
106.994996132024,-6.16499996792296,15.1999998092651,"2000","2"
106.654996141104,-6.17499996770791,11.8999996185303,"2000","2"
106.664996140837,-6.17499996770791,11.8000001907349,"2000","2"
106.67499614057,-6.17499996770791,11.8000001907349,"2000","2"
106.684996140303,-6.17499996770791,11.8000001907349,"2000","2"
106.694996140036,-6.17499996770791,11.6999998092651,"2000","2"
106.704996139769,-6.17499996770791,11.6999998092651,"2000","2"
106.714996139502,-6.17499996770791,11.6000003814697,"2000","2"
106.724996139235,-6.17499996770791,11.6000003814697,"2000","2"
106.734996138967,-6.17499996770791,11.6000003814697,"2000","2"
106.7449961387,-6.17499996770791,11.5,"2000","2"
106.754996138433,-6.17499996770791,11.6000003814697,"2000","2"
106.764996138166,-6.17499996770791,11.6999998092651,"2000","2"
106.774996137899,-6.17499996770791,11.8000001907349,"2000","2"
106.784996137632,-6.17499996770791,11.8000001907349,"2000","2"
106.794996137365,-6.17499996770791,12.1000003814697,"2000","2"
106.804996137098,-6.17499996770791,12.5,"2000","2"
106.814996136831,-6.17499996770791,12.8000001907349,"2000","2"
106.824996136564,-6.17499996770791,13.1000003814697,"2000","2"
106.834996136297,-6.17499996770791,13.6000003814697,"2000","2"
106.84499613603,-6.17499996770791,13.8000001907349,"2000","2"
106.854996135763,-6.17499996770791,14.1999998092651,"2000","2"
106.864996135496,-6.17499996770791,14.3000001907349,"2000","2"
106.874996135229,-6.17499996770791,14.3999996185303,"2000","2"
106.884996134962,-6.17499996770791,14.6000003814697,"2000","2"
106.894996134694,-6.17499996770791,14.6999998092651,"2000","2"
106.904996134427,-6.17499996770791,14.8999996185303,"2000","2"
106.91499613416,-6.17499996770791,15,"2000","2"
106.924996133893,-6.17499996770791,15.1000003814697,"2000","2"
106.934996133626,-6.17499996770791,15.1999998092651,"2000","2"
106.944996133359,-6.17499996770791,15.1999998092651,"2000","2"
106.954996133092,-6.17499996770791,15.3000001907349,"2000","2"
106.964996132825,-6.17499996770791,15.3999996185303,"2000","2"
106.974996132558,-6.17499996770791,15.3000001907349,"2000","2"
106.984996132291,-6.17499996770791,15.5,"2000","2"
106.994996132024,-6.17499996770791,15.5,"2000","2"
106.654996141104,-6.18499996749286,11.8999996185303,"2000","2"
106.664996140837,-6.18499996749286,11.8000001907349,"2000","2"
106.67499614057,-6.18499996749286,11.8000001907349,"2000","2"
106.684996140303,-6.18499996749286,11.6999998092651,"2000","2"
106.694996140036,-6.18499996749286,11.6999998092651,"2000","2"
106.704996139769,-6.18499996749286,11.6000003814697,"2000","2"
106.714996139502,-6.18499996749286,11.6000003814697,"2000","2"
106.724996139235,-6.18499996749286,11.6000003814697,"2000","2"
106.734996138967,-6.18499996749286,11.6000003814697,"2000","2"
106.7449961387,-6.18499996749286,11.6999998092651,"2000","2"
106.754996138433,-6.18499996749286,11.8000001907349,"2000","2"
106.764996138166,-6.18499996749286,11.8999996185303,"2000","2"
106.774996137899,-6.18499996749286,11.8999996185303,"2000","2"
106.784996137632,-6.18499996749286,12,"2000","2"
106.794996137365,-6.18499996749286,12.3000001907349,"2000","2"
106.804996137098,-6.18499996749286,12.6999998092651,"2000","2"
106.814996136831,-6.18499996749286,13.1999998092651,"2000","2"
106.824996136564,-6.18499996749286,13.3000001907349,"2000","2"
106.834996136297,-6.18499996749286,13.6999998092651,"2000","2"
106.84499613603,-6.18499996749286,14,"2000","2"
106.854996135763,-6.18499996749286,14.1999998092651,"2000","2"
106.864996135496,-6.18499996749286,14.3000001907349,"2000","2"
106.874996135229,-6.18499996749286,14.6000003814697,"2000","2"
106.884996134962,-6.18499996749286,14.6999998092651,"2000","2"
106.894996134694,-6.18499996749286,14.8999996185303,"2000","2"
106.904996134427,-6.18499996749286,15,"2000","2"
106.91499613416,-6.18499996749286,15.1000003814697,"2000","2"
106.924996133893,-6.18499996749286,15.3000001907349,"2000","2"
106.934996133626,-6.18499996749286,15.3999996185303,"2000","2"
106.944996133359,-6.18499996749286,15.6000003814697,"2000","2"
106.954996133092,-6.18499996749286,15.6999998092651,"2000","2"
106.964996132825,-6.18499996749286,15.6999998092651,"2000","2"
106.974996132558,-6.18499996749286,15.6999998092651,"2000","2"
106.984996132291,-6.18499996749286,15.8000001907349,"2000","2"
106.994996132024,-6.18499996749286,15.6999998092651,"2000","2"
106.654996141104,-6.19499996727782,11.8999996185303,"2000","2"
106.664996140837,-6.19499996727782,11.8000001907349,"2000","2"
106.67499614057,-6.19499996727782,11.8000001907349,"2000","2"
106.684996140303,-6.19499996727782,11.6999998092651,"2000","2"
106.694996140036,-6.19499996727782,11.6999998092651,"2000","2"
106.704996139769,-6.19499996727782,11.6000003814697,"2000","2"
106.714996139502,-6.19499996727782,11.6999998092651,"2000","2"
106.724996139235,-6.19499996727782,11.8000001907349,"2000","2"
106.734996138967,-6.19499996727782,11.8000001907349,"2000","2"
106.7449961387,-6.19499996727782,11.8999996185303,"2000","2"
106.754996138433,-6.19499996727782,12,"2000","2"
106.764996138166,-6.19499996727782,12,"2000","2"
106.774996137899,-6.19499996727782,12.1000003814697,"2000","2"
106.784996137632,-6.19499996727782,12.3000001907349,"2000","2"
106.794996137365,-6.19499996727782,12.5,"2000","2"
106.804996137098,-6.19499996727782,12.8999996185303,"2000","2"
106.814996136831,-6.19499996727782,13.1999998092651,"2000","2"
106.824996136564,-6.19499996727782,13.3999996185303,"2000","2"
106.834996136297,-6.19499996727782,13.6999998092651,"2000","2"
106.84499613603,-6.19499996727782,14,"2000","2"
106.854996135763,-6.19499996727782,14.1999998092651,"2000","2"
106.864996135496,-6.19499996727782,14.5,"2000","2"
106.874996135229,-6.19499996727782,14.6000003814697,"2000","2"
106.884996134962,-6.19499996727782,14.6999998092651,"2000","2"
106.894996134694,-6.19499996727782,14.8999996185303,"2000","2"
106.904996134427,-6.19499996727782,15,"2000","2"
106.91499613416,-6.19499996727782,15.1999998092651,"2000","2"
106.924996133893,-6.19499996727782,15.3000001907349,"2000","2"
106.934996133626,-6.19499996727782,15.6000003814697,"2000","2"
106.944996133359,-6.19499996727782,15.6000003814697,"2000","2"
106.954996133092,-6.19499996727782,15.6999998092651,"2000","2"
106.964996132825,-6.19499996727782,15.8000001907349,"2000","2"
106.974996132558,-6.19499996727782,16,"2000","2"
106.984996132291,-6.19499996727782,16,"2000","2"
106.994996132024,-6.19499996727782,16.1000003814697,"2000","2"
106.654996141104,-6.20499996706277,11.8000001907349,"2000","2"
106.664996140837,-6.20499996706277,11.8000001907349,"2000","2"
106.67499614057,-6.20499996706277,11.6999998092651,"2000","2"
106.684996140303,-6.20499996706277,11.6999998092651,"2000","2"
106.694996140036,-6.20499996706277,11.6999998092651,"2000","2"
106.704996139769,-6.20499996706277,11.8000001907349,"2000","2"
106.714996139502,-6.20499996706277,11.8999996185303,"2000","2"
106.724996139235,-6.20499996706277,12,"2000","2"
106.734996138967,-6.20499996706277,12,"2000","2"
106.7449961387,-6.20499996706277,12,"2000","2"
106.754996138433,-6.20499996706277,12.1000003814697,"2000","2"
106.764996138166,-6.20499996706277,12.1999998092651,"2000","2"
106.774996137899,-6.20499996706277,12.3000001907349,"2000","2"
106.784996137632,-6.20499996706277,12.3999996185303,"2000","2"
106.794996137365,-6.20499996706277,12.6000003814697,"2000","2"
106.804996137098,-6.20499996706277,12.8999996185303,"2000","2"
106.814996136831,-6.20499996706277,13.1999998092651,"2000","2"
106.824996136564,-6.20499996706277,13.5,"2000","2"
106.834996136297,-6.20499996706277,13.6999998092651,"2000","2"
106.84499613603,-6.20499996706277,14,"2000","2"
106.854996135763,-6.20499996706277,14.1999998092651,"2000","2"
106.864996135496,-6.20499996706277,14.5,"2000","2"
106.874996135229,-6.20499996706277,14.6000003814697,"2000","2"
106.884996134962,-6.20499996706277,14.8000001907349,"2000","2"
106.894996134694,-6.20499996706277,14.8999996185303,"2000","2"
106.904996134427,-6.20499996706277,15.1999998092651,"2000","2"
106.91499613416,-6.20499996706277,15.3000001907349,"2000","2"
106.924996133893,-6.20499996706277,15.5,"2000","2"
106.934996133626,-6.20499996706277,15.6000003814697,"2000","2"
106.944996133359,-6.20499996706277,15.8000001907349,"2000","2"
106.954996133092,-6.20499996706277,15.8999996185303,"2000","2"
106.964996132825,-6.20499996706277,16,"2000","2"
106.974996132558,-6.20499996706277,16,"2000","2"
106.984996132291,-6.20499996706277,16.1000003814697,"2000","2"
106.994996132024,-6.20499996706277,16.1000003814697,"2000","2"
106.654996141104,-6.21499996684772,11.8000001907349,"2000","2"
106.664996140837,-6.21499996684772,11.6999998092651,"2000","2"
106.67499614057,-6.21499996684772,11.6999998092651,"2000","2"
106.684996140303,-6.21499996684772,11.8999996185303,"2000","2"
106.694996140036,-6.21499996684772,11.8000001907349,"2000","2"
106.704996139769,-6.21499996684772,11.8999996185303,"2000","2"
106.714996139502,-6.21499996684772,12,"2000","2"
106.724996139235,-6.21499996684772,12.1000003814697,"2000","2"
106.734996138967,-6.21499996684772,12.1000003814697,"2000","2"
106.7449961387,-6.21499996684772,12.1999998092651,"2000","2"
106.754996138433,-6.21499996684772,12.3000001907349,"2000","2"
106.764996138166,-6.21499996684772,12.3000001907349,"2000","2"
106.774996137899,-6.21499996684772,12.3000001907349,"2000","2"
106.784996137632,-6.21499996684772,12.3999996185303,"2000","2"
106.794996137365,-6.21499996684772,12.5,"2000","2"
106.804996137098,-6.21499996684772,12.8999996185303,"2000","2"
106.814996136831,-6.21499996684772,13.1999998092651,"2000","2"
106.824996136564,-6.21499996684772,13.5,"2000","2"
106.834996136297,-6.21499996684772,13.8000001907349,"2000","2"
106.84499613603,-6.21499996684772,14,"2000","2"
106.854996135763,-6.21499996684772,14.3999996185303,"2000","2"
106.864996135496,-6.21499996684772,14.5,"2000","2"
106.874996135229,-6.21499996684772,14.6999998092651,"2000","2"
