"x","y","pm2.5","year","month"
106.694996140036,-6.18499996749286,35.7999992370605,"2009","6"
106.704996139769,-6.18499996749286,36.4000015258789,"2009","6"
106.714996139502,-6.18499996749286,36.7000007629395,"2009","6"
106.724996139235,-6.18499996749286,36.9000015258789,"2009","6"
106.734996138967,-6.18499996749286,37.0999984741211,"2009","6"
106.7449961387,-6.18499996749286,37.5,"2009","6"
106.754996138433,-6.18499996749286,38,"2009","6"
106.764996138166,-6.18499996749286,38.7000007629395,"2009","6"
106.774996137899,-6.18499996749286,39.4000015258789,"2009","6"
106.784996137632,-6.18499996749286,40.0999984741211,"2009","6"
106.794996137365,-6.18499996749286,40.5999984741211,"2009","6"
106.804996137098,-6.18499996749286,41.5,"2009","6"
106.814996136831,-6.18499996749286,42,"2009","6"
106.824996136564,-6.18499996749286,43.9000015258789,"2009","6"
106.834996136297,-6.18499996749286,45.5,"2009","6"
106.84499613603,-6.18499996749286,45,"2009","6"
106.854996135763,-6.18499996749286,44.7000007629395,"2009","6"
106.864996135496,-6.18499996749286,44.7999992370605,"2009","6"
106.874996135229,-6.18499996749286,45,"2009","6"
106.884996134962,-6.18499996749286,44.9000015258789,"2009","6"
106.894996134694,-6.18499996749286,44.2000007629395,"2009","6"
106.904996134427,-6.18499996749286,43.5999984741211,"2009","6"
106.91499613416,-6.18499996749286,42.7000007629395,"2009","6"
106.924996133893,-6.18499996749286,41.7999992370605,"2009","6"
106.934996133626,-6.18499996749286,40.7999992370605,"2009","6"
106.944996133359,-6.18499996749286,36.2999992370605,"2009","6"
106.954996133092,-6.18499996749286,34.5999984741211,"2009","6"
106.964996132825,-6.18499996749286,35.5999984741211,"2009","6"
106.974996132558,-6.18499996749286,34.0999984741211,"2009","6"
106.984996132291,-6.18499996749286,34.5999984741211,"2009","6"
106.994996132024,-6.18499996749286,33.9000015258789,"2009","6"
106.654996141104,-6.19499996727782,37.5999984741211,"2009","6"
106.664996140837,-6.19499996727782,37,"2009","6"
106.67499614057,-6.19499996727782,36.4000015258789,"2009","6"
106.684996140303,-6.19499996727782,36.0999984741211,"2009","6"
106.694996140036,-6.19499996727782,36.7000007629395,"2009","6"
106.704996139769,-6.19499996727782,37.2999992370605,"2009","6"
106.714996139502,-6.19499996727782,37.7000007629395,"2009","6"
106.724996139235,-6.19499996727782,38.2000007629395,"2009","6"
106.734996138967,-6.19499996727782,38.5999984741211,"2009","6"
106.7449961387,-6.19499996727782,38.9000015258789,"2009","6"
106.754996138433,-6.19499996727782,39.2999992370605,"2009","6"
106.764996138166,-6.19499996727782,40,"2009","6"
106.774996137899,-6.19499996727782,40.7999992370605,"2009","6"
106.784996137632,-6.19499996727782,41.2000007629395,"2009","6"
106.794996137365,-6.19499996727782,41.9000015258789,"2009","6"
106.804996137098,-6.19499996727782,42.7000007629395,"2009","6"
106.814996136831,-6.19499996727782,43.2999992370605,"2009","6"
106.824996136564,-6.19499996727782,44.7000007629395,"2009","6"
106.834996136297,-6.19499996727782,45.7000007629395,"2009","6"
106.84499613603,-6.19499996727782,45,"2009","6"
106.854996135763,-6.19499996727782,44.7999992370605,"2009","6"
106.864996135496,-6.19499996727782,44.7999992370605,"2009","6"
106.874996135229,-6.19499996727782,45,"2009","6"
106.884996134962,-6.19499996727782,45,"2009","6"
106.894996134694,-6.19499996727782,45.0999984741211,"2009","6"
106.904996134427,-6.19499996727782,44.4000015258789,"2009","6"
106.91499613416,-6.19499996727782,43.4000015258789,"2009","6"
106.924996133893,-6.19499996727782,42.5,"2009","6"
106.934996133626,-6.19499996727782,36.2000007629395,"2009","6"
106.944996133359,-6.19499996727782,36.7999992370605,"2009","6"
106.954996133092,-6.19499996727782,34.7000007629395,"2009","6"
106.964996132825,-6.19499996727782,36.5,"2009","6"
106.974996132558,-6.19499996727782,33.5,"2009","6"
106.984996132291,-6.19499996727782,36,"2009","6"
106.994996132024,-6.19499996727782,33.5999984741211,"2009","6"
106.654996141104,-6.20499996706277,36.7999992370605,"2009","6"
106.664996140837,-6.20499996706277,36.4000015258789,"2009","6"
106.67499614057,-6.20499996706277,36.4000015258789,"2009","6"
106.684996140303,-6.20499996706277,37,"2009","6"
106.694996140036,-6.20499996706277,37.5999984741211,"2009","6"
106.704996139769,-6.20499996706277,38.2000007629395,"2009","6"
106.714996139502,-6.20499996706277,38.5999984741211,"2009","6"
106.724996139235,-6.20499996706277,39.4000015258789,"2009","6"
106.734996138967,-6.20499996706277,39.7999992370605,"2009","6"
106.7449961387,-6.20499996706277,40.2000007629395,"2009","6"
106.754996138433,-6.20499996706277,40.7999992370605,"2009","6"
106.764996138166,-6.20499996706277,41.4000015258789,"2009","6"
106.774996137899,-6.20499996706277,41.9000015258789,"2009","6"
106.784996137632,-6.20499996706277,42.4000015258789,"2009","6"
106.794996137365,-6.20499996706277,43,"2009","6"
106.804996137098,-6.20499996706277,43.7000007629395,"2009","6"
106.814996136831,-6.20499996706277,44.2999992370605,"2009","6"
106.824996136564,-6.20499996706277,45.7000007629395,"2009","6"
106.834996136297,-6.20499996706277,45.7000007629395,"2009","6"
106.84499613603,-6.20499996706277,45.2000007629395,"2009","6"
106.854996135763,-6.20499996706277,44.7999992370605,"2009","6"
106.864996135496,-6.20499996706277,44.9000015258789,"2009","6"
106.874996135229,-6.20499996706277,45,"2009","6"
106.884996134962,-6.20499996706277,45,"2009","6"
106.894996134694,-6.20499996706277,45,"2009","6"
106.904996134427,-6.20499996706277,44.7999992370605,"2009","6"
106.91499613416,-6.20499996706277,44.2999992370605,"2009","6"
106.924996133893,-6.20499996706277,43.2000007629395,"2009","6"
106.934996133626,-6.20499996706277,42.4000015258789,"2009","6"
106.944996133359,-6.20499996706277,41.7999992370605,"2009","6"
106.954996133092,-6.20499996706277,37.0999984741211,"2009","6"
106.964996132825,-6.20499996706277,38.5999984741211,"2009","6"
106.974996132558,-6.20499996706277,35.7999992370605,"2009","6"
106.984996132291,-6.20499996706277,33.2000007629395,"2009","6"
106.994996132024,-6.20499996706277,35.4000015258789,"2009","6"
106.654996141104,-6.21499996684772,36.2000007629395,"2009","6"
106.664996140837,-6.21499996684772,36,"2009","6"
106.67499614057,-6.21499996684772,36.7999992370605,"2009","6"
106.684996140303,-6.21499996684772,37.5999984741211,"2009","6"
106.694996140036,-6.21499996684772,38.2999992370605,"2009","6"
106.704996139769,-6.21499996684772,39.2000007629395,"2009","6"
106.714996139502,-6.21499996684772,39.7999992370605,"2009","6"
106.724996139235,-6.21499996684772,40.4000015258789,"2009","6"
106.734996138967,-6.21499996684772,41,"2009","6"
106.7449961387,-6.21499996684772,41.5999984741211,"2009","6"
106.754996138433,-6.21499996684772,42.2999992370605,"2009","6"
106.764996138166,-6.21499996684772,42.7000007629395,"2009","6"
106.774996137899,-6.21499996684772,43.2999992370605,"2009","6"
106.784996137632,-6.21499996684772,43.7000007629395,"2009","6"
106.794996137365,-6.21499996684772,44.2000007629395,"2009","6"
106.804996137098,-6.21499996684772,44.7999992370605,"2009","6"
106.814996136831,-6.21499996684772,45.4000015258789,"2009","6"
106.824996136564,-6.21499996684772,46.2999992370605,"2009","6"
