"x","y","pm2.5","year","month"
106.824996136564,-6.21499996684772,22.8999996185303,"2018","3"
106.834996136297,-6.21499996684772,23.7000007629395,"2018","3"
106.84499613603,-6.21499996684772,24.5,"2018","3"
106.854996135763,-6.21499996684772,24.8999996185303,"2018","3"
106.864996135496,-6.21499996684772,24.2000007629395,"2018","3"
106.874996135229,-6.21499996684772,23.5,"2018","3"
106.884996134962,-6.21499996684772,23.1000003814697,"2018","3"
106.894996134694,-6.21499996684772,22.5,"2018","3"
106.904996134427,-6.21499996684772,22.1000003814697,"2018","3"
106.91499613416,-6.21499996684772,21.6000003814697,"2018","3"
106.924996133893,-6.21499996684772,21.1000003814697,"2018","3"
106.934996133626,-6.21499996684772,21.2000007629395,"2018","3"
106.944996133359,-6.21499996684772,21.2999992370605,"2018","3"
106.954996133092,-6.21499996684772,22.2999992370605,"2018","3"
106.964996132825,-6.21499996684772,24.8999996185303,"2018","3"
106.974996132558,-6.21499996684772,29.2000007629395,"2018","3"
106.984996132291,-6.21499996684772,32.7000007629395,"2018","3"
106.994996132024,-6.21499996684772,33.7999992370605,"2018","3"
106.654996141104,-6.22499996663267,19.8999996185303,"2018","3"
106.664996140837,-6.22499996663267,18.2999992370605,"2018","3"
106.67499614057,-6.22499996663267,17.3999996185303,"2018","3"
106.684996140303,-6.22499996663267,16.8999996185303,"2018","3"
106.694996140036,-6.22499996663267,16.2000007629395,"2018","3"
106.704996139769,-6.22499996663267,15.6999998092651,"2018","3"
106.714996139502,-6.22499996663267,15.5,"2018","3"
106.724996139235,-6.22499996663267,16.2999992370605,"2018","3"
106.734996138967,-6.22499996663267,16.7999992370605,"2018","3"
106.7449961387,-6.22499996663267,17.3999996185303,"2018","3"
106.754996138433,-6.22499996663267,18.2999992370605,"2018","3"
106.764996138166,-6.22499996663267,19.2000007629395,"2018","3"
106.774996137899,-6.22499996663267,20.2000007629395,"2018","3"
106.784996137632,-6.22499996663267,20.7999992370605,"2018","3"
106.794996137365,-6.22499996663267,21.7999992370605,"2018","3"
106.804996137098,-6.22499996663267,22.6000003814697,"2018","3"
106.814996136831,-6.22499996663267,23.3999996185303,"2018","3"
106.824996136564,-6.22499996663267,23.8999996185303,"2018","3"
106.834996136297,-6.22499996663267,24.7000007629395,"2018","3"
106.84499613603,-6.22499996663267,25.3999996185303,"2018","3"
106.854996135763,-6.22499996663267,25.6000003814697,"2018","3"
106.864996135496,-6.22499996663267,25.1000003814697,"2018","3"
106.874996135229,-6.22499996663267,24.7000007629395,"2018","3"
106.884996134962,-6.22499996663267,24,"2018","3"
106.894996134694,-6.22499996663267,23.7000007629395,"2018","3"
106.904996134427,-6.22499996663267,23.2999992370605,"2018","3"
106.91499613416,-6.22499996663267,23,"2018","3"
106.924996133893,-6.22499996663267,22.5,"2018","3"
106.934996133626,-6.22499996663267,22.2999992370605,"2018","3"
106.944996133359,-6.22499996663267,22,"2018","3"
106.954996133092,-6.22499996663267,22.2000007629395,"2018","3"
106.964996132825,-6.22499996663267,23.2999992370605,"2018","3"
106.974996132558,-6.22499996663267,27.1000003814697,"2018","3"
106.984996132291,-6.22499996663267,31.7000007629395,"2018","3"
106.994996132024,-6.22499996663267,33.7999992370605,"2018","3"
106.654996141104,-6.23499996641762,19.1000003814697,"2018","3"
106.664996140837,-6.23499996641762,17.8999996185303,"2018","3"
106.67499614057,-6.23499996641762,17.5,"2018","3"
106.684996140303,-6.23499996641762,17,"2018","3"
106.694996140036,-6.23499996641762,16.3999996185303,"2018","3"
106.704996139769,-6.23499996641762,16.1000003814697,"2018","3"
106.714996139502,-6.23499996641762,16.7000007629395,"2018","3"
106.724996139235,-6.23499996641762,17.7000007629395,"2018","3"
106.734996138967,-6.23499996641762,18.2999992370605,"2018","3"
106.7449961387,-6.23499996641762,19,"2018","3"
106.754996138433,-6.23499996641762,19.7000007629395,"2018","3"
106.764996138166,-6.23499996641762,20.7000007629395,"2018","3"
106.774996137899,-6.23499996641762,21.3999996185303,"2018","3"
106.784996137632,-6.23499996641762,22.1000003814697,"2018","3"
106.794996137365,-6.23499996641762,23.1000003814697,"2018","3"
106.804996137098,-6.23499996641762,23.7999992370605,"2018","3"
106.814996136831,-6.23499996641762,24.6000003814697,"2018","3"
106.824996136564,-6.23499996641762,25.2000007629395,"2018","3"
106.834996136297,-6.23499996641762,25.6000003814697,"2018","3"
106.84499613603,-6.23499996641762,26.2999992370605,"2018","3"
106.854996135763,-6.23499996641762,26.5,"2018","3"
106.864996135496,-6.23499996641762,26.1000003814697,"2018","3"
106.874996135229,-6.23499996641762,25.7000007629395,"2018","3"
106.884996134962,-6.23499996641762,25.2999992370605,"2018","3"
106.894996134694,-6.23499996641762,25,"2018","3"
106.904996134427,-6.23499996641762,24.7000007629395,"2018","3"
106.91499613416,-6.23499996641762,24.2999992370605,"2018","3"
106.924996133893,-6.23499996641762,23.8999996185303,"2018","3"
106.934996133626,-6.23499996641762,23.7000007629395,"2018","3"
106.944996133359,-6.23499996641762,23.3999996185303,"2018","3"
106.954996133092,-6.23499996641762,22.8999996185303,"2018","3"
106.964996132825,-6.23499996641762,23.2999992370605,"2018","3"
106.974996132558,-6.23499996641762,25.2999992370605,"2018","3"
106.984996132291,-6.23499996641762,29.7000007629395,"2018","3"
106.994996132024,-6.23499996641762,33.9000015258789,"2018","3"
106.654996141104,-6.24499996620257,18.3999996185303,"2018","3"
106.664996140837,-6.24499996620257,18,"2018","3"
106.67499614057,-6.24499996620257,17.6000003814697,"2018","3"
106.684996140303,-6.24499996620257,16.8999996185303,"2018","3"
106.694996140036,-6.24499996620257,16.7000007629395,"2018","3"
106.704996139769,-6.24499996620257,17.5,"2018","3"
106.714996139502,-6.24499996620257,18.1000003814697,"2018","3"
106.724996139235,-6.24499996620257,19,"2018","3"
106.734996138967,-6.24499996620257,19.7000007629395,"2018","3"
106.7449961387,-6.24499996620257,20.2999992370605,"2018","3"
106.754996138433,-6.24499996620257,21.1000003814697,"2018","3"
106.764996138166,-6.24499996620257,21.8999996185303,"2018","3"
106.774996137899,-6.24499996620257,22.7000007629395,"2018","3"
106.784996137632,-6.24499996620257,23.2999992370605,"2018","3"
106.794996137365,-6.24499996620257,24,"2018","3"
106.804996137098,-6.24499996620257,25,"2018","3"
106.814996136831,-6.24499996620257,25.5,"2018","3"
106.824996136564,-6.24499996620257,26.1000003814697,"2018","3"
106.834996136297,-6.24499996620257,26.7000007629395,"2018","3"
106.84499613603,-6.24499996620257,27.1000003814697,"2018","3"
106.854996135763,-6.24499996620257,27.3999996185303,"2018","3"
106.864996135496,-6.24499996620257,27.1000003814697,"2018","3"
106.874996135229,-6.24499996620257,26.7999992370605,"2018","3"
106.884996134962,-6.24499996620257,26.3999996185303,"2018","3"
106.894996134694,-6.24499996620257,26.2000007629395,"2018","3"
106.904996134427,-6.24499996620257,25.8999996185303,"2018","3"
106.91499613416,-6.24499996620257,25.6000003814697,"2018","3"
106.924996133893,-6.24499996620257,25.5,"2018","3"
106.934996133626,-6.24499996620257,25.2000007629395,"2018","3"
106.944996133359,-6.24499996620257,24.8999996185303,"2018","3"
106.954996133092,-6.24499996620257,24.6000003814697,"2018","3"
106.964996132825,-6.24499996620257,23.2999992370605,"2018","3"
106.974996132558,-6.24499996620257,24.2999992370605,"2018","3"
106.984996132291,-6.24499996620257,27.7000007629395,"2018","3"
106.994996132024,-6.24499996620257,32,"2018","3"
106.654996141104,-6.25499996598752,18.3999996185303,"2018","3"
106.664996140837,-6.25499996598752,18.1000003814697,"2018","3"
106.67499614057,-6.25499996598752,17.7999992370605,"2018","3"
106.684996140303,-6.25499996598752,17.1000003814697,"2018","3"
106.694996140036,-6.25499996598752,17.7000007629395,"2018","3"
106.704996139769,-6.25499996598752,18.2999992370605,"2018","3"
106.714996139502,-6.25499996598752,19.2000007629395,"2018","3"
106.724996139235,-6.25499996598752,20,"2018","3"
106.734996138967,-6.25499996598752,20.7000007629395,"2018","3"
106.7449961387,-6.25499996598752,21.2000007629395,"2018","3"
106.754996138433,-6.25499996598752,22,"2018","3"
106.764996138166,-6.25499996598752,22.7999992370605,"2018","3"
106.774996137899,-6.25499996598752,23.7000007629395,"2018","3"
106.784996137632,-6.25499996598752,24.1000003814697,"2018","3"
106.794996137365,-6.25499996598752,24.7999992370605,"2018","3"
106.804996137098,-6.25499996598752,25.6000003814697,"2018","3"
106.814996136831,-6.25499996598752,26.1000003814697,"2018","3"
106.824996136564,-6.25499996598752,26.7999992370605,"2018","3"
106.834996136297,-6.25499996598752,27.2000007629395,"2018","3"
106.84499613603,-6.25499996598752,27.6000003814697,"2018","3"
106.854996135763,-6.25499996598752,27.7999992370605,"2018","3"
106.864996135496,-6.25499996598752,27.3999996185303,"2018","3"
106.874996135229,-6.25499996598752,27.2000007629395,"2018","3"
106.884996134962,-6.25499996598752,26.8999996185303,"2018","3"
106.894996134694,-6.25499996598752,26.6000003814697,"2018","3"
106.904996134427,-6.25499996598752,26.1000003814697,"2018","3"
106.91499613416,-6.25499996598752,26.1000003814697,"2018","3"
106.924996133893,-6.25499996598752,25.8999996185303,"2018","3"
106.934996133626,-6.25499996598752,25.6000003814697,"2018","3"
106.944996133359,-6.25499996598752,25.3999996185303,"2018","3"
106.954996133092,-6.25499996598752,24.8999996185303,"2018","3"
106.964996132825,-6.25499996598752,23.7999992370605,"2018","3"
106.974996132558,-6.25499996598752,24.2999992370605,"2018","3"
106.984996132291,-6.25499996598752,26.8999996185303,"2018","3"
106.994996132024,-6.25499996598752,31.1000003814697,"2018","3"
106.654996141104,-6.26499996577247,18.6000003814697,"2018","3"
106.664996140837,-6.26499996577247,18.2999992370605,"2018","3"
106.67499614057,-6.26499996577247,17.8999996185303,"2018","3"
106.684996140303,-6.26499996577247,17.6000003814697,"2018","3"
106.694996140036,-6.26499996577247,18.2000007629395,"2018","3"
106.704996139769,-6.26499996577247,18.7000007629395,"2018","3"
106.714996139502,-6.26499996577247,19.6000003814697,"2018","3"
106.724996139235,-6.26499996577247,20.2000007629395,"2018","3"
106.734996138967,-6.26499996577247,21.1000003814697,"2018","3"
106.7449961387,-6.26499996577247,21.7999992370605,"2018","3"
106.754996138433,-6.26499996577247,22.6000003814697,"2018","3"
106.764996138166,-6.26499996577247,23,"2018","3"
106.774996137899,-6.26499996577247,23.7999992370605,"2018","3"
106.784996137632,-6.26499996577247,24.3999996185303,"2018","3"
106.794996137365,-6.26499996577247,25,"2018","3"
106.804996137098,-6.26499996577247,25.7000007629395,"2018","3"
106.814996136831,-6.26499996577247,26.5,"2018","3"
106.824996136564,-6.26499996577247,26.8999996185303,"2018","3"
106.834996136297,-6.26499996577247,27.2999992370605,"2018","3"
106.84499613603,-6.26499996577247,27.7000007629395,"2018","3"
106.854996135763,-6.26499996577247,27.7000007629395,"2018","3"
106.864996135496,-6.26499996577247,27.2999992370605,"2018","3"
106.874996135229,-6.26499996577247,27,"2018","3"
106.884996134962,-6.26499996577247,26.6000003814697,"2018","3"
106.894996134694,-6.26499996577247,26.1000003814697,"2018","3"
106.904996134427,-6.26499996577247,25.7999992370605,"2018","3"
106.91499613416,-6.26499996577247,25.6000003814697,"2018","3"
106.924996133893,-6.26499996577247,25.2999992370605,"2018","3"
106.934996133626,-6.26499996577247,24.8999996185303,"2018","3"
106.944996133359,-6.26499996577247,24.7000007629395,"2018","3"
106.954996133092,-6.26499996577247,23.8999996185303,"2018","3"
106.964996132825,-6.26499996577247,22.8999996185303,"2018","3"
106.974996132558,-6.26499996577247,23.8999996185303,"2018","3"
106.984996132291,-6.26499996577247,27.2999992370605,"2018","3"
106.994996132024,-6.26499996577247,31.3999996185303,"2018","3"
106.654996141104,-6.27499996555742,18.7999992370605,"2018","3"
106.664996140837,-6.27499996555742,18.3999996185303,"2018","3"
106.67499614057,-6.27499996555742,18.2000007629395,"2018","3"
106.684996140303,-6.27499996555742,17.7999992370605,"2018","3"
106.694996140036,-6.27499996555742,18.6000003814697,"2018","3"
106.704996139769,-6.27499996555742,19.2999992370605,"2018","3"
106.714996139502,-6.27499996555742,20,"2018","3"
106.724996139235,-6.27499996555742,20.7999992370605,"2018","3"
106.734996138967,-6.27499996555742,21.5,"2018","3"
106.7449961387,-6.27499996555742,22.2000007629395,"2018","3"
106.754996138433,-6.27499996555742,22.8999996185303,"2018","3"
106.764996138166,-6.27499996555742,23.6000003814697,"2018","3"
106.774996137899,-6.27499996555742,24,"2018","3"
106.784996137632,-6.27499996555742,24.6000003814697,"2018","3"
106.794996137365,-6.27499996555742,25.2999992370605,"2018","3"
106.804996137098,-6.27499996555742,26.1000003814697,"2018","3"
106.814996136831,-6.27499996555742,26.5,"2018","3"
106.824996136564,-6.27499996555742,26.8999996185303,"2018","3"
106.834996136297,-6.27499996555742,27.3999996185303,"2018","3"
106.84499613603,-6.27499996555742,28,"2018","3"
106.854996135763,-6.27499996555742,27.8999996185303,"2018","3"
106.864996135496,-6.27499996555742,27.2999992370605,"2018","3"
106.874996135229,-6.27499996555742,26.7000007629395,"2018","3"
106.884996134962,-6.27499996555742,26.5,"2018","3"
106.894996134694,-6.27499996555742,26,"2018","3"
106.904996134427,-6.27499996555742,25.3999996185303,"2018","3"
106.91499613416,-6.27499996555742,24.6000003814697,"2018","3"
106.924996133893,-6.27499996555742,24.2000007629395,"2018","3"
106.934996133626,-6.27499996555742,23.3999996185303,"2018","3"
106.944996133359,-6.27499996555742,23.1000003814697,"2018","3"
106.954996133092,-6.27499996555742,22.2000007629395,"2018","3"
106.964996132825,-6.27499996555742,22.2999992370605,"2018","3"
106.974996132558,-6.27499996555742,23.5,"2018","3"
106.984996132291,-6.27499996555742,27.1000003814697,"2018","3"
106.994996132024,-6.27499996555742,30.7999992370605,"2018","3"
106.654996141104,-6.28499996534237,18.8999996185303,"2018","3"
106.664996140837,-6.28499996534237,18.6000003814697,"2018","3"
106.67499614057,-6.28499996534237,18.2999992370605,"2018","3"
106.684996140303,-6.28499996534237,18.1000003814697,"2018","3"
106.694996140036,-6.28499996534237,18.8999996185303,"2018","3"
106.704996139769,-6.28499996534237,19.7000007629395,"2018","3"
106.714996139502,-6.28499996534237,20.2999992370605,"2018","3"
106.724996139235,-6.28499996534237,21,"2018","3"
106.734996138967,-6.28499996534237,21.7999992370605,"2018","3"
106.7449961387,-6.28499996534237,22.5,"2018","3"
106.754996138433,-6.28499996534237,23.2999992370605,"2018","3"
106.764996138166,-6.28499996534237,23.7000007629395,"2018","3"
106.774996137899,-6.28499996534237,24.3999996185303,"2018","3"
106.784996137632,-6.28499996534237,25.1000003814697,"2018","3"
106.794996137365,-6.28499996534237,25.3999996185303,"2018","3"
106.804996137098,-6.28499996534237,26.2000007629395,"2018","3"
106.814996136831,-6.28499996534237,26.7000007629395,"2018","3"
106.824996136564,-6.28499996534237,27.2000007629395,"2018","3"
106.834996136297,-6.28499996534237,27.3999996185303,"2018","3"
106.84499613603,-6.28499996534237,27.7999992370605,"2018","3"
106.854996135763,-6.28499996534237,27.7000007629395,"2018","3"
106.864996135496,-6.28499996534237,27,"2018","3"
106.874996135229,-6.28499996534237,26.6000003814697,"2018","3"
106.884996134962,-6.28499996534237,26,"2018","3"
106.894996134694,-6.28499996534237,25.2000007629395,"2018","3"
106.904996134427,-6.28499996534237,24.1000003814697,"2018","3"
106.91499613416,-6.28499996534237,23.7000007629395,"2018","3"
106.924996133893,-6.28499996534237,22.8999996185303,"2018","3"
106.934996133626,-6.28499996534237,22.2999992370605,"2018","3"
106.944996133359,-6.28499996534237,21.2999992370605,"2018","3"
106.954996133092,-6.28499996534237,20.5,"2018","3"
106.964996132825,-6.28499996534237,21.6000003814697,"2018","3"
106.974996132558,-6.28499996534237,23.5,"2018","3"
106.984996132291,-6.28499996534237,26.7999992370605,"2018","3"
106.994996132024,-6.28499996534237,30.2999992370605,"2018","3"
106.654996141104,-6.29499996512732,19.1000003814697,"2018","3"
106.664996140837,-6.29499996512732,18.7999992370605,"2018","3"
106.67499614057,-6.29499996512732,18.6000003814697,"2018","3"
106.684996140303,-6.29499996512732,18.2000007629395,"2018","3"
106.694996140036,-6.29499996512732,19,"2018","3"
106.704996139769,-6.29499996512732,19.8999996185303,"2018","3"
106.714996139502,-6.29499996512732,20.8999996185303,"2018","3"
106.724996139235,-6.29499996512732,21.5,"2018","3"
106.734996138967,-6.29499996512732,22.2000007629395,"2018","3"
106.7449961387,-6.29499996512732,23.1000003814697,"2018","3"
106.754996138433,-6.29499996512732,23.6000003814697,"2018","3"
106.764996138166,-6.29499996512732,24.1000003814697,"2018","3"
106.774996137899,-6.29499996512732,24.6000003814697,"2018","3"
106.784996137632,-6.29499996512732,25.2999992370605,"2018","3"
106.794996137365,-6.29499996512732,26,"2018","3"
106.804996137098,-6.29499996512732,26.3999996185303,"2018","3"
106.814996136831,-6.29499996512732,26.7000007629395,"2018","3"
106.824996136564,-6.29499996512732,27,"2018","3"
106.834996136297,-6.29499996512732,27.3999996185303,"2018","3"
106.84499613603,-6.29499996512732,27.7999992370605,"2018","3"
106.854996135763,-6.29499996512732,27.7000007629395,"2018","3"
106.864996135496,-6.29499996512732,27.1000003814697,"2018","3"
106.874996135229,-6.29499996512732,26,"2018","3"
106.884996134962,-6.29499996512732,25.3999996185303,"2018","3"
106.894996134694,-6.29499996512732,24.2999992370605,"2018","3"
106.904996134427,-6.29499996512732,23.2000007629395,"2018","3"
106.91499613416,-6.29499996512732,22.2000007629395,"2018","3"
106.924996133893,-6.29499996512732,21.6000003814697,"2018","3"
106.934996133626,-6.29499996512732,20.5,"2018","3"
106.944996133359,-6.29499996512732,20.1000003814697,"2018","3"
106.954996133092,-6.29499996512732,20,"2018","3"
106.964996132825,-6.29499996512732,20.8999996185303,"2018","3"
106.974996132558,-6.29499996512732,23.7000007629395,"2018","3"
106.984996132291,-6.29499996512732,26.8999996185303,"2018","3"
106.994996132024,-6.29499996512732,30,"2018","3"
106.654996141104,-6.30499996491227,19.6000003814697,"2018","3"
106.664996140837,-6.30499996491227,19.2999992370605,"2018","3"
106.67499614057,-6.30499996491227,18.7000007629395,"2018","3"
106.684996140303,-6.30499996491227,18.3999996185303,"2018","3"
106.694996140036,-6.30499996491227,19.2000007629395,"2018","3"
106.704996139769,-6.30499996491227,20.1000003814697,"2018","3"
106.714996139502,-6.30499996491227,21.1000003814697,"2018","3"
106.724996139235,-6.30499996491227,22,"2018","3"
106.734996138967,-6.30499996491227,22.7000007629395,"2018","3"
106.7449961387,-6.30499996491227,23.3999996185303,"2018","3"
106.754996138433,-6.30499996491227,24.1000003814697,"2018","3"
106.764996138166,-6.30499996491227,24.3999996185303,"2018","3"
106.774996137899,-6.30499996491227,25.1000003814697,"2018","3"
106.784996137632,-6.30499996491227,25.5,"2018","3"
106.794996137365,-6.30499996491227,25.8999996185303,"2018","3"
106.804996137098,-6.30499996491227,26.2999992370605,"2018","3"
106.814996136831,-6.30499996491227,26.7000007629395,"2018","3"
106.824996136564,-6.30499996491227,27.1000003814697,"2018","3"
106.834996136297,-6.30499996491227,27.3999996185303,"2018","3"
106.84499613603,-6.30499996491227,27.7999992370605,"2018","3"
106.854996135763,-6.30499996491227,27.7999992370605,"2018","3"
106.864996135496,-6.30499996491227,26.5,"2018","3"
106.874996135229,-6.30499996491227,25.2000007629395,"2018","3"
106.884996134962,-6.30499996491227,24.2000007629395,"2018","3"
106.894996134694,-6.30499996491227,23.3999996185303,"2018","3"
106.904996134427,-6.30499996491227,22.2000007629395,"2018","3"
106.91499613416,-6.30499996491227,21,"2018","3"
106.924996133893,-6.30499996491227,19.8999996185303,"2018","3"
106.934996133626,-6.30499996491227,19.3999996185303,"2018","3"
106.944996133359,-6.30499996491227,19.1000003814697,"2018","3"
106.954996133092,-6.30499996491227,19.7999992370605,"2018","3"
106.964996132825,-6.30499996491227,20.6000003814697,"2018","3"
106.974996132558,-6.30499996491227,23.8999996185303,"2018","3"
106.984996132291,-6.30499996491227,26.7999992370605,"2018","3"
106.994996132024,-6.30499996491227,29.5,"2018","3"
106.654996141104,-6.31499996469722,19.3999996185303,"2018","3"
106.664996140837,-6.31499996469722,19.2000007629395,"2018","3"
106.67499614057,-6.31499996469722,19,"2018","3"
106.684996140303,-6.31499996469722,18.7999992370605,"2018","3"
106.694996140036,-6.31499996469722,19.5,"2018","3"
106.704996139769,-6.31499996469722,20.3999996185303,"2018","3"
106.714996139502,-6.31499996469722,21.2999992370605,"2018","3"
106.724996139235,-6.31499996469722,22.1000003814697,"2018","3"
106.734996138967,-6.31499996469722,23.1000003814697,"2018","3"
106.7449961387,-6.31499996469722,23.7999992370605,"2018","3"
106.754996138433,-6.31499996469722,24.3999996185303,"2018","3"
106.764996138166,-6.31499996469722,24.8999996185303,"2018","3"
106.774996137899,-6.31499996469722,25.2999992370605,"2018","3"
106.784996137632,-6.31499996469722,25.3999996185303,"2018","3"
106.794996137365,-6.31499996469722,25.7999992370605,"2018","3"
106.804996137098,-6.31499996469722,26.2000007629395,"2018","3"
106.814996136831,-6.31499996469722,26.5,"2018","3"
106.824996136564,-6.31499996469722,26.8999996185303,"2018","3"
106.834996136297,-6.31499996469722,27.7000007629395,"2018","3"
106.84499613603,-6.31499996469722,28,"2018","3"
106.854996135763,-6.31499996469722,27.3999996185303,"2018","3"
106.864996135496,-6.31499996469722,25.7999992370605,"2018","3"
106.874996135229,-6.31499996469722,24.5,"2018","3"
106.884996134962,-6.31499996469722,23.2999992370605,"2018","3"
106.894996134694,-6.31499996469722,22.1000003814697,"2018","3"
106.904996134427,-6.31499996469722,20.7000007629395,"2018","3"
106.91499613416,-6.31499996469722,19.5,"2018","3"
106.924996133893,-6.31499996469722,18.6000003814697,"2018","3"
106.934996133626,-6.31499996469722,18.5,"2018","3"
106.944996133359,-6.31499996469722,18.8999996185303,"2018","3"
106.954996133092,-6.31499996469722,19.1000003814697,"2018","3"
106.964996132825,-6.31499996469722,21,"2018","3"
106.974996132558,-6.31499996469722,24,"2018","3"
106.984996132291,-6.31499996469722,26.7000007629395,"2018","3"
106.994996132024,-6.31499996469722,29.2000007629395,"2018","3"
106.654996141104,-6.32499996448217,19.2000007629395,"2018","3"
106.664996140837,-6.32499996448217,18.8999996185303,"2018","3"
106.67499614057,-6.32499996448217,19.2000007629395,"2018","3"
106.684996140303,-6.32499996448217,19,"2018","3"
106.694996140036,-6.32499996448217,19.7000007629395,"2018","3"
106.704996139769,-6.32499996448217,20.6000003814697,"2018","3"
106.714996139502,-6.32499996448217,21.2999992370605,"2018","3"
106.724996139235,-6.32499996448217,22.2000007629395,"2018","3"
106.734996138967,-6.32499996448217,23.1000003814697,"2018","3"
106.7449961387,-6.32499996448217,23.7999992370605,"2018","3"
106.754996138433,-6.32499996448217,24.5,"2018","3"
106.764996138166,-6.32499996448217,24.8999996185303,"2018","3"
106.774996137899,-6.32499996448217,25.2000007629395,"2018","3"
106.784996137632,-6.32499996448217,25.5,"2018","3"
106.794996137365,-6.32499996448217,25.8999996185303,"2018","3"
106.804996137098,-6.32499996448217,26.7000007629395,"2018","3"
106.814996136831,-6.32499996448217,26.6000003814697,"2018","3"
106.824996136564,-6.32499996448217,27.3999996185303,"2018","3"
106.834996136297,-6.32499996448217,27.7000007629395,"2018","3"
106.84499613603,-6.32499996448217,27.7999992370605,"2018","3"
106.854996135763,-6.32499996448217,26.6000003814697,"2018","3"
106.864996135496,-6.32499996448217,25.3999996185303,"2018","3"
106.874996135229,-6.32499996448217,23.7999992370605,"2018","3"
106.884996134962,-6.32499996448217,22.8999996185303,"2018","3"
106.894996134694,-6.32499996448217,21,"2018","3"
106.904996134427,-6.32499996448217,19.5,"2018","3"
106.91499613416,-6.32499996448217,18.2000007629395,"2018","3"
106.924996133893,-6.32499996448217,18.3999996185303,"2018","3"
106.934996133626,-6.32499996448217,18.3999996185303,"2018","3"
106.944996133359,-6.32499996448217,18.7999992370605,"2018","3"
106.954996133092,-6.32499996448217,19.7999992370605,"2018","3"
106.964996132825,-6.32499996448217,21.7000007629395,"2018","3"
106.974996132558,-6.32499996448217,24.6000003814697,"2018","3"
106.984996132291,-6.32499996448217,27.2000007629395,"2018","3"
106.994996132024,-6.32499996448217,28.8999996185303,"2018","3"
106.654996141104,-6.33499996426712,19,"2018","3"
106.664996140837,-6.33499996426712,18.7000007629395,"2018","3"
106.67499614057,-6.33499996426712,19.2999992370605,"2018","3"
106.684996140303,-6.33499996426712,19.6000003814697,"2018","3"
106.694996140036,-6.33499996426712,20.2999992370605,"2018","3"
106.704996139769,-6.33499996426712,20.7999992370605,"2018","3"
106.714996139502,-6.33499996426712,21.5,"2018","3"
106.724996139235,-6.33499996426712,22.2999992370605,"2018","3"
106.734996138967,-6.33499996426712,23,"2018","3"
106.7449961387,-6.33499996426712,23.7999992370605,"2018","3"
106.754996138433,-6.33499996426712,24.5,"2018","3"
106.764996138166,-6.33499996426712,24.8999996185303,"2018","3"
106.774996137899,-6.33499996426712,25.2000007629395,"2018","3"
106.784996137632,-6.33499996426712,25.8999996185303,"2018","3"
106.794996137365,-6.33499996426712,26.2000007629395,"2018","3"
106.804996137098,-6.33499996426712,26.6000003814697,"2018","3"
106.814996136831,-6.33499996426712,26.8999996185303,"2018","3"
106.824996136564,-6.33499996426712,27.2000007629395,"2018","3"
106.834996136297,-6.33499996426712,27.2000007629395,"2018","3"
106.84499613603,-6.33499996426712,27.5,"2018","3"
106.854996135763,-6.33499996426712,26.6000003814697,"2018","3"
106.864996135496,-6.33499996426712,25.3999996185303,"2018","3"
106.874996135229,-6.33499996426712,23.5,"2018","3"
106.884996134962,-6.33499996426712,22.1000003814697,"2018","3"
106.894996134694,-6.33499996426712,20,"2018","3"
106.904996134427,-6.33499996426712,18.3999996185303,"2018","3"
106.91499613416,-6.33499996426712,17.7999992370605,"2018","3"
106.924996133893,-6.33499996426712,18.2000007629395,"2018","3"
106.934996133626,-6.33499996426712,18.5,"2018","3"
106.944996133359,-6.33499996426712,19.2000007629395,"2018","3"
106.954996133092,-6.33499996426712,20.7000007629395,"2018","3"
106.964996132825,-6.33499996426712,22.7000007629395,"2018","3"
106.974996132558,-6.33499996426712,25.2000007629395,"2018","3"
106.984996132291,-6.33499996426712,27.7999992370605,"2018","3"
106.994996132024,-6.33499996426712,28.5,"2018","3"
106.654996141104,-6.34499996405208,18.7999992370605,"2018","3"
106.664996140837,-6.34499996405208,19.3999996185303,"2018","3"
106.67499614057,-6.34499996405208,19.6000003814697,"2018","3"
106.684996140303,-6.34499996405208,19.6000003814697,"2018","3"
106.694996140036,-6.34499996405208,20.5,"2018","3"
106.704996139769,-6.34499996405208,21.5,"2018","3"
106.714996139502,-6.34499996405208,22.2000007629395,"2018","3"
106.724996139235,-6.34499996405208,22.8999996185303,"2018","3"
106.734996138967,-6.34499996405208,23.7000007629395,"2018","3"
106.7449961387,-6.34499996405208,23.8999996185303,"2018","3"
106.754996138433,-6.34499996405208,24.6000003814697,"2018","3"
106.764996138166,-6.34499996405208,24.8999996185303,"2018","3"
106.774996137899,-6.34499996405208,25.5,"2018","3"
106.784996137632,-6.34499996405208,25.7999992370605,"2018","3"
106.794996137365,-6.34499996405208,26.1000003814697,"2018","3"
106.804996137098,-6.34499996405208,26.3999996185303,"2018","3"
106.814996136831,-6.34499996405208,26.7000007629395,"2018","3"
106.824996136564,-6.34499996405208,27,"2018","3"
106.834996136297,-6.34499996405208,26.7000007629395,"2018","3"
106.84499613603,-6.34499996405208,27,"2018","3"
106.854996135763,-6.34499996405208,26.7999992370605,"2018","3"
106.864996135496,-6.34499996405208,24.5,"2018","3"
106.874996135229,-6.34499996405208,22.7000007629395,"2018","3"
106.884996134962,-6.34499996405208,21.6000003814697,"2018","3"
106.894996134694,-6.34499996405208,19.2999992370605,"2018","3"
106.904996134427,-6.34499996405208,18,"2018","3"
