"x","y","pm2.5","year","month"
106.974996132558,-6.10499996921326,28.6000003814697,"2010","4"
106.984996132291,-6.10499996921326,28.7999992370605,"2010","4"
106.994996132024,-6.10499996921326,28.3999996185303,"2010","4"
106.654996141104,-6.11499996899821,27.5,"2010","4"
106.664996140837,-6.11499996899821,27.2999992370605,"2010","4"
106.67499614057,-6.11499996899821,27.2000007629395,"2010","4"
106.684996140303,-6.11499996899821,27.2000007629395,"2010","4"
106.694996140036,-6.11499996899821,29,"2010","4"
106.704996139769,-6.11499996899821,30.5,"2010","4"
106.714996139502,-6.11499996899821,30.3999996185303,"2010","4"
106.724996139235,-6.11499996899821,29.6000003814697,"2010","4"
106.734996138967,-6.11499996899821,29,"2010","4"
106.7449961387,-6.11499996899821,28.6000003814697,"2010","4"
106.754996138433,-6.11499996899821,28.2999992370605,"2010","4"
106.764996138166,-6.11499996899821,28.3999996185303,"2010","4"
106.774996137899,-6.11499996899821,28.3999996185303,"2010","4"
106.784996137632,-6.11499996899821,28.3999996185303,"2010","4"
106.794996137365,-6.11499996899821,28.3999996185303,"2010","4"
106.804996137098,-6.11499996899821,28.3999996185303,"2010","4"
106.814996136831,-6.11499996899821,28.3999996185303,"2010","4"
106.824996136564,-6.11499996899821,28.3999996185303,"2010","4"
106.834996136297,-6.11499996899821,28.3999996185303,"2010","4"
106.84499613603,-6.11499996899821,28.2000007629395,"2010","4"
106.854996135763,-6.11499996899821,29,"2010","4"
106.864996135496,-6.11499996899821,29.6000003814697,"2010","4"
106.874996135229,-6.11499996899821,27.7999992370605,"2010","4"
106.884996134962,-6.11499996899821,26,"2010","4"
106.894996134694,-6.11499996899821,25.8999996185303,"2010","4"
106.904996134427,-6.11499996899821,26,"2010","4"
106.91499613416,-6.11499996899821,26.1000003814697,"2010","4"
106.924996133893,-6.11499996899821,26.2000007629395,"2010","4"
106.934996133626,-6.11499996899821,26.3999996185303,"2010","4"
106.944996133359,-6.11499996899821,26.7000007629395,"2010","4"
106.954996133092,-6.11499996899821,27.2000007629395,"2010","4"
106.964996132825,-6.11499996899821,27.7999992370605,"2010","4"
106.974996132558,-6.11499996899821,28.7000007629395,"2010","4"
106.984996132291,-6.11499996899821,29.5,"2010","4"
106.994996132024,-6.11499996899821,30,"2010","4"
106.654996141104,-6.12499996878316,27.3999996185303,"2010","4"
106.664996140837,-6.12499996878316,27.2999992370605,"2010","4"
106.67499614057,-6.12499996878316,27.2000007629395,"2010","4"
106.684996140303,-6.12499996878316,27.1000003814697,"2010","4"
106.694996140036,-6.12499996878316,28.2999992370605,"2010","4"
106.704996139769,-6.12499996878316,30.2000007629395,"2010","4"
106.714996139502,-6.12499996878316,30.3999996185303,"2010","4"
106.724996139235,-6.12499996878316,29.7000007629395,"2010","4"
106.734996138967,-6.12499996878316,29.2000007629395,"2010","4"
106.7449961387,-6.12499996878316,28.7000007629395,"2010","4"
106.754996138433,-6.12499996878316,28.2999992370605,"2010","4"
106.764996138166,-6.12499996878316,28.3999996185303,"2010","4"
106.774996137899,-6.12499996878316,28.5,"2010","4"
106.784996137632,-6.12499996878316,28.6000003814697,"2010","4"
106.794996137365,-6.12499996878316,28.6000003814697,"2010","4"
106.804996137098,-6.12499996878316,28.6000003814697,"2010","4"
106.814996136831,-6.12499996878316,28.6000003814697,"2010","4"
106.824996136564,-6.12499996878316,28.7000007629395,"2010","4"
106.834996136297,-6.12499996878316,28.7000007629395,"2010","4"
106.84499613603,-6.12499996878316,28.7999992370605,"2010","4"
106.854996135763,-6.12499996878316,29.2999992370605,"2010","4"
106.864996135496,-6.12499996878316,29.1000003814697,"2010","4"
106.874996135229,-6.12499996878316,26.6000003814697,"2010","4"
106.884996134962,-6.12499996878316,25.8999996185303,"2010","4"
106.894996134694,-6.12499996878316,26,"2010","4"
106.904996134427,-6.12499996878316,26.1000003814697,"2010","4"
106.91499613416,-6.12499996878316,26.2000007629395,"2010","4"
106.924996133893,-6.12499996878316,26.3999996185303,"2010","4"
106.934996133626,-6.12499996878316,26.6000003814697,"2010","4"
106.944996133359,-6.12499996878316,26.8999996185303,"2010","4"
106.954996133092,-6.12499996878316,27.3999996185303,"2010","4"
106.964996132825,-6.12499996878316,28.1000003814697,"2010","4"
106.974996132558,-6.12499996878316,28.7999992370605,"2010","4"
106.984996132291,-6.12499996878316,29.6000003814697,"2010","4"
106.994996132024,-6.12499996878316,30.3999996185303,"2010","4"
106.654996141104,-6.13499996856811,27.3999996185303,"2010","4"
106.664996140837,-6.13499996856811,27.2999992370605,"2010","4"
106.67499614057,-6.13499996856811,27.2000007629395,"2010","4"
106.684996140303,-6.13499996856811,27.1000003814697,"2010","4"
106.694996140036,-6.13499996856811,27.7000007629395,"2010","4"
106.704996139769,-6.13499996856811,29.6000003814697,"2010","4"
106.714996139502,-6.13499996856811,30.6000003814697,"2010","4"
106.724996139235,-6.13499996856811,29.7999992370605,"2010","4"
106.734996138967,-6.13499996856811,29.2999992370605,"2010","4"
106.7449961387,-6.13499996856811,28.7000007629395,"2010","4"
106.754996138433,-6.13499996856811,28.3999996185303,"2010","4"
106.764996138166,-6.13499996856811,28.5,"2010","4"
106.774996137899,-6.13499996856811,28.6000003814697,"2010","4"
106.784996137632,-6.13499996856811,28.7000007629395,"2010","4"
106.794996137365,-6.13499996856811,28.7999992370605,"2010","4"
106.804996137098,-6.13499996856811,28.7999992370605,"2010","4"
106.814996136831,-6.13499996856811,28.7999992370605,"2010","4"
106.824996136564,-6.13499996856811,28.8999996185303,"2010","4"
106.834996136297,-6.13499996856811,29,"2010","4"
106.84499613603,-6.13499996856811,29.2999992370605,"2010","4"
106.854996135763,-6.13499996856811,29.7000007629395,"2010","4"
106.864996135496,-6.13499996856811,28.2999992370605,"2010","4"
106.874996135229,-6.13499996856811,25.8999996185303,"2010","4"
106.884996134962,-6.13499996856811,25.8999996185303,"2010","4"
106.894996134694,-6.13499996856811,26,"2010","4"
106.904996134427,-6.13499996856811,26.2000007629395,"2010","4"
106.91499613416,-6.13499996856811,26.2999992370605,"2010","4"
106.924996133893,-6.13499996856811,26.5,"2010","4"
106.934996133626,-6.13499996856811,26.7000007629395,"2010","4"
106.944996133359,-6.13499996856811,27.1000003814697,"2010","4"
106.954996133092,-6.13499996856811,27.6000003814697,"2010","4"
106.964996132825,-6.13499996856811,28.3999996185303,"2010","4"
106.974996132558,-6.13499996856811,29.2000007629395,"2010","4"
106.984996132291,-6.13499996856811,30.1000003814697,"2010","4"
106.994996132024,-6.13499996856811,31.3999996185303,"2010","4"
106.654996141104,-6.14499996835306,27.3999996185303,"2010","4"
106.664996140837,-6.14499996835306,27.2999992370605,"2010","4"
106.67499614057,-6.14499996835306,27.1000003814697,"2010","4"
106.684996140303,-6.14499996835306,27,"2010","4"
106.694996140036,-6.14499996835306,27,"2010","4"
106.704996139769,-6.14499996835306,29.2999992370605,"2010","4"
106.714996139502,-6.14499996835306,30.7999992370605,"2010","4"
106.724996139235,-6.14499996835306,30.1000003814697,"2010","4"
106.734996138967,-6.14499996835306,29.3999996185303,"2010","4"
106.7449961387,-6.14499996835306,28.7000007629395,"2010","4"
106.754996138433,-6.14499996835306,28.3999996185303,"2010","4"
106.764996138166,-6.14499996835306,28.6000003814697,"2010","4"
106.774996137899,-6.14499996835306,28.7000007629395,"2010","4"
106.784996137632,-6.14499996835306,28.7999992370605,"2010","4"
106.794996137365,-6.14499996835306,28.8999996185303,"2010","4"
106.804996137098,-6.14499996835306,29,"2010","4"
106.814996136831,-6.14499996835306,29,"2010","4"
106.824996136564,-6.14499996835306,29.1000003814697,"2010","4"
106.834996136297,-6.14499996835306,29.2000007629395,"2010","4"
106.84499613603,-6.14499996835306,29.5,"2010","4"
106.854996135763,-6.14499996835306,30,"2010","4"
106.864996135496,-6.14499996835306,27.2999992370605,"2010","4"
106.874996135229,-6.14499996835306,25.7999992370605,"2010","4"
106.884996134962,-6.14499996835306,25.8999996185303,"2010","4"
106.894996134694,-6.14499996835306,26.1000003814697,"2010","4"
106.904996134427,-6.14499996835306,26.2000007629395,"2010","4"
106.91499613416,-6.14499996835306,26.3999996185303,"2010","4"
106.924996133893,-6.14499996835306,26.6000003814697,"2010","4"
106.934996133626,-6.14499996835306,26.8999996185303,"2010","4"
106.944996133359,-6.14499996835306,27.2000007629395,"2010","4"
106.954996133092,-6.14499996835306,27.8999996185303,"2010","4"
106.964996132825,-6.14499996835306,28.6000003814697,"2010","4"
106.974996132558,-6.14499996835306,29.5,"2010","4"
106.984996132291,-6.14499996835306,30.8999996185303,"2010","4"
106.994996132024,-6.14499996835306,32.9000015258789,"2010","4"
106.654996141104,-6.15499996813801,27.2999992370605,"2010","4"
106.664996140837,-6.15499996813801,27.2000007629395,"2010","4"
106.67499614057,-6.15499996813801,27.1000003814697,"2010","4"
106.684996140303,-6.15499996813801,27,"2010","4"
106.694996140036,-6.15499996813801,26.8999996185303,"2010","4"
106.704996139769,-6.15499996813801,29,"2010","4"
106.714996139502,-6.15499996813801,30.8999996185303,"2010","4"
106.724996139235,-6.15499996813801,30.2999992370605,"2010","4"
106.734996138967,-6.15499996813801,29.6000003814697,"2010","4"
106.7449961387,-6.15499996813801,28.8999996185303,"2010","4"
106.754996138433,-6.15499996813801,28.6000003814697,"2010","4"
106.764996138166,-6.15499996813801,28.7000007629395,"2010","4"
106.774996137899,-6.15499996813801,28.7999992370605,"2010","4"
106.784996137632,-6.15499996813801,29,"2010","4"
106.794996137365,-6.15499996813801,29.1000003814697,"2010","4"
106.804996137098,-6.15499996813801,29.2000007629395,"2010","4"
106.814996136831,-6.15499996813801,29.2999992370605,"2010","4"
106.824996136564,-6.15499996813801,29.2000007629395,"2010","4"
106.834996136297,-6.15499996813801,29.6000003814697,"2010","4"
106.84499613603,-6.15499996813801,29.6000003814697,"2010","4"
106.854996135763,-6.15499996813801,30.1000003814697,"2010","4"
106.864996135496,-6.15499996813801,26.6000003814697,"2010","4"
106.874996135229,-6.15499996813801,25.7999992370605,"2010","4"
106.884996134962,-6.15499996813801,25.8999996185303,"2010","4"
106.894996134694,-6.15499996813801,26,"2010","4"
106.904996134427,-6.15499996813801,26.2000007629395,"2010","4"
106.91499613416,-6.15499996813801,26.3999996185303,"2010","4"
106.924996133893,-6.15499996813801,26.6000003814697,"2010","4"
106.934996133626,-6.15499996813801,26.8999996185303,"2010","4"
106.944996133359,-6.15499996813801,27.2000007629395,"2010","4"
106.954996133092,-6.15499996813801,27.7999992370605,"2010","4"
106.964996132825,-6.15499996813801,28.6000003814697,"2010","4"
106.974996132558,-6.15499996813801,29.5,"2010","4"
106.984996132291,-6.15499996813801,31.1000003814697,"2010","4"
106.994996132024,-6.15499996813801,33.0999984741211,"2010","4"
106.654996141104,-6.16499996792296,27.2999992370605,"2010","4"
106.664996140837,-6.16499996792296,27.1000003814697,"2010","4"
106.67499614057,-6.16499996792296,27,"2010","4"
106.684996140303,-6.16499996792296,26.8999996185303,"2010","4"
106.694996140036,-6.16499996792296,26.7999992370605,"2010","4"
106.704996139769,-6.16499996792296,28.6000003814697,"2010","4"
106.714996139502,-6.16499996792296,30.7999992370605,"2010","4"
106.724996139235,-6.16499996792296,30.5,"2010","4"
106.734996138967,-6.16499996792296,29.8999996185303,"2010","4"
106.7449961387,-6.16499996792296,29.2000007629395,"2010","4"
106.754996138433,-6.16499996792296,28.8999996185303,"2010","4"
106.764996138166,-6.16499996792296,29,"2010","4"
106.774996137899,-6.16499996792296,29.1000003814697,"2010","4"
106.784996137632,-6.16499996792296,29.2000007629395,"2010","4"
106.794996137365,-6.16499996792296,29.2999992370605,"2010","4"
106.804996137098,-6.16499996792296,29.2999992370605,"2010","4"
106.814996136831,-6.16499996792296,29.2000007629395,"2010","4"
106.824996136564,-6.16499996792296,29.3999996185303,"2010","4"
106.834996136297,-6.16499996792296,29.7000007629395,"2010","4"
106.84499613603,-6.16499996792296,29.7999992370605,"2010","4"
106.854996135763,-6.16499996792296,30.1000003814697,"2010","4"
106.864996135496,-6.16499996792296,27,"2010","4"
106.874996135229,-6.16499996792296,25.7999992370605,"2010","4"
106.884996134962,-6.16499996792296,25.8999996185303,"2010","4"
106.894996134694,-6.16499996792296,26,"2010","4"
106.904996134427,-6.16499996792296,26.1000003814697,"2010","4"
106.91499613416,-6.16499996792296,26.2999992370605,"2010","4"
106.924996133893,-6.16499996792296,26.5,"2010","4"
106.934996133626,-6.16499996792296,26.7000007629395,"2010","4"
106.944996133359,-6.16499996792296,27,"2010","4"
106.954996133092,-6.16499996792296,27.6000003814697,"2010","4"
106.964996132825,-6.16499996792296,28.2999992370605,"2010","4"
106.974996132558,-6.16499996792296,29.1000003814697,"2010","4"
106.984996132291,-6.16499996792296,30.2000007629395,"2010","4"
106.994996132024,-6.16499996792296,31.8999996185303,"2010","4"
106.654996141104,-6.17499996770791,27.2000007629395,"2010","4"
106.664996140837,-6.17499996770791,27.1000003814697,"2010","4"
106.67499614057,-6.17499996770791,27,"2010","4"
106.684996140303,-6.17499996770791,26.8999996185303,"2010","4"
106.694996140036,-6.17499996770791,26.7999992370605,"2010","4"
106.704996139769,-6.17499996770791,28.2999992370605,"2010","4"
106.714996139502,-6.17499996770791,30.5,"2010","4"
106.724996139235,-6.17499996770791,30.7000007629395,"2010","4"
106.734996138967,-6.17499996770791,30.1000003814697,"2010","4"
106.7449961387,-6.17499996770791,29.5,"2010","4"
106.754996138433,-6.17499996770791,29.2000007629395,"2010","4"
106.764996138166,-6.17499996770791,29.3999996185303,"2010","4"
106.774996137899,-6.17499996770791,28.8999996185303,"2010","4"
106.784996137632,-6.17499996770791,28.6000003814697,"2010","4"
106.794996137365,-6.17499996770791,28,"2010","4"
106.804996137098,-6.17499996770791,27.5,"2010","4"
106.814996136831,-6.17499996770791,27.5,"2010","4"
106.824996136564,-6.17499996770791,27.7999992370605,"2010","4"
106.834996136297,-6.17499996770791,27.7999992370605,"2010","4"
106.84499613603,-6.17499996770791,27.7999992370605,"2010","4"
106.854996135763,-6.17499996770791,29.1000003814697,"2010","4"
106.864996135496,-6.17499996770791,27,"2010","4"
106.874996135229,-6.17499996770791,25.7000007629395,"2010","4"
106.884996134962,-6.17499996770791,25.7999992370605,"2010","4"
106.894996134694,-6.17499996770791,25.8999996185303,"2010","4"
106.904996134427,-6.17499996770791,26,"2010","4"
106.91499613416,-6.17499996770791,26.2000007629395,"2010","4"
106.924996133893,-6.17499996770791,26.3999996185303,"2010","4"
106.934996133626,-6.17499996770791,26.6000003814697,"2010","4"
106.944996133359,-6.17499996770791,26.7999992370605,"2010","4"
106.954996133092,-6.17499996770791,27.2999992370605,"2010","4"
106.964996132825,-6.17499996770791,28,"2010","4"
106.974996132558,-6.17499996770791,28.7999992370605,"2010","4"
106.984996132291,-6.17499996770791,29.6000003814697,"2010","4"
106.994996132024,-6.17499996770791,30.7999992370605,"2010","4"
106.654996141104,-6.18499996749286,27.1000003814697,"2010","4"
106.664996140837,-6.18499996749286,27,"2010","4"
106.67499614057,-6.18499996749286,26.8999996185303,"2010","4"
106.684996140303,-6.18499996749286,26.7999992370605,"2010","4"
106.694996140036,-6.18499996749286,26.7000007629395,"2010","4"
106.704996139769,-6.18499996749286,28.2999992370605,"2010","4"
106.714996139502,-6.18499996749286,30.1000003814697,"2010","4"
106.724996139235,-6.18499996749286,30.7999992370605,"2010","4"
106.734996138967,-6.18499996749286,30.2999992370605,"2010","4"
106.7449961387,-6.18499996749286,29.7999992370605,"2010","4"
106.754996138433,-6.18499996749286,29.1000003814697,"2010","4"
106.764996138166,-6.18499996749286,28.5,"2010","4"
106.774996137899,-6.18499996749286,27.7000007629395,"2010","4"
106.784996137632,-6.18499996749286,27,"2010","4"
106.794996137365,-6.18499996749286,26.3999996185303,"2010","4"
106.804996137098,-6.18499996749286,26.2000007629395,"2010","4"
106.814996136831,-6.18499996749286,26.1000003814697,"2010","4"
106.824996136564,-6.18499996749286,26.1000003814697,"2010","4"
106.834996136297,-6.18499996749286,25.7000007629395,"2010","4"
106.84499613603,-6.18499996749286,25.1000003814697,"2010","4"
106.854996135763,-6.18499996749286,26.1000003814697,"2010","4"
106.864996135496,-6.18499996749286,27.3999996185303,"2010","4"
106.874996135229,-6.18499996749286,25.7000007629395,"2010","4"
106.884996134962,-6.18499996749286,25.7000007629395,"2010","4"
106.894996134694,-6.18499996749286,25.7999992370605,"2010","4"
106.904996134427,-6.18499996749286,26,"2010","4"
106.91499613416,-6.18499996749286,26.1000003814697,"2010","4"
106.924996133893,-6.18499996749286,26.2999992370605,"2010","4"
106.934996133626,-6.18499996749286,26.5,"2010","4"
106.944996133359,-6.18499996749286,26.7000007629395,"2010","4"
106.954996133092,-6.18499996749286,27.1000003814697,"2010","4"
106.964996132825,-6.18499996749286,27.7000007629395,"2010","4"
106.974996132558,-6.18499996749286,28.3999996185303,"2010","4"
106.984996132291,-6.18499996749286,29.1000003814697,"2010","4"
106.994996132024,-6.18499996749286,30,"2010","4"
106.654996141104,-6.19499996727782,27,"2010","4"
106.664996140837,-6.19499996727782,26.8999996185303,"2010","4"
106.67499614057,-6.19499996727782,26.7999992370605,"2010","4"
106.684996140303,-6.19499996727782,26.7000007629395,"2010","4"
106.694996140036,-6.19499996727782,26.7000007629395,"2010","4"
106.704996139769,-6.19499996727782,27.8999996185303,"2010","4"
106.714996139502,-6.19499996727782,29.7999992370605,"2010","4"
106.724996139235,-6.19499996727782,31,"2010","4"
106.734996138967,-6.19499996727782,30.6000003814697,"2010","4"
106.7449961387,-6.19499996727782,29.1000003814697,"2010","4"
106.754996138433,-6.19499996727782,28.3999996185303,"2010","4"
106.764996138166,-6.19499996727782,27.3999996185303,"2010","4"
106.774996137899,-6.19499996727782,26.6000003814697,"2010","4"
106.784996137632,-6.19499996727782,26.1000003814697,"2010","4"
106.794996137365,-6.19499996727782,25.7000007629395,"2010","4"
106.804996137098,-6.19499996727782,25,"2010","4"
106.814996136831,-6.19499996727782,24.6000003814697,"2010","4"
106.824996136564,-6.19499996727782,23.8999996185303,"2010","4"
106.834996136297,-6.19499996727782,23.3999996185303,"2010","4"
106.84499613603,-6.19499996727782,22.5,"2010","4"
106.854996135763,-6.19499996727782,23,"2010","4"
106.864996135496,-6.19499996727782,24.3999996185303,"2010","4"
106.874996135229,-6.19499996727782,25.7000007629395,"2010","4"
106.884996134962,-6.19499996727782,25.7000007629395,"2010","4"
106.894996134694,-6.19499996727782,25.7999992370605,"2010","4"
106.904996134427,-6.19499996727782,25.8999996185303,"2010","4"
106.91499613416,-6.19499996727782,26,"2010","4"
106.924996133893,-6.19499996727782,26.2000007629395,"2010","4"
106.934996133626,-6.19499996727782,26.2999992370605,"2010","4"
106.944996133359,-6.19499996727782,26.5,"2010","4"
106.954996133092,-6.19499996727782,26.8999996185303,"2010","4"
106.964996132825,-6.19499996727782,27.3999996185303,"2010","4"
106.974996132558,-6.19499996727782,28,"2010","4"
106.984996132291,-6.19499996727782,28.7000007629395,"2010","4"
106.994996132024,-6.19499996727782,29.5,"2010","4"
106.654996141104,-6.20499996706277,27,"2010","4"
106.664996140837,-6.20499996706277,26.8999996185303,"2010","4"
106.67499614057,-6.20499996706277,26.7999992370605,"2010","4"
106.684996140303,-6.20499996706277,26.7000007629395,"2010","4"
106.694996140036,-6.20499996706277,26.6000003814697,"2010","4"
106.704996139769,-6.20499996706277,27.7999992370605,"2010","4"
106.714996139502,-6.20499996706277,28.7999992370605,"2010","4"
106.724996139235,-6.20499996706277,29.8999996185303,"2010","4"
106.734996138967,-6.20499996706277,30.7000007629395,"2010","4"
106.7449961387,-6.20499996706277,30.1000003814697,"2010","4"
106.754996138433,-6.20499996706277,28,"2010","4"
106.764996138166,-6.20499996706277,27.5,"2010","4"
106.774996137899,-6.20499996706277,26.2999992370605,"2010","4"
106.784996137632,-6.20499996706277,25.8999996185303,"2010","4"
106.794996137365,-6.20499996706277,24.7000007629395,"2010","4"
106.804996137098,-6.20499996706277,24,"2010","4"
106.814996136831,-6.20499996706277,22.7999992370605,"2010","4"
106.824996136564,-6.20499996706277,22,"2010","4"
106.834996136297,-6.20499996706277,22,"2010","4"
106.84499613603,-6.20499996706277,22.1000003814697,"2010","4"
106.854996135763,-6.20499996706277,21,"2010","4"
106.864996135496,-6.20499996706277,21.2999992370605,"2010","4"
106.874996135229,-6.20499996706277,22.2999992370605,"2010","4"
106.884996134962,-6.20499996706277,25.6000003814697,"2010","4"
106.894996134694,-6.20499996706277,25.7000007629395,"2010","4"
106.904996134427,-6.20499996706277,25.7999992370605,"2010","4"
106.91499613416,-6.20499996706277,25.8999996185303,"2010","4"
106.924996133893,-6.20499996706277,26,"2010","4"
106.934996133626,-6.20499996706277,26.2000007629395,"2010","4"
106.944996133359,-6.20499996706277,26.2999992370605,"2010","4"
106.954996133092,-6.20499996706277,26.6000003814697,"2010","4"
106.964996132825,-6.20499996706277,27.1000003814697,"2010","4"
106.974996132558,-6.20499996706277,27.7000007629395,"2010","4"
106.984996132291,-6.20499996706277,28.2999992370605,"2010","4"
106.994996132024,-6.20499996706277,29,"2010","4"
106.654996141104,-6.21499996684772,26.2000007629395,"2010","4"
106.664996140837,-6.21499996684772,25.7999992370605,"2010","4"
106.67499614057,-6.21499996684772,25.5,"2010","4"
106.684996140303,-6.21499996684772,25.2000007629395,"2010","4"
106.694996140036,-6.21499996684772,24.8999996185303,"2010","4"
106.704996139769,-6.21499996684772,25.8999996185303,"2010","4"
106.714996139502,-6.21499996684772,26.7999992370605,"2010","4"
106.724996139235,-6.21499996684772,27.7000007629395,"2010","4"
106.734996138967,-6.21499996684772,28.7000007629395,"2010","4"
106.7449961387,-6.21499996684772,29.7000007629395,"2010","4"
106.754996138433,-6.21499996684772,28.7000007629395,"2010","4"
106.764996138166,-6.21499996684772,27.5,"2010","4"
106.774996137899,-6.21499996684772,26.1000003814697,"2010","4"
106.784996137632,-6.21499996684772,24.7000007629395,"2010","4"
106.794996137365,-6.21499996684772,23.5,"2010","4"
106.804996137098,-6.21499996684772,22.2999992370605,"2010","4"
106.814996136831,-6.21499996684772,22,"2010","4"
106.824996136564,-6.21499996684772,22.1000003814697,"2010","4"
