"x","y","pm2.5","year","month"
106.834996136297,-6.11499996899821,40,"2016","6"
106.84499613603,-6.11499996899821,41.2000007629395,"2016","6"
106.854996135763,-6.11499996899821,40.9000015258789,"2016","6"
106.864996135496,-6.11499996899821,38.5999984741211,"2016","6"
106.874996135229,-6.11499996899821,35.9000015258789,"2016","6"
106.884996134962,-6.11499996899821,33.4000015258789,"2016","6"
106.894996134694,-6.11499996899821,15.6999998092651,"2016","6"
106.904996134427,-6.11499996899821,16.3999996185303,"2016","6"
106.91499613416,-6.11499996899821,16.7999992370605,"2016","6"
106.924996133893,-6.11499996899821,17.7999992370605,"2016","6"
106.934996133626,-6.11499996899821,26.2000007629395,"2016","6"
106.944996133359,-6.11499996899821,26.2999992370605,"2016","6"
106.954996133092,-6.11499996899821,26.6000003814697,"2016","6"
106.964996132825,-6.11499996899821,27,"2016","6"
106.974996132558,-6.11499996899821,26.7999992370605,"2016","6"
106.984996132291,-6.11499996899821,26.2000007629395,"2016","6"
106.994996132024,-6.11499996899821,27.3999996185303,"2016","6"
106.654996141104,-6.12499996878316,29.2999992370605,"2016","6"
106.664996140837,-6.12499996878316,28.5,"2016","6"
106.67499614057,-6.12499996878316,27.6000003814697,"2016","6"
106.684996140303,-6.12499996878316,26.7000007629395,"2016","6"
106.694996140036,-6.12499996878316,26,"2016","6"
106.704996139769,-6.12499996878316,29.2999992370605,"2016","6"
106.714996139502,-6.12499996878316,26.8999996185303,"2016","6"
106.724996139235,-6.12499996878316,24.3999996185303,"2016","6"
106.734996138967,-6.12499996878316,24,"2016","6"
106.7449961387,-6.12499996878316,16.2999992370605,"2016","6"
106.754996138433,-6.12499996878316,17.2000007629395,"2016","6"
106.764996138166,-6.12499996878316,29.3999996185303,"2016","6"
106.774996137899,-6.12499996878316,31.1000003814697,"2016","6"
106.784996137632,-6.12499996878316,33.2999992370605,"2016","6"
106.794996137365,-6.12499996878316,35.4000015258789,"2016","6"
106.804996137098,-6.12499996878316,37.0999984741211,"2016","6"
106.814996136831,-6.12499996878316,39,"2016","6"
106.824996136564,-6.12499996878316,40.5,"2016","6"
106.834996136297,-6.12499996878316,42,"2016","6"
106.84499613603,-6.12499996878316,43.2999992370605,"2016","6"
106.854996135763,-6.12499996878316,42.5999984741211,"2016","6"
106.864996135496,-6.12499996878316,39.9000015258789,"2016","6"
106.874996135229,-6.12499996878316,37.0999984741211,"2016","6"
106.884996134962,-6.12499996878316,34,"2016","6"
106.894996134694,-6.12499996878316,31,"2016","6"
106.904996134427,-6.12499996878316,18.5,"2016","6"
106.91499613416,-6.12499996878316,17.5,"2016","6"
106.924996133893,-6.12499996878316,25.7999992370605,"2016","6"
106.934996133626,-6.12499996878316,26.2999992370605,"2016","6"
106.944996133359,-6.12499996878316,26.5,"2016","6"
106.954996133092,-6.12499996878316,26.7999992370605,"2016","6"
106.964996132825,-6.12499996878316,26.2000007629395,"2016","6"
106.974996132558,-6.12499996878316,25.7000007629395,"2016","6"
106.984996132291,-6.12499996878316,26.2999992370605,"2016","6"
106.994996132024,-6.12499996878316,27.7000007629395,"2016","6"
106.654996141104,-6.13499996856811,29.2000007629395,"2016","6"
106.664996140837,-6.13499996856811,38,"2016","6"
106.67499614057,-6.13499996856811,27.5,"2016","6"
106.684996140303,-6.13499996856811,26.7000007629395,"2016","6"
106.694996140036,-6.13499996856811,25.8999996185303,"2016","6"
106.704996139769,-6.13499996856811,25.3999996185303,"2016","6"
106.714996139502,-6.13499996856811,28.8999996185303,"2016","6"
106.724996139235,-6.13499996856811,24.3999996185303,"2016","6"
106.734996138967,-6.13499996856811,24.5,"2016","6"
106.7449961387,-6.13499996856811,27.1000003814697,"2016","6"
106.754996138433,-6.13499996856811,29.3999996185303,"2016","6"
106.764996138166,-6.13499996856811,31.5,"2016","6"
106.774996137899,-6.13499996856811,33.9000015258789,"2016","6"
106.784996137632,-6.13499996856811,35.4000015258789,"2016","6"
106.794996137365,-6.13499996856811,37.2000007629395,"2016","6"
106.804996137098,-6.13499996856811,39.0999984741211,"2016","6"
106.814996136831,-6.13499996856811,40.9000015258789,"2016","6"
106.824996136564,-6.13499996856811,42.7999992370605,"2016","6"
106.834996136297,-6.13499996856811,44.4000015258789,"2016","6"
106.84499613603,-6.13499996856811,45.4000015258789,"2016","6"
106.854996135763,-6.13499996856811,44.7000007629395,"2016","6"
106.864996135496,-6.13499996856811,32.5,"2016","6"
106.874996135229,-6.13499996856811,27.1000003814697,"2016","6"
106.884996134962,-6.13499996856811,34.5999984741211,"2016","6"
106.894996134694,-6.13499996856811,30.7000007629395,"2016","6"
106.904996134427,-6.13499996856811,26.2000007629395,"2016","6"
106.91499613416,-6.13499996856811,24.6000003814697,"2016","6"
106.924996133893,-6.13499996856811,25.2999992370605,"2016","6"
106.934996133626,-6.13499996856811,26.2000007629395,"2016","6"
106.944996133359,-6.13499996856811,26.7000007629395,"2016","6"
106.954996133092,-6.13499996856811,26.8999996185303,"2016","6"
106.964996132825,-6.13499996856811,26.7999992370605,"2016","6"
106.974996132558,-6.13499996856811,26.5,"2016","6"
106.984996132291,-6.13499996856811,28.1000003814697,"2016","6"
106.994996132024,-6.13499996856811,28.2999992370605,"2016","6"
106.654996141104,-6.14499996835306,29.1000003814697,"2016","6"
106.664996140837,-6.14499996835306,28.2000007629395,"2016","6"
106.67499614057,-6.14499996835306,27.6000003814697,"2016","6"
106.684996140303,-6.14499996835306,26.7999992370605,"2016","6"
106.694996140036,-6.14499996835306,25.8999996185303,"2016","6"
106.704996139769,-6.14499996835306,25.2999992370605,"2016","6"
106.714996139502,-6.14499996835306,24.8999996185303,"2016","6"
106.724996139235,-6.14499996835306,27.7999992370605,"2016","6"
106.734996138967,-6.14499996835306,26.2999992370605,"2016","6"
106.7449961387,-6.14499996835306,29.2000007629395,"2016","6"
106.754996138433,-6.14499996835306,31.7999992370605,"2016","6"
106.764996138166,-6.14499996835306,34,"2016","6"
106.774996137899,-6.14499996835306,36,"2016","6"
106.784996137632,-6.14499996835306,37.7000007629395,"2016","6"
106.794996137365,-6.14499996835306,39.5999984741211,"2016","6"
106.804996137098,-6.14499996835306,41,"2016","6"
106.814996136831,-6.14499996835306,43,"2016","6"
106.824996136564,-6.14499996835306,44.7999992370605,"2016","6"
106.834996136297,-6.14499996835306,46.5999984741211,"2016","6"
106.84499613603,-6.14499996835306,47.7000007629395,"2016","6"
106.854996135763,-6.14499996835306,46.7999992370605,"2016","6"
106.864996135496,-6.14499996835306,43.0999984741211,"2016","6"
106.874996135229,-6.14499996835306,31.6000003814697,"2016","6"
106.884996134962,-6.14499996835306,35,"2016","6"
106.894996134694,-6.14499996835306,30.7999992370605,"2016","6"
106.904996134427,-6.14499996835306,26.5,"2016","6"
106.91499613416,-6.14499996835306,25,"2016","6"
106.924996133893,-6.14499996835306,26.5,"2016","6"
106.934996133626,-6.14499996835306,26.8999996185303,"2016","6"
106.944996133359,-6.14499996835306,28.5,"2016","6"
106.954996133092,-6.14499996835306,27.1000003814697,"2016","6"
106.964996132825,-6.14499996835306,27.5,"2016","6"
106.974996132558,-6.14499996835306,27.8999996185303,"2016","6"
106.984996132291,-6.14499996835306,28,"2016","6"
106.994996132024,-6.14499996835306,29.2000007629395,"2016","6"
106.654996141104,-6.15499996813801,28.7999992370605,"2016","6"
106.664996140837,-6.15499996813801,28,"2016","6"
106.67499614057,-6.15499996813801,27.3999996185303,"2016","6"
106.684996140303,-6.15499996813801,31.3999996185303,"2016","6"
106.694996140036,-6.15499996813801,25.8999996185303,"2016","6"
106.704996139769,-6.15499996813801,25.2000007629395,"2016","6"
106.714996139502,-6.15499996813801,24.7999992370605,"2016","6"
106.724996139235,-6.15499996813801,24.7000007629395,"2016","6"
106.734996138967,-6.15499996813801,28,"2016","6"
106.7449961387,-6.15499996813801,31,"2016","6"
106.754996138433,-6.15499996813801,33.7999992370605,"2016","6"
106.764996138166,-6.15499996813801,36,"2016","6"
106.774996137899,-6.15499996813801,37.9000015258789,"2016","6"
106.784996137632,-6.15499996813801,39.7000007629395,"2016","6"
106.794996137365,-6.15499996813801,41.5999984741211,"2016","6"
106.804996137098,-6.15499996813801,43,"2016","6"
106.814996136831,-6.15499996813801,44.7999992370605,"2016","6"
106.824996136564,-6.15499996813801,46.7000007629395,"2016","6"
106.834996136297,-6.15499996813801,48.5,"2016","6"
106.84499613603,-6.15499996813801,48.2999992370605,"2016","6"
106.854996135763,-6.15499996813801,48.2000007629395,"2016","6"
106.864996135496,-6.15499996813801,44.7000007629395,"2016","6"
106.874996135229,-6.15499996813801,40.7999992370605,"2016","6"
106.884996134962,-6.15499996813801,36.0999984741211,"2016","6"
106.894996134694,-6.15499996813801,31.7000007629395,"2016","6"
106.904996134427,-6.15499996813801,27.3999996185303,"2016","6"
106.91499613416,-6.15499996813801,25,"2016","6"
106.924996133893,-6.15499996813801,26.2999992370605,"2016","6"
106.934996133626,-6.15499996813801,27.2999992370605,"2016","6"
106.944996133359,-6.15499996813801,26.7000007629395,"2016","6"
106.954996133092,-6.15499996813801,27.2000007629395,"2016","6"
106.964996132825,-6.15499996813801,27.3999996185303,"2016","6"
106.974996132558,-6.15499996813801,30.8999996185303,"2016","6"
106.984996132291,-6.15499996813801,27.8999996185303,"2016","6"
106.994996132024,-6.15499996813801,31.7999992370605,"2016","6"
106.654996141104,-6.16499996792296,28.6000003814697,"2016","6"
106.664996140837,-6.16499996792296,27.7999992370605,"2016","6"
106.67499614057,-6.16499996792296,27.1000003814697,"2016","6"
106.684996140303,-6.16499996792296,26.2999992370605,"2016","6"
106.694996140036,-6.16499996792296,25.7000007629395,"2016","6"
106.704996139769,-6.16499996792296,25.1000003814697,"2016","6"
106.714996139502,-6.16499996792296,24.7000007629395,"2016","6"
106.724996139235,-6.16499996792296,26.5,"2016","6"
106.734996138967,-6.16499996792296,29.7999992370605,"2016","6"
106.7449961387,-6.16499996792296,32.7999992370605,"2016","6"
106.754996138433,-6.16499996792296,35.7999992370605,"2016","6"
106.764996138166,-6.16499996792296,38.0999984741211,"2016","6"
106.774996137899,-6.16499996792296,40,"2016","6"
106.784996137632,-6.16499996792296,41.4000015258789,"2016","6"
106.794996137365,-6.16499996792296,43.2999992370605,"2016","6"
106.804996137098,-6.16499996792296,44.9000015258789,"2016","6"
106.814996136831,-6.16499996792296,46.9000015258789,"2016","6"
106.824996136564,-6.16499996792296,48.5999984741211,"2016","6"
106.834996136297,-6.16499996792296,49,"2016","6"
106.84499613603,-6.16499996792296,48.5999984741211,"2016","6"
106.854996135763,-6.16499996792296,48.5999984741211,"2016","6"
106.864996135496,-6.16499996792296,46.7999992370605,"2016","6"
106.874996135229,-6.16499996792296,42.5999984741211,"2016","6"
106.884996134962,-6.16499996792296,38.4000015258789,"2016","6"
106.894996134694,-6.16499996792296,34.0999984741211,"2016","6"
106.904996134427,-6.16499996792296,29.7999992370605,"2016","6"
106.91499613416,-6.16499996792296,25.2999992370605,"2016","6"
106.924996133893,-6.16499996792296,25.6000003814697,"2016","6"
106.934996133626,-6.16499996792296,28,"2016","6"
106.944996133359,-6.16499996792296,26.7999992370605,"2016","6"
106.954996133092,-6.16499996792296,27,"2016","6"
106.964996132825,-6.16499996792296,27.2999992370605,"2016","6"
106.974996132558,-6.16499996792296,27.5,"2016","6"
106.984996132291,-6.16499996792296,28,"2016","6"
106.994996132024,-6.16499996792296,28.5,"2016","6"
106.654996141104,-6.17499996770791,28.2999992370605,"2016","6"
106.664996140837,-6.17499996770791,27.5,"2016","6"
106.67499614057,-6.17499996770791,26.7000007629395,"2016","6"
106.684996140303,-6.17499996770791,26.1000003814697,"2016","6"
106.694996140036,-6.17499996770791,25.3999996185303,"2016","6"
106.704996139769,-6.17499996770791,24.8999996185303,"2016","6"
106.714996139502,-6.17499996770791,25.7000007629395,"2016","6"
106.724996139235,-6.17499996770791,28.6000003814697,"2016","6"
106.734996138967,-6.17499996770791,31.6000003814697,"2016","6"
106.7449961387,-6.17499996770791,34.7000007629395,"2016","6"
106.754996138433,-6.17499996770791,37.4000015258789,"2016","6"
106.764996138166,-6.17499996770791,39.7000007629395,"2016","6"
106.774996137899,-6.17499996770791,41.5999984741211,"2016","6"
106.784996137632,-6.17499996770791,43.2000007629395,"2016","6"
106.794996137365,-6.17499996770791,45.2000007629395,"2016","6"
106.804996137098,-6.17499996770791,46.7000007629395,"2016","6"
106.814996136831,-6.17499996770791,48.2999992370605,"2016","6"
106.824996136564,-6.17499996770791,49.5,"2016","6"
106.834996136297,-6.17499996770791,49.4000015258789,"2016","6"
106.84499613603,-6.17499996770791,48.5,"2016","6"
106.854996135763,-6.17499996770791,48.9000015258789,"2016","6"
106.864996135496,-6.17499996770791,48.9000015258789,"2016","6"
106.874996135229,-6.17499996770791,44.7000007629395,"2016","6"
106.884996134962,-6.17499996770791,40.5999984741211,"2016","6"
106.894996134694,-6.17499996770791,36.5,"2016","6"
106.904996134427,-6.17499996770791,32,"2016","6"
106.91499613416,-6.17499996770791,27.8999996185303,"2016","6"
106.924996133893,-6.17499996770791,27.2000007629395,"2016","6"
106.934996133626,-6.17499996770791,26.2999992370605,"2016","6"
106.944996133359,-6.17499996770791,26.6000003814697,"2016","6"
106.954996133092,-6.17499996770791,26.8999996185303,"2016","6"
106.964996132825,-6.17499996770791,27.1000003814697,"2016","6"
106.974996132558,-6.17499996770791,27.3999996185303,"2016","6"
106.984996132291,-6.17499996770791,28.1000003814697,"2016","6"
106.994996132024,-6.17499996770791,28.1000003814697,"2016","6"
106.654996141104,-6.18499996749286,27.8999996185303,"2016","6"
106.664996140837,-6.18499996749286,27.2999992370605,"2016","6"
106.67499614057,-6.18499996749286,26.5,"2016","6"
106.684996140303,-6.18499996749286,25.7999992370605,"2016","6"
106.694996140036,-6.18499996749286,25.2999992370605,"2016","6"
106.704996139769,-6.18499996749286,24.7999992370605,"2016","6"
106.714996139502,-6.18499996749286,27.7000007629395,"2016","6"
106.724996139235,-6.18499996749286,30.6000003814697,"2016","6"
106.734996138967,-6.18499996749286,33.5,"2016","6"
106.7449961387,-6.18499996749286,36.2000007629395,"2016","6"
106.754996138433,-6.18499996749286,39.2999992370605,"2016","6"
106.764996138166,-6.18499996749286,41.4000015258789,"2016","6"
106.774996137899,-6.18499996749286,43.2999992370605,"2016","6"
106.784996137632,-6.18499996749286,44.9000015258789,"2016","6"
106.794996137365,-6.18499996749286,47,"2016","6"
106.804996137098,-6.18499996749286,48.5999984741211,"2016","6"
106.814996136831,-6.18499996749286,50.2000007629395,"2016","6"
106.824996136564,-6.18499996749286,49.7000007629395,"2016","6"
106.834996136297,-6.18499996749286,49.5999984741211,"2016","6"
106.84499613603,-6.18499996749286,47,"2016","6"
106.854996135763,-6.18499996749286,48.4000015258789,"2016","6"
106.864996135496,-6.18499996749286,49.5,"2016","6"
106.874996135229,-6.18499996749286,46.7999992370605,"2016","6"
106.884996134962,-6.18499996749286,42.5999984741211,"2016","6"
106.894996134694,-6.18499996749286,38.4000015258789,"2016","6"
106.904996134427,-6.18499996749286,34.4000015258789,"2016","6"
106.91499613416,-6.18499996749286,30.1000003814697,"2016","6"
106.924996133893,-6.18499996749286,25.8999996185303,"2016","6"
106.934996133626,-6.18499996749286,26.2000007629395,"2016","6"
106.944996133359,-6.18499996749286,26.5,"2016","6"
106.954996133092,-6.18499996749286,26.7000007629395,"2016","6"
106.964996132825,-6.18499996749286,27,"2016","6"
106.974996132558,-6.18499996749286,27.5,"2016","6"
106.984996132291,-6.18499996749286,28.1000003814697,"2016","6"
106.994996132024,-6.18499996749286,27.5,"2016","6"
106.654996141104,-6.19499996727782,27.7000007629395,"2016","6"
106.664996140837,-6.19499996727782,27,"2016","6"
106.67499614057,-6.19499996727782,26.2000007629395,"2016","6"
106.684996140303,-6.19499996727782,25.6000003814697,"2016","6"
106.694996140036,-6.19499996727782,25.1000003814697,"2016","6"
106.704996139769,-6.19499996727782,27.2000007629395,"2016","6"
106.714996139502,-6.19499996727782,29.7999992370605,"2016","6"
106.724996139235,-6.19499996727782,32.4000015258789,"2016","6"
106.734996138967,-6.19499996727782,35.2999992370605,"2016","6"
106.7449961387,-6.19499996727782,38.0999984741211,"2016","6"
106.754996138433,-6.19499996727782,40.9000015258789,"2016","6"
106.764996138166,-6.19499996727782,43.2999992370605,"2016","6"
106.774996137899,-6.19499996727782,45,"2016","6"
106.784996137632,-6.19499996727782,46.7000007629395,"2016","6"
106.794996137365,-6.19499996727782,48.7999992370605,"2016","6"
106.804996137098,-6.19499996727782,50.5999984741211,"2016","6"
106.814996136831,-6.19499996727782,50.2000007629395,"2016","6"
106.824996136564,-6.19499996727782,50,"2016","6"
106.834996136297,-6.19499996727782,48.2000007629395,"2016","6"
106.84499613603,-6.19499996727782,45.9000015258789,"2016","6"
106.854996135763,-6.19499996727782,47.0999984741211,"2016","6"
106.864996135496,-6.19499996727782,49.7999992370605,"2016","6"
106.874996135229,-6.19499996727782,49,"2016","6"
106.884996134962,-6.19499996727782,45.0999984741211,"2016","6"
106.894996134694,-6.19499996727782,40.9000015258789,"2016","6"
106.904996134427,-6.19499996727782,36.7999992370605,"2016","6"
106.91499613416,-6.19499996727782,32.7999992370605,"2016","6"
106.924996133893,-6.19499996727782,28.1000003814697,"2016","6"
106.934996133626,-6.19499996727782,26,"2016","6"
106.944996133359,-6.19499996727782,26.3999996185303,"2016","6"
106.954996133092,-6.19499996727782,26.6000003814697,"2016","6"
106.964996132825,-6.19499996727782,26.8999996185303,"2016","6"
106.974996132558,-6.19499996727782,27.6000003814697,"2016","6"
106.984996132291,-6.19499996727782,28.3999996185303,"2016","6"
106.994996132024,-6.19499996727782,26.7000007629395,"2016","6"
106.654996141104,-6.20499996706277,27.2000007629395,"2016","6"
106.664996140837,-6.20499996706277,26.6000003814697,"2016","6"
106.67499614057,-6.20499996706277,26,"2016","6"
106.684996140303,-6.20499996706277,25.2999992370605,"2016","6"
106.694996140036,-6.20499996706277,26.3999996185303,"2016","6"
106.704996139769,-6.20499996706277,29.1000003814697,"2016","6"
106.714996139502,-6.20499996706277,31.7000007629395,"2016","6"
106.724996139235,-6.20499996706277,34.5999984741211,"2016","6"
106.734996138967,-6.20499996706277,37,"2016","6"
106.7449961387,-6.20499996706277,39.7999992370605,"2016","6"
106.754996138433,-6.20499996706277,42.4000015258789,"2016","6"
106.764996138166,-6.20499996706277,44.7999992370605,"2016","6"
106.774996137899,-6.20499996706277,46.5999984741211,"2016","6"
106.784996137632,-6.20499996706277,48.4000015258789,"2016","6"
106.794996137365,-6.20499996706277,50.2000007629395,"2016","6"
106.804996137098,-6.20499996706277,50.7000007629395,"2016","6"
106.814996136831,-6.20499996706277,50.4000015258789,"2016","6"
106.824996136564,-6.20499996706277,48.9000015258789,"2016","6"
106.834996136297,-6.20499996706277,46.5999984741211,"2016","6"
106.84499613603,-6.20499996706277,44.2000007629395,"2016","6"
106.854996135763,-6.20499996706277,45.7000007629395,"2016","6"
106.864996135496,-6.20499996706277,50.2000007629395,"2016","6"
106.874996135229,-6.20499996706277,50.7999992370605,"2016","6"
106.884996134962,-6.20499996706277,47.0999984741211,"2016","6"
106.894996134694,-6.20499996706277,43.2000007629395,"2016","6"
106.904996134427,-6.20499996706277,39.0999984741211,"2016","6"
106.91499613416,-6.20499996706277,35.0999984741211,"2016","6"
106.924996133893,-6.20499996706277,30.5,"2016","6"
106.934996133626,-6.20499996706277,26,"2016","6"
106.944996133359,-6.20499996706277,26.2000007629395,"2016","6"
106.954996133092,-6.20499996706277,26.5,"2016","6"
106.964996132825,-6.20499996706277,27.2000007629395,"2016","6"
106.974996132558,-6.20499996706277,27.7999992370605,"2016","6"
106.984996132291,-6.20499996706277,27.2999992370605,"2016","6"
106.994996132024,-6.20499996706277,29.2999992370605,"2016","6"
106.654996141104,-6.21499996684772,26.8999996185303,"2016","6"
106.664996140837,-6.21499996684772,26.2999992370605,"2016","6"
106.67499614057,-6.21499996684772,25.6000003814697,"2016","6"
106.684996140303,-6.21499996684772,26.1000003814697,"2016","6"
106.694996140036,-6.21499996684772,28.5,"2016","6"
106.704996139769,-6.21499996684772,31.1000003814697,"2016","6"
106.714996139502,-6.21499996684772,33.9000015258789,"2016","6"
106.724996139235,-6.21499996684772,36.2000007629395,"2016","6"
106.734996138967,-6.21499996684772,38.7999992370605,"2016","6"
106.7449961387,-6.21499996684772,41.2999992370605,"2016","6"
106.754996138433,-6.21499996684772,44.2000007629395,"2016","6"
106.764996138166,-6.21499996684772,46.4000015258789,"2016","6"
106.774996137899,-6.21499996684772,48.2000007629395,"2016","6"
106.784996137632,-6.21499996684772,50.0999984741211,"2016","6"
106.794996137365,-6.21499996684772,50.9000015258789,"2016","6"
106.804996137098,-6.21499996684772,50.7000007629395,"2016","6"
106.814996136831,-6.21499996684772,49.7000007629395,"2016","6"
