"x","y","pm2.5","year","month"
106.814996136831,-6.09499996942831,25.1000003814697,"2016","9"
106.874996135229,-6.09499996942831,23.2000007629395,"2016","9"
106.884996134962,-6.09499996942831,20.7000007629395,"2016","9"
106.894996134694,-6.09499996942831,18.1000003814697,"2016","9"
106.904996134427,-6.09499996942831,15.3999996185303,"2016","9"
106.91499613416,-6.09499996942831,10.1999998092651,"2016","9"
106.924996133893,-6.09499996942831,10.8999996185303,"2016","9"
106.934996133626,-6.09499996942831,13,"2016","9"
106.944996133359,-6.09499996942831,13.5,"2016","9"
106.954996133092,-6.09499996942831,14.1999998092651,"2016","9"
106.964996132825,-6.09499996942831,13.1999998092651,"2016","9"
106.974996132558,-6.09499996942831,12.5,"2016","9"
106.984996132291,-6.09499996942831,11.8000001907349,"2016","9"
106.994996132024,-6.09499996942831,12.1999998092651,"2016","9"
106.654996141104,-6.10499996921326,18.7000007629395,"2016","9"
106.664996140837,-6.10499996921326,18.6000003814697,"2016","9"
106.67499614057,-6.10499996921326,16,"2016","9"
106.684996140303,-6.10499996921326,14.3999996185303,"2016","9"
106.694996140036,-6.10499996921326,13.6999998092651,"2016","9"
106.704996139769,-6.10499996921326,13.8000001907349,"2016","9"
106.714996139502,-6.10499996921326,13.3000001907349,"2016","9"
106.724996139235,-6.10499996921326,13.1000003814697,"2016","9"
106.734996138967,-6.10499996921326,18.1000003814697,"2016","9"
106.7449961387,-6.10499996921326,18.7000007629395,"2016","9"
106.754996138433,-6.10499996921326,19.6000003814697,"2016","9"
106.764996138166,-6.10499996921326,20.7000007629395,"2016","9"
106.774996137899,-6.10499996921326,21.6000003814697,"2016","9"
106.784996137632,-6.10499996921326,22.6000003814697,"2016","9"
106.794996137365,-6.10499996921326,23.7999992370605,"2016","9"
106.804996137098,-6.10499996921326,24.7000007629395,"2016","9"
106.814996136831,-6.10499996921326,25.8999996185303,"2016","9"
106.834996136297,-6.10499996921326,27.8999996185303,"2016","9"
106.854996135763,-6.10499996921326,28.1000003814697,"2016","9"
106.864996135496,-6.10499996921326,25.7000007629395,"2016","9"
106.874996135229,-6.10499996921326,23.1000003814697,"2016","9"
106.884996134962,-6.10499996921326,10.1999998092651,"2016","9"
106.894996134694,-6.10499996921326,9.30000019073486,"2016","9"
106.904996134427,-6.10499996921326,10,"2016","9"
106.91499613416,-6.10499996921326,10.8999996185303,"2016","9"
106.924996133893,-6.10499996921326,11.3999996185303,"2016","9"
106.934996133626,-6.10499996921326,11.8999996185303,"2016","9"
106.944996133359,-6.10499996921326,12.6999998092651,"2016","9"
106.954996133092,-6.10499996921326,13.1999998092651,"2016","9"
106.964996132825,-6.10499996921326,13.5,"2016","9"
106.974996132558,-6.10499996921326,13.1999998092651,"2016","9"
106.984996132291,-6.10499996921326,13.1999998092651,"2016","9"
106.994996132024,-6.10499996921326,14.1000003814697,"2016","9"
106.654996141104,-6.11499996899821,17.7000007629395,"2016","9"
106.664996140837,-6.11499996899821,17.7000007629395,"2016","9"
106.67499614057,-6.11499996899821,17.6000003814697,"2016","9"
106.684996140303,-6.11499996899821,17.5,"2016","9"
106.694996140036,-6.11499996899821,17.5,"2016","9"
106.704996139769,-6.11499996899821,14.1999998092651,"2016","9"
106.714996139502,-6.11499996899821,13.8000001907349,"2016","9"
106.724996139235,-6.11499996899821,12.6999998092651,"2016","9"
106.734996138967,-6.11499996899821,13.1999998092651,"2016","9"
106.7449961387,-6.11499996899821,12.8999996185303,"2016","9"
106.754996138433,-6.11499996899821,12.8999996185303,"2016","9"
106.764996138166,-6.11499996899821,16.8999996185303,"2016","9"
106.774996137899,-6.11499996899821,22.6000003814697,"2016","9"
106.784996137632,-6.11499996899821,13,"2016","9"
106.794996137365,-6.11499996899821,14.3000001907349,"2016","9"
106.804996137098,-6.11499996899821,21.2000007629395,"2016","9"
106.814996136831,-6.11499996899821,26.7000007629395,"2016","9"
106.824996136564,-6.11499996899821,27.7000007629395,"2016","9"
106.834996136297,-6.11499996899821,28.7000007629395,"2016","9"
106.84499613603,-6.11499996899821,29.6000003814697,"2016","9"
106.854996135763,-6.11499996899821,25.2000007629395,"2016","9"
106.864996135496,-6.11499996899821,20.2000007629395,"2016","9"
106.874996135229,-6.11499996899821,16,"2016","9"
106.884996134962,-6.11499996899821,8.80000019073486,"2016","9"
106.894996134694,-6.11499996899821,9.60000038146973,"2016","9"
106.904996134427,-6.11499996899821,10.6000003814697,"2016","9"
106.91499613416,-6.11499996899821,11.1999998092651,"2016","9"
106.924996133893,-6.11499996899821,12.5,"2016","9"
106.934996133626,-6.11499996899821,12.1999998092651,"2016","9"
106.944996133359,-6.11499996899821,12.6000003814697,"2016","9"
106.954996133092,-6.11499996899821,14,"2016","9"
106.964996132825,-6.11499996899821,15.8000001907349,"2016","9"
106.974996132558,-6.11499996899821,13.6999998092651,"2016","9"
106.984996132291,-6.11499996899821,13.1999998092651,"2016","9"
106.994996132024,-6.11499996899821,15,"2016","9"
106.654996141104,-6.12499996878316,15.1000003814697,"2016","9"
106.664996140837,-6.12499996878316,18,"2016","9"
106.67499614057,-6.12499996878316,17.8999996185303,"2016","9"
106.684996140303,-6.12499996878316,17.8999996185303,"2016","9"
106.694996140036,-6.12499996878316,17.7999992370605,"2016","9"
106.704996139769,-6.12499996878316,17.7999992370605,"2016","9"
106.714996139502,-6.12499996878316,18.6000003814697,"2016","9"
106.724996139235,-6.12499996878316,14,"2016","9"
106.734996138967,-6.12499996878316,14.8000001907349,"2016","9"
106.7449961387,-6.12499996878316,12.3999996185303,"2016","9"
106.754996138433,-6.12499996878316,14.8999996185303,"2016","9"
106.764996138166,-6.12499996878316,22.7999992370605,"2016","9"
106.774996137899,-6.12499996878316,17.1000003814697,"2016","9"
106.784996137632,-6.12499996878316,16.8999996185303,"2016","9"
106.794996137365,-6.12499996878316,16.7999992370605,"2016","9"
106.804996137098,-6.12499996878316,18.2999992370605,"2016","9"
106.814996136831,-6.12499996878316,18.7000007629395,"2016","9"
106.824996136564,-6.12499996878316,19,"2016","9"
106.834996136297,-6.12499996878316,20.8999996185303,"2016","9"
106.84499613603,-6.12499996878316,26,"2016","9"
106.854996135763,-6.12499996878316,26.5,"2016","9"
106.864996135496,-6.12499996878316,20.6000003814697,"2016","9"
106.874996135229,-6.12499996878316,14.6999998092651,"2016","9"
106.884996134962,-6.12499996878316,9.80000019073486,"2016","9"
106.894996134694,-6.12499996878316,10.8999996185303,"2016","9"
106.904996134427,-6.12499996878316,11.1999998092651,"2016","9"
106.91499613416,-6.12499996878316,12.1999998092651,"2016","9"
106.924996133893,-6.12499996878316,13.1000003814697,"2016","9"
106.934996133626,-6.12499996878316,13.3999996185303,"2016","9"
106.944996133359,-6.12499996878316,14.3000001907349,"2016","9"
106.954996133092,-6.12499996878316,15.8999996185303,"2016","9"
106.964996132825,-6.12499996878316,15.1999998092651,"2016","9"
106.974996132558,-6.12499996878316,14.3000001907349,"2016","9"
106.984996132291,-6.12499996878316,16.2999992370605,"2016","9"
106.994996132024,-6.12499996878316,17,"2016","9"
106.654996141104,-6.13499996856811,16,"2016","9"
106.664996140837,-6.13499996856811,18.7999992370605,"2016","9"
106.67499614057,-6.13499996856811,19.3999996185303,"2016","9"
106.684996140303,-6.13499996856811,16.1000003814697,"2016","9"
106.694996140036,-6.13499996856811,16.1000003814697,"2016","9"
106.704996139769,-6.13499996856811,17.8999996185303,"2016","9"
106.714996139502,-6.13499996856811,15.1000003814697,"2016","9"
106.724996139235,-6.13499996856811,20.3999996185303,"2016","9"
106.734996138967,-6.13499996856811,16.3999996185303,"2016","9"
106.7449961387,-6.13499996856811,15.6999998092651,"2016","9"
106.754996138433,-6.13499996856811,15.8000001907349,"2016","9"
106.764996138166,-6.13499996856811,21.7999992370605,"2016","9"
106.774996137899,-6.13499996856811,19.2999992370605,"2016","9"
106.784996137632,-6.13499996856811,18.8999996185303,"2016","9"
106.794996137365,-6.13499996856811,19.3999996185303,"2016","9"
106.804996137098,-6.13499996856811,19.6000003814697,"2016","9"
106.814996136831,-6.13499996856811,21.1000003814697,"2016","9"
106.824996136564,-6.13499996856811,21,"2016","9"
106.834996136297,-6.13499996856811,22.2000007629395,"2016","9"
106.84499613603,-6.13499996856811,25.3999996185303,"2016","9"
106.854996135763,-6.13499996856811,27.2999992370605,"2016","9"
106.864996135496,-6.13499996856811,23,"2016","9"
106.874996135229,-6.13499996856811,15,"2016","9"
106.884996134962,-6.13499996856811,10.8000001907349,"2016","9"
106.894996134694,-6.13499996856811,12.1999998092651,"2016","9"
106.904996134427,-6.13499996856811,13.8999996185303,"2016","9"
106.91499613416,-6.13499996856811,13.5,"2016","9"
106.924996133893,-6.13499996856811,13.3000001907349,"2016","9"
106.934996133626,-6.13499996856811,14.3999996185303,"2016","9"
106.944996133359,-6.13499996856811,15.3999996185303,"2016","9"
106.954996133092,-6.13499996856811,16.5,"2016","9"
106.964996132825,-6.13499996856811,15.8999996185303,"2016","9"
106.974996132558,-6.13499996856811,15.3999996185303,"2016","9"
106.984996132291,-6.13499996856811,17.5,"2016","9"
106.994996132024,-6.13499996856811,18,"2016","9"
106.654996141104,-6.14499996835306,19,"2016","9"
106.664996140837,-6.14499996835306,19.8999996185303,"2016","9"
106.67499614057,-6.14499996835306,18.7000007629395,"2016","9"
106.684996140303,-6.14499996835306,18.2999992370605,"2016","9"
106.694996140036,-6.14499996835306,18.1000003814697,"2016","9"
106.704996139769,-6.14499996835306,21.3999996185303,"2016","9"
106.714996139502,-6.14499996835306,23,"2016","9"
106.724996139235,-6.14499996835306,22.3999996185303,"2016","9"
106.734996138967,-6.14499996835306,18.6000003814697,"2016","9"
106.7449961387,-6.14499996835306,18.2999992370605,"2016","9"
106.754996138433,-6.14499996835306,17.6000003814697,"2016","9"
106.764996138166,-6.14499996835306,17.7999992370605,"2016","9"
106.774996137899,-6.14499996835306,20.2000007629395,"2016","9"
106.784996137632,-6.14499996835306,21.2000007629395,"2016","9"
106.794996137365,-6.14499996835306,21.8999996185303,"2016","9"
106.804996137098,-6.14499996835306,20.8999996185303,"2016","9"
106.814996136831,-6.14499996835306,22.8999996185303,"2016","9"
106.824996136564,-6.14499996835306,22.7999992370605,"2016","9"
106.834996136297,-6.14499996835306,25.1000003814697,"2016","9"
106.84499613603,-6.14499996835306,28.1000003814697,"2016","9"
106.854996135763,-6.14499996835306,29.2000007629395,"2016","9"
106.864996135496,-6.14499996835306,25,"2016","9"
106.874996135229,-6.14499996835306,19.2999992370605,"2016","9"
106.884996134962,-6.14499996835306,14.8999996185303,"2016","9"
106.894996134694,-6.14499996835306,13.8999996185303,"2016","9"
106.904996134427,-6.14499996835306,15,"2016","9"
106.91499613416,-6.14499996835306,14.8999996185303,"2016","9"
106.924996133893,-6.14499996835306,14.1999998092651,"2016","9"
106.934996133626,-6.14499996835306,14.6999998092651,"2016","9"
106.944996133359,-6.14499996835306,16.2999992370605,"2016","9"
106.954996133092,-6.14499996835306,17.7999992370605,"2016","9"
106.964996132825,-6.14499996835306,19.2000007629395,"2016","9"
106.974996132558,-6.14499996835306,19.8999996185303,"2016","9"
106.984996132291,-6.14499996835306,18.8999996185303,"2016","9"
106.994996132024,-6.14499996835306,19.8999996185303,"2016","9"
106.654996141104,-6.15499996813801,19.7999992370605,"2016","9"
106.664996140837,-6.15499996813801,20.2000007629395,"2016","9"
106.67499614057,-6.15499996813801,18.6000003814697,"2016","9"
106.684996140303,-6.15499996813801,18.2000007629395,"2016","9"
106.694996140036,-6.15499996813801,18.8999996185303,"2016","9"
106.704996139769,-6.15499996813801,23.5,"2016","9"
106.714996139502,-6.15499996813801,27.5,"2016","9"
106.724996139235,-6.15499996813801,25.6000003814697,"2016","9"
106.734996138967,-6.15499996813801,20.3999996185303,"2016","9"
106.7449961387,-6.15499996813801,24.7000007629395,"2016","9"
106.754996138433,-6.15499996813801,22.7999992370605,"2016","9"
106.764996138166,-6.15499996813801,20,"2016","9"
106.774996137899,-6.15499996813801,21.7999992370605,"2016","9"
106.784996137632,-6.15499996813801,24.7999992370605,"2016","9"
106.794996137365,-6.15499996813801,27.8999996185303,"2016","9"
106.804996137098,-6.15499996813801,28.5,"2016","9"
106.814996136831,-6.15499996813801,29.3999996185303,"2016","9"
106.824996136564,-6.15499996813801,25.2999992370605,"2016","9"
106.834996136297,-6.15499996813801,27.3999996185303,"2016","9"
106.84499613603,-6.15499996813801,29,"2016","9"
106.854996135763,-6.15499996813801,30.6000003814697,"2016","9"
106.864996135496,-6.15499996813801,27.7000007629395,"2016","9"
106.874996135229,-6.15499996813801,24.3999996185303,"2016","9"
106.884996134962,-6.15499996813801,19.5,"2016","9"
106.894996134694,-6.15499996813801,14.6999998092651,"2016","9"
106.904996134427,-6.15499996813801,15.3999996185303,"2016","9"
106.91499613416,-6.15499996813801,15.3999996185303,"2016","9"
106.924996133893,-6.15499996813801,14.8999996185303,"2016","9"
106.934996133626,-6.15499996813801,14.1999998092651,"2016","9"
106.944996133359,-6.15499996813801,15.8999996185303,"2016","9"
106.954996133092,-6.15499996813801,17.2999992370605,"2016","9"
106.964996132825,-6.15499996813801,19.8999996185303,"2016","9"
106.974996132558,-6.15499996813801,18.5,"2016","9"
106.984996132291,-6.15499996813801,18.8999996185303,"2016","9"
106.994996132024,-6.15499996813801,20.7000007629395,"2016","9"
106.654996141104,-6.16499996792296,19.3999996185303,"2016","9"
106.664996140837,-6.16499996792296,19.8999996185303,"2016","9"
106.67499614057,-6.16499996792296,21.2000007629395,"2016","9"
106.684996140303,-6.16499996792296,19.2999992370605,"2016","9"
106.694996140036,-6.16499996792296,21.2999992370605,"2016","9"
106.704996139769,-6.16499996792296,26.7000007629395,"2016","9"
106.714996139502,-6.16499996792296,22.5,"2016","9"
106.724996139235,-6.16499996792296,21.7000007629395,"2016","9"
106.734996138967,-6.16499996792296,22.7000007629395,"2016","9"
106.7449961387,-6.16499996792296,29.1000003814697,"2016","9"
106.754996138433,-6.16499996792296,28.2999992370605,"2016","9"
106.764996138166,-6.16499996792296,20.8999996185303,"2016","9"
106.774996137899,-6.16499996792296,22.6000003814697,"2016","9"
106.784996137632,-6.16499996792296,24,"2016","9"
106.794996137365,-6.16499996792296,28.7000007629395,"2016","9"
106.804996137098,-6.16499996792296,33.2000007629395,"2016","9"
106.814996136831,-6.16499996792296,28.6000003814697,"2016","9"
106.824996136564,-6.16499996792296,29.1000003814697,"2016","9"
106.834996136297,-6.16499996792296,31,"2016","9"
106.84499613603,-6.16499996792296,29.7999992370605,"2016","9"
106.854996135763,-6.16499996792296,30,"2016","9"
106.864996135496,-6.16499996792296,27.3999996185303,"2016","9"
106.874996135229,-6.16499996792296,23.8999996185303,"2016","9"
106.884996134962,-6.16499996792296,21.3999996185303,"2016","9"
106.894996134694,-6.16499996792296,17.3999996185303,"2016","9"
106.904996134427,-6.16499996792296,15.1999998092651,"2016","9"
106.91499613416,-6.16499996792296,15.3000001907349,"2016","9"
106.924996133893,-6.16499996792296,16.2999992370605,"2016","9"
106.934996133626,-6.16499996792296,15.3000001907349,"2016","9"
106.944996133359,-6.16499996792296,14.8999996185303,"2016","9"
106.954996133092,-6.16499996792296,16.2999992370605,"2016","9"
106.964996132825,-6.16499996792296,17.2999992370605,"2016","9"
106.974996132558,-6.16499996792296,17.7999992370605,"2016","9"
106.984996132291,-6.16499996792296,17.5,"2016","9"
106.994996132024,-6.16499996792296,18,"2016","9"
106.654996141104,-6.17499996770791,20.1000003814697,"2016","9"
106.664996140837,-6.17499996770791,20.8999996185303,"2016","9"
106.67499614057,-6.17499996770791,18.5,"2016","9"
106.684996140303,-6.17499996770791,19,"2016","9"
106.694996140036,-6.17499996770791,20.1000003814697,"2016","9"
106.704996139769,-6.17499996770791,21.1000003814697,"2016","9"
106.714996139502,-6.17499996770791,22,"2016","9"
106.724996139235,-6.17499996770791,27.5,"2016","9"
106.734996138967,-6.17499996770791,28.6000003814697,"2016","9"
106.7449961387,-6.17499996770791,24.7999992370605,"2016","9"
106.754996138433,-6.17499996770791,28.7000007629395,"2016","9"
106.764996138166,-6.17499996770791,27.2999992370605,"2016","9"
106.774996137899,-6.17499996770791,27,"2016","9"
106.784996137632,-6.17499996770791,30.7000007629395,"2016","9"
106.794996137365,-6.17499996770791,32.7000007629395,"2016","9"
106.804996137098,-6.17499996770791,33.2000007629395,"2016","9"
106.814996136831,-6.17499996770791,35.2999992370605,"2016","9"
106.824996136564,-6.17499996770791,39.2000007629395,"2016","9"
106.834996136297,-6.17499996770791,35.0999984741211,"2016","9"
106.84499613603,-6.17499996770791,31.1000003814697,"2016","9"
106.854996135763,-6.17499996770791,27,"2016","9"
106.864996135496,-6.17499996770791,25.2000007629395,"2016","9"
106.874996135229,-6.17499996770791,23.5,"2016","9"
106.884996134962,-6.17499996770791,20.2999992370605,"2016","9"
106.894996134694,-6.17499996770791,18,"2016","9"
106.904996134427,-6.17499996770791,14.6999998092651,"2016","9"
106.91499613416,-6.17499996770791,14.6999998092651,"2016","9"
106.924996133893,-6.17499996770791,14.8000001907349,"2016","9"
106.934996133626,-6.17499996770791,15.3000001907349,"2016","9"
106.944996133359,-6.17499996770791,14.8000001907349,"2016","9"
106.954996133092,-6.17499996770791,15.6999998092651,"2016","9"
106.964996132825,-6.17499996770791,16,"2016","9"
106.974996132558,-6.17499996770791,16.5,"2016","9"
106.984996132291,-6.17499996770791,16.2999992370605,"2016","9"
106.994996132024,-6.17499996770791,16.3999996185303,"2016","9"
106.654996141104,-6.18499996749286,18.7000007629395,"2016","9"
106.664996140837,-6.18499996749286,20.1000003814697,"2016","9"
106.67499614057,-6.18499996749286,21.8999996185303,"2016","9"
106.684996140303,-6.18499996749286,19.6000003814697,"2016","9"
106.694996140036,-6.18499996749286,20.6000003814697,"2016","9"
106.704996139769,-6.18499996749286,21.6000003814697,"2016","9"
106.714996139502,-6.18499996749286,22.5,"2016","9"
106.724996139235,-6.18499996749286,23.6000003814697,"2016","9"
106.734996138967,-6.18499996749286,24.5,"2016","9"
106.7449961387,-6.18499996749286,25.2999992370605,"2016","9"
106.754996138433,-6.18499996749286,26.3999996185303,"2016","9"
106.764996138166,-6.18499996749286,27.2999992370605,"2016","9"
106.774996137899,-6.18499996749286,31.3999996185303,"2016","9"
106.784996137632,-6.18499996749286,29,"2016","9"
106.794996137365,-6.18499996749286,35.9000015258789,"2016","9"
106.804996137098,-6.18499996749286,36,"2016","9"
106.814996136831,-6.18499996749286,37.7000007629395,"2016","9"
106.824996136564,-6.18499996749286,41.2999992370605,"2016","9"
106.834996136297,-6.18499996749286,40.2000007629395,"2016","9"
106.84499613603,-6.18499996749286,30.8999996185303,"2016","9"
106.854996135763,-6.18499996749286,25.2999992370605,"2016","9"
106.864996135496,-6.18499996749286,23.7000007629395,"2016","9"
106.874996135229,-6.18499996749286,25.7000007629395,"2016","9"
106.884996134962,-6.18499996749286,22.8999996185303,"2016","9"
106.894996134694,-6.18499996749286,19.8999996185303,"2016","9"
106.904996134427,-6.18499996749286,13.1000003814697,"2016","9"
106.91499613416,-6.18499996749286,14.6999998092651,"2016","9"
106.924996133893,-6.18499996749286,14.1000003814697,"2016","9"
106.934996133626,-6.18499996749286,14.3999996185303,"2016","9"
106.944996133359,-6.18499996749286,14.3000001907349,"2016","9"
106.954996133092,-6.18499996749286,14.5,"2016","9"
106.964996132825,-6.18499996749286,14.8999996185303,"2016","9"
106.974996132558,-6.18499996749286,15,"2016","9"
106.984996132291,-6.18499996749286,14.6000003814697,"2016","9"
106.994996132024,-6.18499996749286,14.8999996185303,"2016","9"
106.654996141104,-6.19499996727782,18.7999992370605,"2016","9"
106.664996140837,-6.19499996727782,18.7000007629395,"2016","9"
106.67499614057,-6.19499996727782,19.2000007629395,"2016","9"
106.684996140303,-6.19499996727782,20.2000007629395,"2016","9"
106.694996140036,-6.19499996727782,21.2999992370605,"2016","9"
106.704996139769,-6.19499996727782,23.2000007629395,"2016","9"
106.714996139502,-6.19499996727782,23.2000007629395,"2016","9"
106.724996139235,-6.19499996727782,24.1000003814697,"2016","9"
106.734996138967,-6.19499996727782,25.1000003814697,"2016","9"
106.7449961387,-6.19499996727782,26,"2016","9"
106.754996138433,-6.19499996727782,26.8999996185303,"2016","9"
106.764996138166,-6.19499996727782,27.7999992370605,"2016","9"
106.774996137899,-6.19499996727782,28.7999992370605,"2016","9"
106.784996137632,-6.19499996727782,29.2999992370605,"2016","9"
106.794996137365,-6.19499996727782,34.2999992370605,"2016","9"
106.804996137098,-6.19499996727782,35.0999984741211,"2016","9"
106.814996136831,-6.19499996727782,40,"2016","9"
106.824996136564,-6.19499996727782,43,"2016","9"
106.834996136297,-6.19499996727782,43.0999984741211,"2016","9"
106.84499613603,-6.19499996727782,34.7999992370605,"2016","9"
106.854996135763,-6.19499996727782,28.2999992370605,"2016","9"
106.864996135496,-6.19499996727782,26.5,"2016","9"
106.874996135229,-6.19499996727782,27.2000007629395,"2016","9"
106.884996134962,-6.19499996727782,24.2999992370605,"2016","9"
106.894996134694,-6.19499996727782,19.6000003814697,"2016","9"
106.904996134427,-6.19499996727782,13.3000001907349,"2016","9"
106.91499613416,-6.19499996727782,13.8000001907349,"2016","9"
106.924996133893,-6.19499996727782,14.3999996185303,"2016","9"
106.934996133626,-6.19499996727782,14.1999998092651,"2016","9"
106.944996133359,-6.19499996727782,14.8999996185303,"2016","9"
106.954996133092,-6.19499996727782,14.8999996185303,"2016","9"
106.964996132825,-6.19499996727782,14.6999998092651,"2016","9"
106.974996132558,-6.19499996727782,14.5,"2016","9"
106.984996132291,-6.19499996727782,13.6000003814697,"2016","9"
106.994996132024,-6.19499996727782,14.8999996185303,"2016","9"
106.654996141104,-6.20499996706277,18.7999992370605,"2016","9"
106.664996140837,-6.20499996706277,18.7000007629395,"2016","9"
106.67499614057,-6.20499996706277,19.7000007629395,"2016","9"
106.684996140303,-6.20499996706277,20.7000007629395,"2016","9"
106.694996140036,-6.20499996706277,21.7999992370605,"2016","9"
106.704996139769,-6.20499996706277,22.8999996185303,"2016","9"
106.714996139502,-6.20499996706277,23.7999992370605,"2016","9"
106.724996139235,-6.20499996706277,24.7000007629395,"2016","9"
106.734996138967,-6.20499996706277,25.7000007629395,"2016","9"
106.7449961387,-6.20499996706277,26.5,"2016","9"
106.754996138433,-6.20499996706277,27.2999992370605,"2016","9"
106.764996138166,-6.20499996706277,28.2999992370605,"2016","9"
106.774996137899,-6.20499996706277,29.1000003814697,"2016","9"
106.784996137632,-6.20499996706277,29.7999992370605,"2016","9"
106.794996137365,-6.20499996706277,37.2000007629395,"2016","9"
106.804996137098,-6.20499996706277,39.5,"2016","9"
106.814996136831,-6.20499996706277,43.7999992370605,"2016","9"
106.824996136564,-6.20499996706277,31.7999992370605,"2016","9"
106.834996136297,-6.20499996706277,46,"2016","9"
106.84499613603,-6.20499996706277,36,"2016","9"
106.854996135763,-6.20499996706277,29.2999992370605,"2016","9"
106.864996135496,-6.20499996706277,26.3999996185303,"2016","9"
106.874996135229,-6.20499996706277,28.1000003814697,"2016","9"
106.884996134962,-6.20499996706277,25.6000003814697,"2016","9"
106.894996134694,-6.20499996706277,18.5,"2016","9"
106.904996134427,-6.20499996706277,15.1999998092651,"2016","9"
106.91499613416,-6.20499996706277,13.5,"2016","9"
106.924996133893,-6.20499996706277,15.1999998092651,"2016","9"
106.934996133626,-6.20499996706277,16,"2016","9"
106.944996133359,-6.20499996706277,15.3000001907349,"2016","9"
106.954996133092,-6.20499996706277,15.5,"2016","9"
106.964996132825,-6.20499996706277,14.8000001907349,"2016","9"
106.974996132558,-6.20499996706277,14.1999998092651,"2016","9"
106.984996132291,-6.20499996706277,14.8999996185303,"2016","9"
106.994996132024,-6.20499996706277,15.1999998092651,"2016","9"
106.654996141104,-6.21499996684772,18.8999996185303,"2016","9"
106.664996140837,-6.21499996684772,19.2000007629395,"2016","9"
106.67499614057,-6.21499996684772,20.2999992370605,"2016","9"
106.684996140303,-6.21499996684772,21.2999992370605,"2016","9"
106.694996140036,-6.21499996684772,22.2999992370605,"2016","9"
106.704996139769,-6.21499996684772,23.3999996185303,"2016","9"
106.714996139502,-6.21499996684772,24.2999992370605,"2016","9"
106.724996139235,-6.21499996684772,25.2000007629395,"2016","9"
106.734996138967,-6.21499996684772,26.2000007629395,"2016","9"
106.7449961387,-6.21499996684772,26.8999996185303,"2016","9"
106.754996138433,-6.21499996684772,27.7000007629395,"2016","9"
106.764996138166,-6.21499996684772,28.6000003814697,"2016","9"
106.774996137899,-6.21499996684772,29.5,"2016","9"
106.784996137632,-6.21499996684772,30.2000007629395,"2016","9"
106.794996137365,-6.21499996684772,30.7999992370605,"2016","9"
106.804996137098,-6.21499996684772,31.2000007629395,"2016","9"
