"x","y","pm2.5","year","month"
106.804996137098,-6.21499996684772,35.7000007629395,"2020","9"
106.814996136831,-6.21499996684772,36.2000007629395,"2020","9"
106.824996136564,-6.21499996684772,36.9000015258789,"2020","9"
106.834996136297,-6.21499996684772,37.2999992370605,"2020","9"
106.84499613603,-6.21499996684772,37.7999992370605,"2020","9"
106.854996135763,-6.21499996684772,37.5,"2020","9"
106.864996135496,-6.21499996684772,36.5999984741211,"2020","9"
106.874996135229,-6.21499996684772,35.4000015258789,"2020","9"
106.884996134962,-6.21499996684772,34.2999992370605,"2020","9"
106.894996134694,-6.21499996684772,33,"2020","9"
106.904996134427,-6.21499996684772,31.7000007629395,"2020","9"
106.91499613416,-6.21499996684772,30.5,"2020","9"
106.924996133893,-6.21499996684772,26.8999996185303,"2020","9"
106.934996133626,-6.21499996684772,27.6000003814697,"2020","9"
106.944996133359,-6.21499996684772,26.5,"2020","9"
106.954996133092,-6.21499996684772,26.7000007629395,"2020","9"
106.964996132825,-6.21499996684772,25.5,"2020","9"
106.974996132558,-6.21499996684772,24.7999992370605,"2020","9"
106.984996132291,-6.21499996684772,26.6000003814697,"2020","9"
106.994996132024,-6.21499996684772,27.1000003814697,"2020","9"
106.654996141104,-6.22499996663267,31.5,"2020","9"
106.664996140837,-6.22499996663267,31,"2020","9"
106.67499614057,-6.22499996663267,30.6000003814697,"2020","9"
106.684996140303,-6.22499996663267,30.6000003814697,"2020","9"
106.694996140036,-6.22499996663267,31,"2020","9"
106.704996139769,-6.22499996663267,31.2000007629395,"2020","9"
106.714996139502,-6.22499996663267,31.5,"2020","9"
106.724996139235,-6.22499996663267,31.8999996185303,"2020","9"
106.734996138967,-6.22499996663267,32.2999992370605,"2020","9"
106.7449961387,-6.22499996663267,32.4000015258789,"2020","9"
106.754996138433,-6.22499996663267,32.9000015258789,"2020","9"
106.764996138166,-6.22499996663267,33.4000015258789,"2020","9"
106.774996137899,-6.22499996663267,34,"2020","9"
106.784996137632,-6.22499996663267,34.7000007629395,"2020","9"
106.794996137365,-6.22499996663267,35.2000007629395,"2020","9"
106.804996137098,-6.22499996663267,35.7000007629395,"2020","9"
106.814996136831,-6.22499996663267,36.2999992370605,"2020","9"
106.824996136564,-6.22499996663267,36.7999992370605,"2020","9"
106.834996136297,-6.22499996663267,37.2999992370605,"2020","9"
106.84499613603,-6.22499996663267,37.7000007629395,"2020","9"
106.854996135763,-6.22499996663267,37.5999984741211,"2020","9"
106.864996135496,-6.22499996663267,34,"2020","9"
106.874996135229,-6.22499996663267,35.7999992370605,"2020","9"
106.884996134962,-6.22499996663267,34.9000015258789,"2020","9"
106.894996134694,-6.22499996663267,34,"2020","9"
106.904996134427,-6.22499996663267,32.9000015258789,"2020","9"
106.91499613416,-6.22499996663267,31.8999996185303,"2020","9"
106.924996133893,-6.22499996663267,30.7999992370605,"2020","9"
106.934996133626,-6.22499996663267,29.6000003814697,"2020","9"
106.944996133359,-6.22499996663267,28.2999992370605,"2020","9"
106.954996133092,-6.22499996663267,27.2000007629395,"2020","9"
106.964996132825,-6.22499996663267,26.2999992370605,"2020","9"
106.974996132558,-6.22499996663267,25.8999996185303,"2020","9"
106.984996132291,-6.22499996663267,26,"2020","9"
106.994996132024,-6.22499996663267,28.3999996185303,"2020","9"
106.654996141104,-6.23499996641762,31,"2020","9"
106.664996140837,-6.23499996641762,30.6000003814697,"2020","9"
106.67499614057,-6.23499996641762,30.7999992370605,"2020","9"
106.684996140303,-6.23499996641762,31.1000003814697,"2020","9"
106.694996140036,-6.23499996641762,31.2999992370605,"2020","9"
106.704996139769,-6.23499996641762,31.6000003814697,"2020","9"
106.714996139502,-6.23499996641762,31.8999996185303,"2020","9"
106.724996139235,-6.23499996641762,32,"2020","9"
106.734996138967,-6.23499996641762,32.2000007629395,"2020","9"
106.7449961387,-6.23499996641762,32.5,"2020","9"
106.754996138433,-6.23499996641762,32.9000015258789,"2020","9"
106.764996138166,-6.23499996641762,33.4000015258789,"2020","9"
106.774996137899,-6.23499996641762,34,"2020","9"
106.784996137632,-6.23499996641762,34.5,"2020","9"
106.794996137365,-6.23499996641762,35.0999984741211,"2020","9"
106.804996137098,-6.23499996641762,35.5999984741211,"2020","9"
106.814996136831,-6.23499996641762,36.2000007629395,"2020","9"
106.824996136564,-6.23499996641762,36.7000007629395,"2020","9"
106.834996136297,-6.23499996641762,37.2999992370605,"2020","9"
106.84499613603,-6.23499996641762,37.5999984741211,"2020","9"
106.854996135763,-6.23499996641762,37.7000007629395,"2020","9"
106.864996135496,-6.23499996641762,36.9000015258789,"2020","9"
106.874996135229,-6.23499996641762,37.0999984741211,"2020","9"
106.884996134962,-6.23499996641762,35.5999984741211,"2020","9"
106.894996134694,-6.23499996641762,34.7999992370605,"2020","9"
106.904996134427,-6.23499996641762,34,"2020","9"
106.91499613416,-6.23499996641762,33.2000007629395,"2020","9"
106.924996133893,-6.23499996641762,32.4000015258789,"2020","9"
106.934996133626,-6.23499996641762,31.5,"2020","9"
106.944996133359,-6.23499996641762,31.1000003814697,"2020","9"
106.954996133092,-6.23499996641762,29.3999996185303,"2020","9"
106.964996132825,-6.23499996641762,27.2000007629395,"2020","9"
106.974996132558,-6.23499996641762,26.2000007629395,"2020","9"
106.984996132291,-6.23499996641762,26.7000007629395,"2020","9"
106.994996132024,-6.23499996641762,26.7000007629395,"2020","9"
106.654996141104,-6.24499996620257,31,"2020","9"
106.664996140837,-6.24499996620257,31.1000003814697,"2020","9"
106.67499614057,-6.24499996620257,31.3999996185303,"2020","9"
106.684996140303,-6.24499996620257,31.6000003814697,"2020","9"
106.694996140036,-6.24499996620257,31.7999992370605,"2020","9"
106.704996139769,-6.24499996620257,31.8999996185303,"2020","9"
106.714996139502,-6.24499996620257,32,"2020","9"
106.724996139235,-6.24499996620257,32.2000007629395,"2020","9"
106.734996138967,-6.24499996620257,32.2000007629395,"2020","9"
106.7449961387,-6.24499996620257,32.4000015258789,"2020","9"
106.754996138433,-6.24499996620257,32.7000007629395,"2020","9"
106.764996138166,-6.24499996620257,33.2999992370605,"2020","9"
106.774996137899,-6.24499996620257,33.9000015258789,"2020","9"
106.784996137632,-6.24499996620257,34.5,"2020","9"
106.794996137365,-6.24499996620257,35,"2020","9"
106.804996137098,-6.24499996620257,35.5999984741211,"2020","9"
106.814996136831,-6.24499996620257,36.2000007629395,"2020","9"
106.824996136564,-6.24499996620257,36.7000007629395,"2020","9"
106.834996136297,-6.24499996620257,37.0999984741211,"2020","9"
106.84499613603,-6.24499996620257,37.7000007629395,"2020","9"
106.854996135763,-6.24499996620257,37.5999984741211,"2020","9"
106.864996135496,-6.24499996620257,37.2999992370605,"2020","9"
106.874996135229,-6.24499996620257,36.7000007629395,"2020","9"
106.884996134962,-6.24499996620257,36.2999992370605,"2020","9"
106.894996134694,-6.24499996620257,35.7000007629395,"2020","9"
106.904996134427,-6.24499996620257,35.0999984741211,"2020","9"
106.91499613416,-6.24499996620257,34.5999984741211,"2020","9"
106.924996133893,-6.24499996620257,34,"2020","9"
106.934996133626,-6.24499996620257,33.4000015258789,"2020","9"
106.944996133359,-6.24499996620257,32.7999992370605,"2020","9"
106.954996133092,-6.24499996620257,31.6000003814697,"2020","9"
106.964996132825,-6.24499996620257,29.8999996185303,"2020","9"
106.974996132558,-6.24499996620257,27.2999992370605,"2020","9"
106.984996132291,-6.24499996620257,27.1000003814697,"2020","9"
106.994996132024,-6.24499996620257,27.6000003814697,"2020","9"
106.654996141104,-6.25499996598752,31.2000007629395,"2020","9"
106.664996140837,-6.25499996598752,31.3999996185303,"2020","9"
106.67499614057,-6.25499996598752,31.5,"2020","9"
106.684996140303,-6.25499996598752,31.7000007629395,"2020","9"
106.694996140036,-6.25499996598752,31.8999996185303,"2020","9"
106.704996139769,-6.25499996598752,32.0999984741211,"2020","9"
106.714996139502,-6.25499996598752,32.0999984741211,"2020","9"
106.724996139235,-6.25499996598752,32.2999992370605,"2020","9"
106.734996138967,-6.25499996598752,32.4000015258789,"2020","9"
106.7449961387,-6.25499996598752,32.5,"2020","9"
106.754996138433,-6.25499996598752,32.7999992370605,"2020","9"
106.764996138166,-6.25499996598752,33.4000015258789,"2020","9"
106.774996137899,-6.25499996598752,34,"2020","9"
106.784996137632,-6.25499996598752,34.5,"2020","9"
106.794996137365,-6.25499996598752,35.0999984741211,"2020","9"
106.804996137098,-6.25499996598752,35.5999984741211,"2020","9"
106.814996136831,-6.25499996598752,36.0999984741211,"2020","9"
106.824996136564,-6.25499996598752,36.7000007629395,"2020","9"
106.834996136297,-6.25499996598752,37.2999992370605,"2020","9"
106.84499613603,-6.25499996598752,37.7999992370605,"2020","9"
106.854996135763,-6.25499996598752,37.7999992370605,"2020","9"
106.864996135496,-6.25499996598752,37.4000015258789,"2020","9"
106.874996135229,-6.25499996598752,37,"2020","9"
106.884996134962,-6.25499996598752,36.7000007629395,"2020","9"
106.894996134694,-6.25499996598752,36.2999992370605,"2020","9"
106.904996134427,-6.25499996598752,35.9000015258789,"2020","9"
106.91499613416,-6.25499996598752,35.5,"2020","9"
106.924996133893,-6.25499996598752,35,"2020","9"
106.934996133626,-6.25499996598752,34.5,"2020","9"
106.944996133359,-6.25499996598752,34,"2020","9"
106.954996133092,-6.25499996598752,33,"2020","9"
106.964996132825,-6.25499996598752,31.2000007629395,"2020","9"
106.974996132558,-6.25499996598752,29.2999992370605,"2020","9"
106.984996132291,-6.25499996598752,28.2999992370605,"2020","9"
106.994996132024,-6.25499996598752,28,"2020","9"
106.654996141104,-6.26499996577247,30.7999992370605,"2020","9"
106.664996140837,-6.26499996577247,31.1000003814697,"2020","9"
106.67499614057,-6.26499996577247,31.2999992370605,"2020","9"
106.684996140303,-6.26499996577247,31.6000003814697,"2020","9"
106.694996140036,-6.26499996577247,31.7000007629395,"2020","9"
106.704996139769,-6.26499996577247,32,"2020","9"
106.714996139502,-6.26499996577247,32.0999984741211,"2020","9"
106.724996139235,-6.26499996577247,32.2999992370605,"2020","9"
106.734996138967,-6.26499996577247,32.5999984741211,"2020","9"
106.7449961387,-6.26499996577247,32.7000007629395,"2020","9"
106.754996138433,-6.26499996577247,33.0999984741211,"2020","9"
106.764996138166,-6.26499996577247,33.7000007629395,"2020","9"
106.774996137899,-6.26499996577247,34.2000007629395,"2020","9"
106.784996137632,-6.26499996577247,34.7000007629395,"2020","9"
106.794996137365,-6.26499996577247,35.2000007629395,"2020","9"
106.804996137098,-6.26499996577247,35.7999992370605,"2020","9"
106.814996136831,-6.26499996577247,36.2999992370605,"2020","9"
106.824996136564,-6.26499996577247,36.9000015258789,"2020","9"
106.834996136297,-6.26499996577247,37.2999992370605,"2020","9"
106.84499613603,-6.26499996577247,37.7999992370605,"2020","9"
106.854996135763,-6.26499996577247,37.9000015258789,"2020","9"
106.864996135496,-6.26499996577247,37.5999984741211,"2020","9"
106.874996135229,-6.26499996577247,37.2000007629395,"2020","9"
106.884996134962,-6.26499996577247,36.7999992370605,"2020","9"
106.894996134694,-6.26499996577247,36.5,"2020","9"
106.904996134427,-6.26499996577247,36,"2020","9"
106.91499613416,-6.26499996577247,35.7000007629395,"2020","9"
106.924996133893,-6.26499996577247,35.2000007629395,"2020","9"
106.934996133626,-6.26499996577247,34.7999992370605,"2020","9"
106.944996133359,-6.26499996577247,34.5,"2020","9"
106.954996133092,-6.26499996577247,33.4000015258789,"2020","9"
106.964996132825,-6.26499996577247,31.7000007629395,"2020","9"
106.974996132558,-6.26499996577247,30,"2020","9"
106.984996132291,-6.26499996577247,28,"2020","9"
106.994996132024,-6.26499996577247,27.5,"2020","9"
106.654996141104,-6.27499996555742,30.3999996185303,"2020","9"
106.664996140837,-6.27499996555742,30.7000007629395,"2020","9"
106.67499614057,-6.27499996555742,31.1000003814697,"2020","9"
106.684996140303,-6.27499996555742,31.3999996185303,"2020","9"
106.694996140036,-6.27499996555742,31.7000007629395,"2020","9"
106.704996139769,-6.27499996555742,31.8999996185303,"2020","9"
106.714996139502,-6.27499996555742,32.2000007629395,"2020","9"
106.724996139235,-6.27499996555742,32.5,"2020","9"
106.734996138967,-6.27499996555742,32.7000007629395,"2020","9"
106.7449961387,-6.27499996555742,32.9000015258789,"2020","9"
106.754996138433,-6.27499996555742,33.4000015258789,"2020","9"
106.764996138166,-6.27499996555742,34,"2020","9"
106.774996137899,-6.27499996555742,34.2999992370605,"2020","9"
106.784996137632,-6.27499996555742,34.9000015258789,"2020","9"
106.794996137365,-6.27499996555742,35.5,"2020","9"
106.804996137098,-6.27499996555742,35.9000015258789,"2020","9"
106.814996136831,-6.27499996555742,36.5,"2020","9"
106.824996136564,-6.27499996555742,37,"2020","9"
106.834996136297,-6.27499996555742,37.5,"2020","9"
106.84499613603,-6.27499996555742,38.0999984741211,"2020","9"
106.854996135763,-6.27499996555742,38,"2020","9"
106.864996135496,-6.27499996555742,37.7999992370605,"2020","9"
106.874996135229,-6.27499996555742,37.4000015258789,"2020","9"
106.884996134962,-6.27499996555742,37,"2020","9"
106.894996134694,-6.27499996555742,36.7000007629395,"2020","9"
106.904996134427,-6.27499996555742,36.2999992370605,"2020","9"
106.91499613416,-6.27499996555742,36,"2020","9"
106.924996133893,-6.27499996555742,35.5,"2020","9"
106.934996133626,-6.27499996555742,35.2000007629395,"2020","9"
106.944996133359,-6.27499996555742,34.7999992370605,"2020","9"
106.954996133092,-6.27499996555742,33.7999992370605,"2020","9"
106.964996132825,-6.27499996555742,32.2000007629395,"2020","9"
106.974996132558,-6.27499996555742,30.6000003814697,"2020","9"
106.984996132291,-6.27499996555742,28.8999996185303,"2020","9"
106.994996132024,-6.27499996555742,27.6000003814697,"2020","9"
106.654996141104,-6.28499996534237,30,"2020","9"
106.664996140837,-6.28499996534237,30.3999996185303,"2020","9"
106.67499614057,-6.28499996534237,30.8999996185303,"2020","9"
106.684996140303,-6.28499996534237,31.2000007629395,"2020","9"
106.694996140036,-6.28499996534237,31.5,"2020","9"
106.704996139769,-6.28499996534237,31.8999996185303,"2020","9"
106.714996139502,-6.28499996534237,32.2000007629395,"2020","9"
106.724996139235,-6.28499996534237,32.5999984741211,"2020","9"
106.734996138967,-6.28499996534237,32.9000015258789,"2020","9"
106.7449961387,-6.28499996534237,33.2000007629395,"2020","9"
106.754996138433,-6.28499996534237,33.5999984741211,"2020","9"
106.764996138166,-6.28499996534237,34.2000007629395,"2020","9"
106.774996137899,-6.28499996534237,34.5999984741211,"2020","9"
106.784996137632,-6.28499996534237,35.2000007629395,"2020","9"
106.794996137365,-6.28499996534237,35.7000007629395,"2020","9"
106.804996137098,-6.28499996534237,36.0999984741211,"2020","9"
106.814996136831,-6.28499996534237,36.7000007629395,"2020","9"
106.824996136564,-6.28499996534237,37.2000007629395,"2020","9"
106.834996136297,-6.28499996534237,37.5999984741211,"2020","9"
106.84499613603,-6.28499996534237,38.2000007629395,"2020","9"
106.854996135763,-6.28499996534237,38.2000007629395,"2020","9"
106.864996135496,-6.28499996534237,37.9000015258789,"2020","9"
106.874996135229,-6.28499996534237,37.5,"2020","9"
106.884996134962,-6.28499996534237,37.2000007629395,"2020","9"
106.894996134694,-6.28499996534237,37,"2020","9"
106.904996134427,-6.28499996534237,36.5,"2020","9"
106.91499613416,-6.28499996534237,36.2000007629395,"2020","9"
106.924996133893,-6.28499996534237,35.7000007629395,"2020","9"
106.934996133626,-6.28499996534237,35.5,"2020","9"
106.944996133359,-6.28499996534237,35,"2020","9"
106.954996133092,-6.28499996534237,34.0999984741211,"2020","9"
106.964996132825,-6.28499996534237,32.7000007629395,"2020","9"
106.974996132558,-6.28499996534237,31.2999992370605,"2020","9"
106.984996132291,-6.28499996534237,29.6000003814697,"2020","9"
106.994996132024,-6.28499996534237,28.1000003814697,"2020","9"
106.654996141104,-6.29499996512732,29.6000003814697,"2020","9"
106.664996140837,-6.29499996512732,30.1000003814697,"2020","9"
106.67499614057,-6.29499996512732,30.6000003814697,"2020","9"
106.684996140303,-6.29499996512732,30.8999996185303,"2020","9"
106.694996140036,-6.29499996512732,31.3999996185303,"2020","9"
106.704996139769,-6.29499996512732,31.8999996185303,"2020","9"
106.714996139502,-6.29499996512732,32.2999992370605,"2020","9"
106.724996139235,-6.29499996512732,32.7000007629395,"2020","9"
106.734996138967,-6.29499996512732,33,"2020","9"
106.7449961387,-6.29499996512732,33.5,"2020","9"
106.754996138433,-6.29499996512732,33.9000015258789,"2020","9"
106.764996138166,-6.29499996512732,34.4000015258789,"2020","9"
106.774996137899,-6.29499996512732,34.7999992370605,"2020","9"
106.784996137632,-6.29499996512732,35.2999992370605,"2020","9"
106.794996137365,-6.29499996512732,35.7999992370605,"2020","9"
106.804996137098,-6.29499996512732,36.2999992370605,"2020","9"
106.814996136831,-6.29499996512732,36.7999992370605,"2020","9"
106.824996136564,-6.29499996512732,37.2999992370605,"2020","9"
106.834996136297,-6.29499996512732,37.7999992370605,"2020","9"
106.84499613603,-6.29499996512732,38.2000007629395,"2020","9"
106.854996135763,-6.29499996512732,38.5,"2020","9"
106.864996135496,-6.29499996512732,38,"2020","9"
106.874996135229,-6.29499996512732,37.7000007629395,"2020","9"
106.884996134962,-6.29499996512732,37.4000015258789,"2020","9"
106.894996134694,-6.29499996512732,37.0999984741211,"2020","9"
106.904996134427,-6.29499996512732,36.7000007629395,"2020","9"
106.91499613416,-6.29499996512732,36.4000015258789,"2020","9"
106.924996133893,-6.29499996512732,36.2000007629395,"2020","9"
106.934996133626,-6.29499996512732,35.7000007629395,"2020","9"
106.944996133359,-6.29499996512732,35.4000015258789,"2020","9"
106.954996133092,-6.29499996512732,34.5,"2020","9"
106.964996132825,-6.29499996512732,33.2999992370605,"2020","9"
106.974996132558,-6.29499996512732,31.8999996185303,"2020","9"
106.984996132291,-6.29499996512732,30.5,"2020","9"
106.994996132024,-6.29499996512732,31.3999996185303,"2020","9"
106.654996141104,-6.30499996491227,29.2000007629395,"2020","9"
106.664996140837,-6.30499996491227,29.7999992370605,"2020","9"
106.67499614057,-6.30499996491227,30.2999992370605,"2020","9"
106.684996140303,-6.30499996491227,30.7000007629395,"2020","9"
106.694996140036,-6.30499996491227,31.2999992370605,"2020","9"
106.704996139769,-6.30499996491227,31.7999992370605,"2020","9"
106.714996139502,-6.30499996491227,32.2000007629395,"2020","9"
106.724996139235,-6.30499996491227,32.7000007629395,"2020","9"
106.734996138967,-6.30499996491227,33.2999992370605,"2020","9"
106.7449961387,-6.30499996491227,33.5999984741211,"2020","9"
106.754996138433,-6.30499996491227,34,"2020","9"
106.764996138166,-6.30499996491227,34.5,"2020","9"
106.774996137899,-6.30499996491227,35.0999984741211,"2020","9"
106.784996137632,-6.30499996491227,35.5,"2020","9"
106.794996137365,-6.30499996491227,36,"2020","9"
106.804996137098,-6.30499996491227,36.5,"2020","9"
106.814996136831,-6.30499996491227,37,"2020","9"
106.824996136564,-6.30499996491227,37.4000015258789,"2020","9"
106.834996136297,-6.30499996491227,37.9000015258789,"2020","9"
106.84499613603,-6.30499996491227,38.5,"2020","9"
106.854996135763,-6.30499996491227,38.5,"2020","9"
106.864996135496,-6.30499996491227,38.2999992370605,"2020","9"
106.874996135229,-6.30499996491227,37.9000015258789,"2020","9"
106.884996134962,-6.30499996491227,37.5999984741211,"2020","9"
106.894996134694,-6.30499996491227,37.2999992370605,"2020","9"
106.904996134427,-6.30499996491227,37,"2020","9"
106.91499613416,-6.30499996491227,36.7000007629395,"2020","9"
106.924996133893,-6.30499996491227,36.4000015258789,"2020","9"
106.934996133626,-6.30499996491227,36,"2020","9"
106.944996133359,-6.30499996491227,35.5999984741211,"2020","9"
106.954996133092,-6.30499996491227,34.7999992370605,"2020","9"
106.964996132825,-6.30499996491227,33.7999992370605,"2020","9"
106.974996132558,-6.30499996491227,32.5999984741211,"2020","9"
106.984996132291,-6.30499996491227,31.3999996185303,"2020","9"
106.994996132024,-6.30499996491227,30,"2020","9"
106.654996141104,-6.31499996469722,28.7999992370605,"2020","9"
106.664996140837,-6.31499996469722,29.3999996185303,"2020","9"
106.67499614057,-6.31499996469722,29.8999996185303,"2020","9"
106.684996140303,-6.31499996469722,30.6000003814697,"2020","9"
106.694996140036,-6.31499996469722,31.2000007629395,"2020","9"
106.704996139769,-6.31499996469722,31.7000007629395,"2020","9"
106.714996139502,-6.31499996469722,32.2000007629395,"2020","9"
106.724996139235,-6.31499996469722,32.7999992370605,"2020","9"
106.734996138967,-6.31499996469722,33.4000015258789,"2020","9"
106.7449961387,-6.31499996469722,33.7999992370605,"2020","9"
106.754996138433,-6.31499996469722,34.2999992370605,"2020","9"
106.764996138166,-6.31499996469722,34.7999992370605,"2020","9"
106.774996137899,-6.31499996469722,35.2999992370605,"2020","9"
106.784996137632,-6.31499996469722,35.7999992370605,"2020","9"
106.794996137365,-6.31499996469722,36.2000007629395,"2020","9"
106.804996137098,-6.31499996469722,36.7000007629395,"2020","9"
106.814996136831,-6.31499996469722,37.2000007629395,"2020","9"
106.824996136564,-6.31499996469722,37.5,"2020","9"
106.834996136297,-6.31499996469722,38.0999984741211,"2020","9"
106.84499613603,-6.31499996469722,38.5,"2020","9"
106.854996135763,-6.31499996469722,38.7000007629395,"2020","9"
106.864996135496,-6.31499996469722,38.2999992370605,"2020","9"
106.874996135229,-6.31499996469722,38.0999984741211,"2020","9"
106.884996134962,-6.31499996469722,37.7999992370605,"2020","9"
106.894996134694,-6.31499996469722,37.5,"2020","9"
106.904996134427,-6.31499996469722,37.2999992370605,"2020","9"
106.91499613416,-6.31499996469722,37,"2020","9"
106.924996133893,-6.31499996469722,36.5999984741211,"2020","9"
106.934996133626,-6.31499996469722,36.2999992370605,"2020","9"
106.944996133359,-6.31499996469722,35.9000015258789,"2020","9"
106.954996133092,-6.31499996469722,35.2999992370605,"2020","9"
106.964996132825,-6.31499996469722,34.2999992370605,"2020","9"
106.974996132558,-6.31499996469722,33.2000007629395,"2020","9"
106.984996132291,-6.31499996469722,32.0999984741211,"2020","9"
106.994996132024,-6.31499996469722,31,"2020","9"
106.654996141104,-6.32499996448217,28.3999996185303,"2020","9"
106.664996140837,-6.32499996448217,29,"2020","9"
106.67499614057,-6.32499996448217,29.6000003814697,"2020","9"
106.684996140303,-6.32499996448217,30.3999996185303,"2020","9"
106.694996140036,-6.32499996448217,31,"2020","9"
106.704996139769,-6.32499996448217,31.7000007629395,"2020","9"
106.714996139502,-6.32499996448217,32.2999992370605,"2020","9"
106.724996139235,-6.32499996448217,32.7999992370605,"2020","9"
106.734996138967,-6.32499996448217,33.5999984741211,"2020","9"
106.7449961387,-6.32499996448217,34.0999984741211,"2020","9"
106.754996138433,-6.32499996448217,34.5999984741211,"2020","9"
106.764996138166,-6.32499996448217,35,"2020","9"
106.774996137899,-6.32499996448217,35.5,"2020","9"
106.784996137632,-6.32499996448217,35.9000015258789,"2020","9"
106.794996137365,-6.32499996448217,36.4000015258789,"2020","9"
106.804996137098,-6.32499996448217,36.7999992370605,"2020","9"
106.814996136831,-6.32499996448217,37.2999992370605,"2020","9"
106.824996136564,-6.32499996448217,37.7000007629395,"2020","9"
106.834996136297,-6.32499996448217,38.2000007629395,"2020","9"
106.84499613603,-6.32499996448217,38.5999984741211,"2020","9"
106.854996135763,-6.32499996448217,38.7999992370605,"2020","9"
106.864996135496,-6.32499996448217,38.5999984741211,"2020","9"
106.874996135229,-6.32499996448217,38.2999992370605,"2020","9"
106.884996134962,-6.32499996448217,38,"2020","9"
106.894996134694,-6.32499996448217,37.7999992370605,"2020","9"
106.904996134427,-6.32499996448217,37.5,"2020","9"
106.91499613416,-6.32499996448217,37.0999984741211,"2020","9"
106.924996133893,-6.32499996448217,36.9000015258789,"2020","9"
106.934996133626,-6.32499996448217,36.5,"2020","9"
106.944996133359,-6.32499996448217,36.2000007629395,"2020","9"
106.954996133092,-6.32499996448217,35.5999984741211,"2020","9"
106.964996132825,-6.32499996448217,34.9000015258789,"2020","9"
106.974996132558,-6.32499996448217,33.9000015258789,"2020","9"
106.984996132291,-6.32499996448217,32.9000015258789,"2020","9"
106.994996132024,-6.32499996448217,32.0999984741211,"2020","9"
106.654996141104,-6.33499996426712,28.1000003814697,"2020","9"
106.664996140837,-6.33499996426712,28.7000007629395,"2020","9"
106.67499614057,-6.33499996426712,29.5,"2020","9"
106.684996140303,-6.33499996426712,30.1000003814697,"2020","9"
106.694996140036,-6.33499996426712,30.7999992370605,"2020","9"
106.704996139769,-6.33499996426712,31.6000003814697,"2020","9"
106.714996139502,-6.33499996426712,32.2999992370605,"2020","9"
106.724996139235,-6.33499996426712,33,"2020","9"
106.734996138967,-6.33499996426712,33.5,"2020","9"
106.7449961387,-6.33499996426712,34.2999992370605,"2020","9"
106.754996138433,-6.33499996426712,34.7999992370605,"2020","9"
106.764996138166,-6.33499996426712,35.2000007629395,"2020","9"
106.774996137899,-6.33499996426712,35.7000007629395,"2020","9"
106.784996137632,-6.33499996426712,36.0999984741211,"2020","9"
106.794996137365,-6.33499996426712,36.5,"2020","9"
106.804996137098,-6.33499996426712,37,"2020","9"
106.814996136831,-6.33499996426712,37.4000015258789,"2020","9"
106.824996136564,-6.33499996426712,37.7999992370605,"2020","9"
106.834996136297,-6.33499996426712,38.2000007629395,"2020","9"
106.84499613603,-6.33499996426712,38.5999984741211,"2020","9"
106.854996135763,-6.33499996426712,38.7999992370605,"2020","9"
106.864996135496,-6.33499996426712,38.5999984741211,"2020","9"
106.874996135229,-6.33499996426712,38.5,"2020","9"
106.884996134962,-6.33499996426712,38.2000007629395,"2020","9"
106.894996134694,-6.33499996426712,37.9000015258789,"2020","9"
106.904996134427,-6.33499996426712,37.7000007629395,"2020","9"
106.91499613416,-6.33499996426712,37.4000015258789,"2020","9"
106.924996133893,-6.33499996426712,37.0999984741211,"2020","9"
106.934996133626,-6.33499996426712,36.9000015258789,"2020","9"
106.944996133359,-6.33499996426712,36.5999984741211,"2020","9"
106.954996133092,-6.33499996426712,36.0999984741211,"2020","9"
106.964996132825,-6.33499996426712,35.2999992370605,"2020","9"
106.974996132558,-6.33499996426712,34.5,"2020","9"
106.984996132291,-6.33499996426712,33.7999992370605,"2020","9"
106.994996132024,-6.33499996426712,32.9000015258789,"2020","9"
106.654996141104,-6.34499996405208,27.8999996185303,"2020","9"
106.664996140837,-6.34499996405208,28.3999996185303,"2020","9"
106.67499614057,-6.34499996405208,29.1000003814697,"2020","9"
106.684996140303,-6.34499996405208,29.8999996185303,"2020","9"
106.694996140036,-6.34499996405208,30.7999992370605,"2020","9"
106.704996139769,-6.34499996405208,31.5,"2020","9"
106.714996139502,-6.34499996405208,32.2000007629395,"2020","9"
106.724996139235,-6.34499996405208,33,"2020","9"
106.734996138967,-6.34499996405208,33.9000015258789,"2020","9"
106.7449961387,-6.34499996405208,34.5999984741211,"2020","9"
106.754996138433,-6.34499996405208,35.0999984741211,"2020","9"
106.764996138166,-6.34499996405208,35.5,"2020","9"
106.774996137899,-6.34499996405208,36,"2020","9"
106.784996137632,-6.34499996405208,36.2999992370605,"2020","9"
106.794996137365,-6.34499996405208,36.7000007629395,"2020","9"
106.804996137098,-6.34499996405208,37.2000007629395,"2020","9"
106.814996136831,-6.34499996405208,37.5,"2020","9"
106.824996136564,-6.34499996405208,38,"2020","9"
106.834996136297,-6.34499996405208,38.4000015258789,"2020","9"
106.84499613603,-6.34499996405208,38.7999992370605,"2020","9"
106.854996135763,-6.34499996405208,39,"2020","9"
106.864996135496,-6.34499996405208,37.2000007629395,"2020","9"
106.874996135229,-6.34499996405208,38.0999984741211,"2020","9"
106.884996134962,-6.34499996405208,38,"2020","9"
106.894996134694,-6.34499996405208,37.7000007629395,"2020","9"
106.904996134427,-6.34499996405208,41.0999984741211,"2020","9"
106.91499613416,-6.34499996405208,37.4000015258789,"2020","9"
106.924996133893,-6.34499996405208,37.2999992370605,"2020","9"
