"x","y","pm2.5","year","month"
106.994996132024,-6.13499996856811,34.9000015258789,"2013","3"
106.654996141104,-6.14499996835306,23.8999996185303,"2013","3"
106.664996140837,-6.14499996835306,23.7000007629395,"2013","3"
106.67499614057,-6.14499996835306,23.6000003814697,"2013","3"
106.684996140303,-6.14499996835306,23.3999996185303,"2013","3"
106.694996140036,-6.14499996835306,23.2000007629395,"2013","3"
106.704996139769,-6.14499996835306,22.5,"2013","3"
106.714996139502,-6.14499996835306,21.8999996185303,"2013","3"
106.724996139235,-6.14499996835306,21.3999996185303,"2013","3"
106.734996138967,-6.14499996835306,21.5,"2013","3"
106.7449961387,-6.14499996835306,22,"2013","3"
106.754996138433,-6.14499996835306,22.5,"2013","3"
106.764996138166,-6.14499996835306,22.7000007629395,"2013","3"
106.774996137899,-6.14499996835306,23.2999992370605,"2013","3"
106.784996137632,-6.14499996835306,23.7999992370605,"2013","3"
106.794996137365,-6.14499996835306,24.2999992370605,"2013","3"
106.804996137098,-6.14499996835306,24.8999996185303,"2013","3"
106.814996136831,-6.14499996835306,25.2000007629395,"2013","3"
106.824996136564,-6.14499996835306,25.2999992370605,"2013","3"
106.834996136297,-6.14499996835306,25.3999996185303,"2013","3"
106.84499613603,-6.14499996835306,25.3999996185303,"2013","3"
106.854996135763,-6.14499996835306,25.1000003814697,"2013","3"
106.864996135496,-6.14499996835306,24.6000003814697,"2013","3"
106.874996135229,-6.14499996835306,25.2999992370605,"2013","3"
106.884996134962,-6.14499996835306,26.2999992370605,"2013","3"
106.894996134694,-6.14499996835306,27.2999992370605,"2013","3"
106.904996134427,-6.14499996835306,28.2999992370605,"2013","3"
106.91499613416,-6.14499996835306,29.2000007629395,"2013","3"
106.924996133893,-6.14499996835306,30.2000007629395,"2013","3"
106.934996133626,-6.14499996835306,31.1000003814697,"2013","3"
106.944996133359,-6.14499996835306,32,"2013","3"
106.954996133092,-6.14499996835306,32.9000015258789,"2013","3"
106.964996132825,-6.14499996835306,33.7000007629395,"2013","3"
106.974996132558,-6.14499996835306,34.5,"2013","3"
106.984996132291,-6.14499996835306,35.2000007629395,"2013","3"
106.994996132024,-6.14499996835306,36,"2013","3"
106.654996141104,-6.15499996813801,23.8999996185303,"2013","3"
106.664996140837,-6.15499996813801,23.7000007629395,"2013","3"
106.67499614057,-6.15499996813801,23.6000003814697,"2013","3"
106.684996140303,-6.15499996813801,23.5,"2013","3"
106.694996140036,-6.15499996813801,23.2000007629395,"2013","3"
106.704996139769,-6.15499996813801,22.7999992370605,"2013","3"
106.714996139502,-6.15499996813801,21.8999996185303,"2013","3"
106.724996139235,-6.15499996813801,22,"2013","3"
106.734996138967,-6.15499996813801,22.3999996185303,"2013","3"
106.7449961387,-6.15499996813801,22.6000003814697,"2013","3"
106.754996138433,-6.15499996813801,23.1000003814697,"2013","3"
106.764996138166,-6.15499996813801,23.7000007629395,"2013","3"
106.774996137899,-6.15499996813801,24.2000007629395,"2013","3"
106.784996137632,-6.15499996813801,24.3999996185303,"2013","3"
106.794996137365,-6.15499996813801,25,"2013","3"
106.804996137098,-6.15499996813801,25.5,"2013","3"
106.814996136831,-6.15499996813801,26,"2013","3"
106.824996136564,-6.15499996813801,26,"2013","3"
106.834996136297,-6.15499996813801,26.1000003814697,"2013","3"
106.84499613603,-6.15499996813801,26.2000007629395,"2013","3"
106.854996135763,-6.15499996813801,25.7000007629395,"2013","3"
106.864996135496,-6.15499996813801,25.2999992370605,"2013","3"
106.874996135229,-6.15499996813801,25.5,"2013","3"
106.884996134962,-6.15499996813801,26.3999996185303,"2013","3"
106.894996134694,-6.15499996813801,27.3999996185303,"2013","3"
106.904996134427,-6.15499996813801,28.3999996185303,"2013","3"
106.91499613416,-6.15499996813801,29.3999996185303,"2013","3"
106.924996133893,-6.15499996813801,30.2999992370605,"2013","3"
106.934996133626,-6.15499996813801,31.2999992370605,"2013","3"
106.944996133359,-6.15499996813801,32.2000007629395,"2013","3"
106.954996133092,-6.15499996813801,33.0999984741211,"2013","3"
106.964996132825,-6.15499996813801,33.9000015258789,"2013","3"
106.974996132558,-6.15499996813801,34.7000007629395,"2013","3"
106.984996132291,-6.15499996813801,35.5999984741211,"2013","3"
106.994996132024,-6.15499996813801,36.2999992370605,"2013","3"
106.654996141104,-6.16499996792296,24.1000003814697,"2013","3"
106.664996140837,-6.16499996792296,23.8999996185303,"2013","3"
106.67499614057,-6.16499996792296,23.7999992370605,"2013","3"
106.684996140303,-6.16499996792296,23.6000003814697,"2013","3"
106.694996140036,-6.16499996792296,23.5,"2013","3"
106.704996139769,-6.16499996792296,23.2000007629395,"2013","3"
106.714996139502,-6.16499996792296,23,"2013","3"
106.724996139235,-6.16499996792296,23.3999996185303,"2013","3"
106.734996138967,-6.16499996792296,23.8999996185303,"2013","3"
106.7449961387,-6.16499996792296,24.3999996185303,"2013","3"
106.754996138433,-6.16499996792296,24.5,"2013","3"
106.764996138166,-6.16499996792296,25.2000007629395,"2013","3"
106.774996137899,-6.16499996792296,25.5,"2013","3"
106.784996137632,-6.16499996792296,25.7999992370605,"2013","3"
106.794996137365,-6.16499996792296,26.2999992370605,"2013","3"
106.804996137098,-6.16499996792296,26.5,"2013","3"
106.814996136831,-6.16499996792296,26.7000007629395,"2013","3"
106.824996136564,-6.16499996792296,26.6000003814697,"2013","3"
106.834996136297,-6.16499996792296,26.7000007629395,"2013","3"
106.84499613603,-6.16499996792296,26.7999992370605,"2013","3"
106.854996135763,-6.16499996792296,26.5,"2013","3"
106.864996135496,-6.16499996792296,25.8999996185303,"2013","3"
106.874996135229,-6.16499996792296,25.2999992370605,"2013","3"
106.884996134962,-6.16499996792296,26.2000007629395,"2013","3"
106.894996134694,-6.16499996792296,27.2000007629395,"2013","3"
106.904996134427,-6.16499996792296,28.1000003814697,"2013","3"
106.91499613416,-6.16499996792296,29,"2013","3"
106.924996133893,-6.16499996792296,29.8999996185303,"2013","3"
106.934996133626,-6.16499996792296,30.7999992370605,"2013","3"
106.944996133359,-6.16499996792296,31.7000007629395,"2013","3"
106.954996133092,-6.16499996792296,32.5,"2013","3"
106.964996132825,-6.16499996792296,33.4000015258789,"2013","3"
106.974996132558,-6.16499996792296,34.2000007629395,"2013","3"
106.984996132291,-6.16499996792296,35,"2013","3"
106.994996132024,-6.16499996792296,35.9000015258789,"2013","3"
106.654996141104,-6.17499996770791,24.2999992370605,"2013","3"
106.664996140837,-6.17499996770791,24.1000003814697,"2013","3"
106.67499614057,-6.17499996770791,23.8999996185303,"2013","3"
106.684996140303,-6.17499996770791,23.7999992370605,"2013","3"
106.694996140036,-6.17499996770791,23.6000003814697,"2013","3"
106.704996139769,-6.17499996770791,23.5,"2013","3"
106.714996139502,-6.17499996770791,23.5,"2013","3"
106.724996139235,-6.17499996770791,24.5,"2013","3"
106.734996138967,-6.17499996770791,25.2999992370605,"2013","3"
106.7449961387,-6.17499996770791,25.7999992370605,"2013","3"
106.754996138433,-6.17499996770791,26.5,"2013","3"
106.764996138166,-6.17499996770791,26.5,"2013","3"
106.774996137899,-6.17499996770791,26.7999992370605,"2013","3"
106.784996137632,-6.17499996770791,27,"2013","3"
106.794996137365,-6.17499996770791,27.1000003814697,"2013","3"
106.804996137098,-6.17499996770791,27.2000007629395,"2013","3"
106.814996136831,-6.17499996770791,27.2000007629395,"2013","3"
106.824996136564,-6.17499996770791,27.2999992370605,"2013","3"
106.834996136297,-6.17499996770791,27.3999996185303,"2013","3"
106.84499613603,-6.17499996770791,27.3999996185303,"2013","3"
106.854996135763,-6.17499996770791,27,"2013","3"
106.864996135496,-6.17499996770791,26.5,"2013","3"
106.874996135229,-6.17499996770791,26,"2013","3"
106.884996134962,-6.17499996770791,26,"2013","3"
106.894996134694,-6.17499996770791,26.7999992370605,"2013","3"
106.904996134427,-6.17499996770791,27.7999992370605,"2013","3"
106.91499613416,-6.17499996770791,28.6000003814697,"2013","3"
106.924996133893,-6.17499996770791,29.5,"2013","3"
106.934996133626,-6.17499996770791,30.2999992370605,"2013","3"
106.944996133359,-6.17499996770791,31.2000007629395,"2013","3"
106.954996133092,-6.17499996770791,32,"2013","3"
106.964996132825,-6.17499996770791,32.9000015258789,"2013","3"
106.974996132558,-6.17499996770791,33.7000007629395,"2013","3"
106.984996132291,-6.17499996770791,34.5999984741211,"2013","3"
106.994996132024,-6.17499996770791,35.4000015258789,"2013","3"
106.654996141104,-6.18499996749286,24.3999996185303,"2013","3"
106.664996140837,-6.18499996749286,24.2999992370605,"2013","3"
106.67499614057,-6.18499996749286,24.1000003814697,"2013","3"
106.684996140303,-6.18499996749286,24,"2013","3"
106.694996140036,-6.18499996749286,23.7999992370605,"2013","3"
106.704996139769,-6.18499996749286,23.6000003814697,"2013","3"
106.714996139502,-6.18499996749286,23.8999996185303,"2013","3"
106.724996139235,-6.18499996749286,25.1000003814697,"2013","3"
106.734996138967,-6.18499996749286,26.1000003814697,"2013","3"
106.7449961387,-6.18499996749286,27,"2013","3"
106.754996138433,-6.18499996749286,27.5,"2013","3"
106.764996138166,-6.18499996749286,27.3999996185303,"2013","3"
106.774996137899,-6.18499996749286,27.7000007629395,"2013","3"
106.784996137632,-6.18499996749286,27.6000003814697,"2013","3"
106.794996137365,-6.18499996749286,27.7000007629395,"2013","3"
106.804996137098,-6.18499996749286,27.7000007629395,"2013","3"
106.814996136831,-6.18499996749286,27.7999992370605,"2013","3"
106.824996136564,-6.18499996749286,27.7999992370605,"2013","3"
106.834996136297,-6.18499996749286,27.7999992370605,"2013","3"
106.84499613603,-6.18499996749286,27.7999992370605,"2013","3"
106.854996135763,-6.18499996749286,27.7999992370605,"2013","3"
106.864996135496,-6.18499996749286,27.2999992370605,"2013","3"
106.874996135229,-6.18499996749286,26.7999992370605,"2013","3"
106.884996134962,-6.18499996749286,26.2000007629395,"2013","3"
106.894996134694,-6.18499996749286,26.6000003814697,"2013","3"
106.904996134427,-6.18499996749286,27.3999996185303,"2013","3"
106.91499613416,-6.18499996749286,28.2000007629395,"2013","3"
106.924996133893,-6.18499996749286,29,"2013","3"
106.934996133626,-6.18499996749286,29.7000007629395,"2013","3"
106.944996133359,-6.18499996749286,30.5,"2013","3"
106.954996133092,-6.18499996749286,31.3999996185303,"2013","3"
106.964996132825,-6.18499996749286,32.2999992370605,"2013","3"
106.974996132558,-6.18499996749286,33.2000007629395,"2013","3"
106.984996132291,-6.18499996749286,34.0999984741211,"2013","3"
106.994996132024,-6.18499996749286,35,"2013","3"
106.654996141104,-6.19499996727782,24.6000003814697,"2013","3"
106.664996140837,-6.19499996727782,24.3999996185303,"2013","3"
106.67499614057,-6.19499996727782,24.2999992370605,"2013","3"
106.684996140303,-6.19499996727782,24.2000007629395,"2013","3"
106.694996140036,-6.19499996727782,24,"2013","3"
106.704996139769,-6.19499996727782,23.8999996185303,"2013","3"
106.714996139502,-6.19499996727782,24.6000003814697,"2013","3"
106.724996139235,-6.19499996727782,25.6000003814697,"2013","3"
106.734996138967,-6.19499996727782,26.5,"2013","3"
106.7449961387,-6.19499996727782,27.5,"2013","3"
106.754996138433,-6.19499996727782,28,"2013","3"
106.764996138166,-6.19499996727782,28,"2013","3"
106.774996137899,-6.19499996727782,27.8999996185303,"2013","3"
106.784996137632,-6.19499996727782,27.8999996185303,"2013","3"
106.794996137365,-6.19499996727782,27.8999996185303,"2013","3"
106.804996137098,-6.19499996727782,27.8999996185303,"2013","3"
106.814996136831,-6.19499996727782,27.7999992370605,"2013","3"
106.824996136564,-6.19499996727782,27.7000007629395,"2013","3"
106.834996136297,-6.19499996727782,27.7000007629395,"2013","3"
106.84499613603,-6.19499996727782,27.6000003814697,"2013","3"
106.854996135763,-6.19499996727782,28,"2013","3"
106.864996135496,-6.19499996727782,27.7999992370605,"2013","3"
106.874996135229,-6.19499996727782,27.3999996185303,"2013","3"
106.884996134962,-6.19499996727782,27,"2013","3"
106.894996134694,-6.19499996727782,26.3999996185303,"2013","3"
106.904996134427,-6.19499996727782,27,"2013","3"
106.91499613416,-6.19499996727782,27.7000007629395,"2013","3"
106.924996133893,-6.19499996727782,28.3999996185303,"2013","3"
106.934996133626,-6.19499996727782,29.2000007629395,"2013","3"
106.944996133359,-6.19499996727782,29.8999996185303,"2013","3"
106.954996133092,-6.19499996727782,30.7999992370605,"2013","3"
106.964996132825,-6.19499996727782,31.7999992370605,"2013","3"
106.974996132558,-6.19499996727782,32.7000007629395,"2013","3"
106.984996132291,-6.19499996727782,33.5999984741211,"2013","3"
106.994996132024,-6.19499996727782,34.5,"2013","3"
106.654996141104,-6.20499996706277,24.7999992370605,"2013","3"
106.664996140837,-6.20499996706277,24.6000003814697,"2013","3"
106.67499614057,-6.20499996706277,24.5,"2013","3"
106.684996140303,-6.20499996706277,24.3999996185303,"2013","3"
106.694996140036,-6.20499996706277,24.2000007629395,"2013","3"
106.704996139769,-6.20499996706277,24.2999992370605,"2013","3"
106.714996139502,-6.20499996706277,25.2000007629395,"2013","3"
106.724996139235,-6.20499996706277,26.2000007629395,"2013","3"
106.734996138967,-6.20499996706277,27,"2013","3"
106.7449961387,-6.20499996706277,28.1000003814697,"2013","3"
106.754996138433,-6.20499996706277,28.2999992370605,"2013","3"
106.764996138166,-6.20499996706277,28.2999992370605,"2013","3"
106.774996137899,-6.20499996706277,28.2000007629395,"2013","3"
106.784996137632,-6.20499996706277,28.2000007629395,"2013","3"
106.794996137365,-6.20499996706277,28.1000003814697,"2013","3"
106.804996137098,-6.20499996706277,27.7999992370605,"2013","3"
106.814996136831,-6.20499996706277,27.3999996185303,"2013","3"
106.824996136564,-6.20499996706277,27.2000007629395,"2013","3"
106.834996136297,-6.20499996706277,27.1000003814697,"2013","3"
106.84499613603,-6.20499996706277,26.8999996185303,"2013","3"
106.854996135763,-6.20499996706277,27.7000007629395,"2013","3"
106.864996135496,-6.20499996706277,28.3999996185303,"2013","3"
106.874996135229,-6.20499996706277,28,"2013","3"
106.884996134962,-6.20499996706277,27.5,"2013","3"
106.894996134694,-6.20499996706277,27.2000007629395,"2013","3"
106.904996134427,-6.20499996706277,26.5,"2013","3"
106.91499613416,-6.20499996706277,27.2999992370605,"2013","3"
106.924996133893,-6.20499996706277,27.8999996185303,"2013","3"
106.934996133626,-6.20499996706277,28.5,"2013","3"
106.944996133359,-6.20499996706277,29.1000003814697,"2013","3"
106.954996133092,-6.20499996706277,30,"2013","3"
106.964996132825,-6.20499996706277,31,"2013","3"
106.974996132558,-6.20499996706277,32.0999984741211,"2013","3"
106.984996132291,-6.20499996706277,33.0999984741211,"2013","3"
106.994996132024,-6.20499996706277,34,"2013","3"
106.654996141104,-6.21499996684772,24.8999996185303,"2013","3"
106.664996140837,-6.21499996684772,24.7999992370605,"2013","3"
106.67499614057,-6.21499996684772,24.7000007629395,"2013","3"
106.684996140303,-6.21499996684772,24.6000003814697,"2013","3"
106.694996140036,-6.21499996684772,24.5,"2013","3"
106.704996139769,-6.21499996684772,24.7999992370605,"2013","3"
106.714996139502,-6.21499996684772,25.7999992370605,"2013","3"
106.724996139235,-6.21499996684772,26.7999992370605,"2013","3"
106.734996138967,-6.21499996684772,27.7999992370605,"2013","3"
106.7449961387,-6.21499996684772,28.7999992370605,"2013","3"
106.754996138433,-6.21499996684772,28.7000007629395,"2013","3"
106.764996138166,-6.21499996684772,28.6000003814697,"2013","3"
106.774996137899,-6.21499996684772,28.5,"2013","3"
106.784996137632,-6.21499996684772,28.2000007629395,"2013","3"
106.794996137365,-6.21499996684772,27.8999996185303,"2013","3"
106.804996137098,-6.21499996684772,27.3999996185303,"2013","3"
106.814996136831,-6.21499996684772,27,"2013","3"
106.824996136564,-6.21499996684772,26.7000007629395,"2013","3"
106.834996136297,-6.21499996684772,26.3999996185303,"2013","3"
106.84499613603,-6.21499996684772,26,"2013","3"
106.854996135763,-6.21499996684772,26.7000007629395,"2013","3"
