"x","y","pm2.5","year","month"
106.734996138967,-6.08499996964336,33.0999984741211,"2012","5"
106.974996132558,-6.08499996964336,31.7000007629395,"2012","5"
106.984996132291,-6.08499996964336,30.3999996185303,"2012","5"
106.994996132024,-6.08499996964336,29.2000007629395,"2012","5"
106.654996141104,-6.09499996942831,28.2999992370605,"2012","5"
106.664996140837,-6.09499996942831,27.6000003814697,"2012","5"
106.67499614057,-6.09499996942831,24.2999992370605,"2012","5"
106.684996140303,-6.09499996942831,25.1000003814697,"2012","5"
106.694996140036,-6.09499996942831,24.8999996185303,"2012","5"
106.704996139769,-6.09499996942831,25.7000007629395,"2012","5"
106.714996139502,-6.09499996942831,33.5999984741211,"2012","5"
106.724996139235,-6.09499996942831,33.5,"2012","5"
106.734996138967,-6.09499996942831,34.5999984741211,"2012","5"
106.7449961387,-6.09499996942831,35.5,"2012","5"
106.794996137365,-6.09499996942831,33.7000007629395,"2012","5"
106.804996137098,-6.09499996942831,33.4000015258789,"2012","5"
106.814996136831,-6.09499996942831,32.7000007629395,"2012","5"
106.874996135229,-6.09499996942831,32.7999992370605,"2012","5"
106.884996134962,-6.09499996942831,32.7999992370605,"2012","5"
106.894996134694,-6.09499996942831,33.0999984741211,"2012","5"
106.904996134427,-6.09499996942831,33.4000015258789,"2012","5"
106.91499613416,-6.09499996942831,30.7999992370605,"2012","5"
106.924996133893,-6.09499996942831,32.2999992370605,"2012","5"
106.934996133626,-6.09499996942831,34.0999984741211,"2012","5"
106.944996133359,-6.09499996942831,35.0999984741211,"2012","5"
106.954996133092,-6.09499996942831,38.7000007629395,"2012","5"
106.964996132825,-6.09499996942831,33.2000007629395,"2012","5"
106.974996132558,-6.09499996942831,31.8999996185303,"2012","5"
106.984996132291,-6.09499996942831,31,"2012","5"
106.994996132024,-6.09499996942831,27.7000007629395,"2012","5"
106.654996141104,-6.10499996921326,28.8999996185303,"2012","5"
106.664996140837,-6.10499996921326,30.7999992370605,"2012","5"
106.67499614057,-6.10499996921326,29.3999996185303,"2012","5"
106.684996140303,-6.10499996921326,30.3999996185303,"2012","5"
106.694996140036,-6.10499996921326,30.7000007629395,"2012","5"
106.704996139769,-6.10499996921326,33.9000015258789,"2012","5"
106.714996139502,-6.10499996921326,35.0999984741211,"2012","5"
106.724996139235,-6.10499996921326,35.2999992370605,"2012","5"
106.734996138967,-6.10499996921326,36,"2012","5"
106.7449961387,-6.10499996921326,36.5,"2012","5"
106.754996138433,-6.10499996921326,37,"2012","5"
106.764996138166,-6.10499996921326,37,"2012","5"
106.774996137899,-6.10499996921326,36.9000015258789,"2012","5"
106.784996137632,-6.10499996921326,36.2000007629395,"2012","5"
106.794996137365,-6.10499996921326,35.5999984741211,"2012","5"
106.804996137098,-6.10499996921326,34.9000015258789,"2012","5"
106.814996136831,-6.10499996921326,34.2000007629395,"2012","5"
106.834996136297,-6.10499996921326,32.9000015258789,"2012","5"
106.854996135763,-6.10499996921326,32.7999992370605,"2012","5"
106.864996135496,-6.10499996921326,32.7999992370605,"2012","5"
106.874996135229,-6.10499996921326,32.9000015258789,"2012","5"
106.884996134962,-6.10499996921326,33.5999984741211,"2012","5"
106.894996134694,-6.10499996921326,34.2999992370605,"2012","5"
106.904996134427,-6.10499996921326,34.9000015258789,"2012","5"
106.91499613416,-6.10499996921326,34.9000015258789,"2012","5"
106.924996133893,-6.10499996921326,29,"2012","5"
106.934996133626,-6.10499996921326,35.4000015258789,"2012","5"
106.944996133359,-6.10499996921326,34.2000007629395,"2012","5"
106.954996133092,-6.10499996921326,34.5999984741211,"2012","5"
106.964996132825,-6.10499996921326,33.2999992370605,"2012","5"
106.974996132558,-6.10499996921326,32.2000007629395,"2012","5"
106.984996132291,-6.10499996921326,33.0999984741211,"2012","5"
106.994996132024,-6.10499996921326,31.8999996185303,"2012","5"
106.654996141104,-6.11499996899821,29.7999992370605,"2012","5"
106.664996140837,-6.11499996899821,29.6000003814697,"2012","5"
106.67499614057,-6.11499996899821,30.1000003814697,"2012","5"
106.684996140303,-6.11499996899821,31.7999992370605,"2012","5"
106.694996140036,-6.11499996899821,33.0999984741211,"2012","5"
106.704996139769,-6.11499996899821,34.5,"2012","5"
106.714996139502,-6.11499996899821,36.0999984741211,"2012","5"
106.724996139235,-6.11499996899821,37.5,"2012","5"
106.734996138967,-6.11499996899821,35.4000015258789,"2012","5"
106.7449961387,-6.11499996899821,27.7999992370605,"2012","5"
106.754996138433,-6.11499996899821,38.5999984741211,"2012","5"
106.764996138166,-6.11499996899821,38,"2012","5"
106.774996137899,-6.11499996899821,37.5999984741211,"2012","5"
106.784996137632,-6.11499996899821,37.5999984741211,"2012","5"
106.794996137365,-6.11499996899821,37.5,"2012","5"
106.804996137098,-6.11499996899821,36.5999984741211,"2012","5"
106.814996136831,-6.11499996899821,35.7999992370605,"2012","5"
106.824996136564,-6.11499996899821,35.0999984741211,"2012","5"
106.834996136297,-6.11499996899821,33.7000007629395,"2012","5"
106.84499613603,-6.11499996899821,33,"2012","5"
106.854996135763,-6.11499996899821,33.0999984741211,"2012","5"
106.864996135496,-6.11499996899821,33.5,"2012","5"
106.874996135229,-6.11499996899821,34.2000007629395,"2012","5"
106.884996134962,-6.11499996899821,34.9000015258789,"2012","5"
106.894996134694,-6.11499996899821,35.5,"2012","5"
106.904996134427,-6.11499996899821,28,"2012","5"
106.91499613416,-6.11499996899821,36,"2012","5"
106.924996133893,-6.11499996899821,26.7999992370605,"2012","5"
106.934996133626,-6.11499996899821,35.9000015258789,"2012","5"
106.944996133359,-6.11499996899821,35.7999992370605,"2012","5"
106.954996133092,-6.11499996899821,35.5,"2012","5"
106.964996132825,-6.11499996899821,34.2999992370605,"2012","5"
106.974996132558,-6.11499996899821,33.2999992370605,"2012","5"
106.984996132291,-6.11499996899821,33.2999992370605,"2012","5"
106.994996132024,-6.11499996899821,31.2000007629395,"2012","5"
106.654996141104,-6.12499996878316,30.7999992370605,"2012","5"
106.664996140837,-6.12499996878316,30.6000003814697,"2012","5"
106.67499614057,-6.12499996878316,30.8999996185303,"2012","5"
106.684996140303,-6.12499996878316,32.5,"2012","5"
106.694996140036,-6.12499996878316,34,"2012","5"
106.704996139769,-6.12499996878316,35.4000015258789,"2012","5"
106.714996139502,-6.12499996878316,36.7999992370605,"2012","5"
106.724996139235,-6.12499996878316,38.2000007629395,"2012","5"
106.734996138967,-6.12499996878316,39,"2012","5"
106.7449961387,-6.12499996878316,27.2999992370605,"2012","5"
106.754996138433,-6.12499996878316,41.2000007629395,"2012","5"
106.764996138166,-6.12499996878316,40.2000007629395,"2012","5"
106.774996137899,-6.12499996878316,39.2000007629395,"2012","5"
106.784996137632,-6.12499996878316,38.4000015258789,"2012","5"
106.794996137365,-6.12499996878316,37.7999992370605,"2012","5"
106.804996137098,-6.12499996878316,29.1000003814697,"2012","5"
106.814996136831,-6.12499996878316,37.4000015258789,"2012","5"
106.824996136564,-6.12499996878316,36.4000015258789,"2012","5"
106.834996136297,-6.12499996878316,35.4000015258789,"2012","5"
106.84499613603,-6.12499996878316,33.7999992370605,"2012","5"
106.854996135763,-6.12499996878316,33.7999992370605,"2012","5"
106.864996135496,-6.12499996878316,34.5999984741211,"2012","5"
106.874996135229,-6.12499996878316,35.4000015258789,"2012","5"
106.884996134962,-6.12499996878316,36,"2012","5"
106.894996134694,-6.12499996878316,36.5,"2012","5"
106.904996134427,-6.12499996878316,36.5,"2012","5"
106.91499613416,-6.12499996878316,36.7000007629395,"2012","5"
106.924996133893,-6.12499996878316,29.2000007629395,"2012","5"
106.934996133626,-6.12499996878316,37,"2012","5"
106.944996133359,-6.12499996878316,36.9000015258789,"2012","5"
106.954996133092,-6.12499996878316,36.2999992370605,"2012","5"
106.964996132825,-6.12499996878316,36.4000015258789,"2012","5"
106.974996132558,-6.12499996878316,29.3999996185303,"2012","5"
106.984996132291,-6.12499996878316,32.7000007629395,"2012","5"
106.994996132024,-6.12499996878316,31,"2012","5"
106.654996141104,-6.13499996856811,31.6000003814697,"2012","5"
106.664996140837,-6.13499996856811,31.3999996185303,"2012","5"
106.67499614057,-6.13499996856811,31.8999996185303,"2012","5"
106.684996140303,-6.13499996856811,33.2999992370605,"2012","5"
106.694996140036,-6.13499996856811,34.7999992370605,"2012","5"
106.704996139769,-6.13499996856811,36,"2012","5"
106.714996139502,-6.13499996856811,37.5,"2012","5"
106.724996139235,-6.13499996856811,38.7999992370605,"2012","5"
106.734996138967,-6.13499996856811,40.2999992370605,"2012","5"
106.7449961387,-6.13499996856811,41.5,"2012","5"
106.754996138433,-6.13499996856811,41.7999992370605,"2012","5"
106.764996138166,-6.13499996856811,41.7999992370605,"2012","5"
106.774996137899,-6.13499996856811,41.5,"2012","5"
106.784996137632,-6.13499996856811,40.5999984741211,"2012","5"
106.794996137365,-6.13499996856811,39.2999992370605,"2012","5"
106.804996137098,-6.13499996856811,38.2999992370605,"2012","5"
106.814996136831,-6.13499996856811,37.7000007629395,"2012","5"
106.824996136564,-6.13499996856811,37.2999992370605,"2012","5"
106.834996136297,-6.13499996856811,36.2999992370605,"2012","5"
106.84499613603,-6.13499996856811,35.0999984741211,"2012","5"
106.854996135763,-6.13499996856811,34.7000007629395,"2012","5"
106.864996135496,-6.13499996856811,35.9000015258789,"2012","5"
106.874996135229,-6.13499996856811,36.5,"2012","5"
106.884996134962,-6.13499996856811,28.8999996185303,"2012","5"
106.894996134694,-6.13499996856811,36.9000015258789,"2012","5"
106.904996134427,-6.13499996856811,36.7999992370605,"2012","5"
106.91499613416,-6.13499996856811,33.7999992370605,"2012","5"
106.924996133893,-6.13499996856811,34.9000015258789,"2012","5"
106.934996133626,-6.13499996856811,38.2000007629395,"2012","5"
106.944996133359,-6.13499996856811,38.5999984741211,"2012","5"
106.954996133092,-6.13499996856811,37.5999984741211,"2012","5"
106.964996132825,-6.13499996856811,37.5,"2012","5"
106.974996132558,-6.13499996856811,30.6000003814697,"2012","5"
106.984996132291,-6.13499996856811,32.7000007629395,"2012","5"
106.994996132024,-6.13499996856811,30.8999996185303,"2012","5"
106.654996141104,-6.14499996835306,32.5999984741211,"2012","5"
106.664996140837,-6.14499996835306,32.4000015258789,"2012","5"
106.67499614057,-6.14499996835306,32.5999984741211,"2012","5"
106.684996140303,-6.14499996835306,34.2000007629395,"2012","5"
106.694996140036,-6.14499996835306,35.7000007629395,"2012","5"
106.704996139769,-6.14499996835306,37,"2012","5"
106.714996139502,-6.14499996835306,38.5,"2012","5"
106.724996139235,-6.14499996835306,39.7000007629395,"2012","5"
106.734996138967,-6.14499996835306,40.7999992370605,"2012","5"
106.7449961387,-6.14499996835306,42.2000007629395,"2012","5"
106.754996138433,-6.14499996835306,42.5999984741211,"2012","5"
106.764996138166,-6.14499996835306,42.4000015258789,"2012","5"
106.774996137899,-6.14499996835306,42.2999992370605,"2012","5"
106.784996137632,-6.14499996835306,41.9000015258789,"2012","5"
106.794996137365,-6.14499996835306,41.2999992370605,"2012","5"
106.804996137098,-6.14499996835306,40.2000007629395,"2012","5"
106.814996136831,-6.14499996835306,38.5999984741211,"2012","5"
106.824996136564,-6.14499996835306,42.7999992370605,"2012","5"
106.834996136297,-6.14499996835306,42.7999992370605,"2012","5"
106.84499613603,-6.14499996835306,36.5,"2012","5"
106.854996135763,-6.14499996835306,36.0999984741211,"2012","5"
106.864996135496,-6.14499996835306,36.7000007629395,"2012","5"
106.874996135229,-6.14499996835306,36.9000015258789,"2012","5"
106.884996134962,-6.14499996835306,37,"2012","5"
106.894996134694,-6.14499996835306,37.4000015258789,"2012","5"
106.904996134427,-6.14499996835306,37.7999992370605,"2012","5"
106.91499613416,-6.14499996835306,39.9000015258789,"2012","5"
106.924996133893,-6.14499996835306,36.0999984741211,"2012","5"
106.934996133626,-6.14499996835306,39.7000007629395,"2012","5"
106.944996133359,-6.14499996835306,41.4000015258789,"2012","5"
106.954996133092,-6.14499996835306,38.2000007629395,"2012","5"
106.964996132825,-6.14499996835306,36.5,"2012","5"
106.974996132558,-6.14499996835306,34.4000015258789,"2012","5"
106.984996132291,-6.14499996835306,36.2999992370605,"2012","5"
106.994996132024,-6.14499996835306,33.7000007629395,"2012","5"
106.654996141104,-6.15499996813801,33.0999984741211,"2012","5"
106.664996140837,-6.15499996813801,32.9000015258789,"2012","5"
106.67499614057,-6.15499996813801,33.0999984741211,"2012","5"
106.684996140303,-6.15499996813801,34.7000007629395,"2012","5"
106.694996140036,-6.15499996813801,36.2000007629395,"2012","5"
106.704996139769,-6.15499996813801,37.5,"2012","5"
106.714996139502,-6.15499996813801,39.0999984741211,"2012","5"
106.724996139235,-6.15499996813801,40.5999984741211,"2012","5"
106.734996138967,-6.15499996813801,41.7999992370605,"2012","5"
106.7449961387,-6.15499996813801,43.2999992370605,"2012","5"
106.754996138433,-6.15499996813801,43.5,"2012","5"
106.764996138166,-6.15499996813801,43.2999992370605,"2012","5"
106.774996137899,-6.15499996813801,42.9000015258789,"2012","5"
106.784996137632,-6.15499996813801,42.7999992370605,"2012","5"
106.794996137365,-6.15499996813801,42.4000015258789,"2012","5"
106.804996137098,-6.15499996813801,41.5,"2012","5"
106.814996136831,-6.15499996813801,40.2000007629395,"2012","5"
106.824996136564,-6.15499996813801,38.7999992370605,"2012","5"
106.834996136297,-6.15499996813801,43.5999984741211,"2012","5"
106.84499613603,-6.15499996813801,44.0999984741211,"2012","5"
106.854996135763,-6.15499996813801,37.2000007629395,"2012","5"
106.864996135496,-6.15499996813801,37.2000007629395,"2012","5"
106.874996135229,-6.15499996813801,37.4000015258789,"2012","5"
106.884996134962,-6.15499996813801,38,"2012","5"
106.894996134694,-6.15499996813801,38.4000015258789,"2012","5"
106.904996134427,-6.15499996813801,39.0999984741211,"2012","5"
106.91499613416,-6.15499996813801,40,"2012","5"
106.924996133893,-6.15499996813801,41.2999992370605,"2012","5"
106.934996133626,-6.15499996813801,39.7999992370605,"2012","5"
106.944996133359,-6.15499996813801,42.4000015258789,"2012","5"
106.954996133092,-6.15499996813801,43.7999992370605,"2012","5"
106.964996132825,-6.15499996813801,37.2000007629395,"2012","5"
106.974996132558,-6.15499996813801,35.2000007629395,"2012","5"
106.984996132291,-6.15499996813801,33,"2012","5"
106.994996132024,-6.15499996813801,35.5,"2012","5"
106.654996141104,-6.16499996792296,32.9000015258789,"2012","5"
106.664996140837,-6.16499996792296,32.7999992370605,"2012","5"
106.67499614057,-6.16499996792296,33.2999992370605,"2012","5"
106.684996140303,-6.16499996792296,34.9000015258789,"2012","5"
106.694996140036,-6.16499996792296,36.7000007629395,"2012","5"
106.704996139769,-6.16499996792296,38.2999992370605,"2012","5"
106.714996139502,-6.16499996792296,39.7999992370605,"2012","5"
106.724996139235,-6.16499996792296,41.2999992370605,"2012","5"
106.734996138967,-6.16499996792296,42.7999992370605,"2012","5"
106.7449961387,-6.16499996792296,44.4000015258789,"2012","5"
106.754996138433,-6.16499996792296,44.9000015258789,"2012","5"
106.764996138166,-6.16499996792296,44.5,"2012","5"
106.774996137899,-6.16499996792296,44.0999984741211,"2012","5"
106.784996137632,-6.16499996792296,43.7000007629395,"2012","5"
106.794996137365,-6.16499996792296,43.4000015258789,"2012","5"
106.804996137098,-6.16499996792296,43,"2012","5"
106.814996136831,-6.16499996792296,41.7000007629395,"2012","5"
106.824996136564,-6.16499996792296,40,"2012","5"
106.834996136297,-6.16499996792296,38.7000007629395,"2012","5"
106.84499613603,-6.16499996792296,38.2999992370605,"2012","5"
106.854996135763,-6.16499996792296,38.2000007629395,"2012","5"
106.864996135496,-6.16499996792296,38.2000007629395,"2012","5"
106.874996135229,-6.16499996792296,38.5,"2012","5"
106.884996134962,-6.16499996792296,39.0999984741211,"2012","5"
106.894996134694,-6.16499996792296,39.7999992370605,"2012","5"
106.904996134427,-6.16499996792296,40.5,"2012","5"
106.91499613416,-6.16499996792296,41,"2012","5"
106.924996133893,-6.16499996792296,41.0999984741211,"2012","5"
106.934996133626,-6.16499996792296,41.2999992370605,"2012","5"
106.944996133359,-6.16499996792296,41,"2012","5"
106.954996133092,-6.16499996792296,40,"2012","5"
106.964996132825,-6.16499996792296,38.2999992370605,"2012","5"
106.974996132558,-6.16499996792296,36.4000015258789,"2012","5"
106.984996132291,-6.16499996792296,34.2000007629395,"2012","5"
106.994996132024,-6.16499996792296,32.0999984741211,"2012","5"
106.654996141104,-6.17499996770791,32.7999992370605,"2012","5"
106.664996140837,-6.17499996770791,32.7000007629395,"2012","5"
106.67499614057,-6.17499996770791,33.4000015258789,"2012","5"
106.684996140303,-6.17499996770791,35.2999992370605,"2012","5"
106.694996140036,-6.17499996770791,37.0999984741211,"2012","5"
106.704996139769,-6.17499996770791,38.7999992370605,"2012","5"
106.714996139502,-6.17499996770791,40.5,"2012","5"
106.724996139235,-6.17499996770791,42.2000007629395,"2012","5"
106.734996138967,-6.17499996770791,43.9000015258789,"2012","5"
106.7449961387,-6.17499996770791,45.2999992370605,"2012","5"
106.754996138433,-6.17499996770791,46,"2012","5"
106.764996138166,-6.17499996770791,45.5999984741211,"2012","5"
106.774996137899,-6.17499996770791,45.2000007629395,"2012","5"
106.784996137632,-6.17499996770791,44.9000015258789,"2012","5"
106.794996137365,-6.17499996770791,44.5999984741211,"2012","5"
106.804996137098,-6.17499996770791,44.2000007629395,"2012","5"
106.814996136831,-6.17499996770791,43.0999984741211,"2012","5"
106.824996136564,-6.17499996770791,41.2000007629395,"2012","5"
106.834996136297,-6.17499996770791,40.0999984741211,"2012","5"
106.84499613603,-6.17499996770791,39.5,"2012","5"
106.854996135763,-6.17499996770791,39.2999992370605,"2012","5"
106.864996135496,-6.17499996770791,39.5999984741211,"2012","5"
106.874996135229,-6.17499996770791,39.7999992370605,"2012","5"
106.884996134962,-6.17499996770791,40.5,"2012","5"
106.894996134694,-6.17499996770791,40.9000015258789,"2012","5"
106.904996134427,-6.17499996770791,41.9000015258789,"2012","5"
106.91499613416,-6.17499996770791,41.9000015258789,"2012","5"
106.924996133893,-6.17499996770791,42.2000007629395,"2012","5"
106.934996133626,-6.17499996770791,42.0999984741211,"2012","5"
106.944996133359,-6.17499996770791,42.2999992370605,"2012","5"
106.954996133092,-6.17499996770791,41.4000015258789,"2012","5"
106.964996132825,-6.17499996770791,39.4000015258789,"2012","5"
106.974996132558,-6.17499996770791,37.2000007629395,"2012","5"
106.984996132291,-6.17499996770791,35.0999984741211,"2012","5"
106.994996132024,-6.17499996770791,33,"2012","5"
106.654996141104,-6.18499996749286,32.5999984741211,"2012","5"
106.664996140837,-6.18499996749286,32.5999984741211,"2012","5"
106.67499614057,-6.18499996749286,33.5,"2012","5"
106.684996140303,-6.18499996749286,35.5,"2012","5"
106.694996140036,-6.18499996749286,37.5999984741211,"2012","5"
106.704996139769,-6.18499996749286,39.5,"2012","5"
106.714996139502,-6.18499996749286,41.4000015258789,"2012","5"
106.724996139235,-6.18499996749286,42.9000015258789,"2012","5"
106.734996138967,-6.18499996749286,44.7999992370605,"2012","5"
106.7449961387,-6.18499996749286,46.5999984741211,"2012","5"
106.754996138433,-6.18499996749286,47.0999984741211,"2012","5"
106.764996138166,-6.18499996749286,46.7999992370605,"2012","5"
106.774996137899,-6.18499996749286,46.4000015258789,"2012","5"
106.784996137632,-6.18499996749286,46,"2012","5"
106.794996137365,-6.18499996749286,45.7000007629395,"2012","5"
106.804996137098,-6.18499996749286,45.5,"2012","5"
106.814996136831,-6.18499996749286,44.2999992370605,"2012","5"
106.824996136564,-6.18499996749286,42.5999984741211,"2012","5"
106.834996136297,-6.18499996749286,41.2999992370605,"2012","5"
106.84499613603,-6.18499996749286,40.5,"2012","5"
106.854996135763,-6.18499996749286,40.5,"2012","5"
106.864996135496,-6.18499996749286,40.5,"2012","5"
106.874996135229,-6.18499996749286,41,"2012","5"
106.884996134962,-6.18499996749286,41.7000007629395,"2012","5"
106.894996134694,-6.18499996749286,42.4000015258789,"2012","5"
106.904996134427,-6.18499996749286,42.7000007629395,"2012","5"
106.91499613416,-6.18499996749286,43.2999992370605,"2012","5"
106.924996133893,-6.18499996749286,43.4000015258789,"2012","5"
106.934996133626,-6.18499996749286,43.5,"2012","5"
106.944996133359,-6.18499996749286,43.4000015258789,"2012","5"
106.954996133092,-6.18499996749286,42.5,"2012","5"
106.964996132825,-6.18499996749286,40.7000007629395,"2012","5"
106.974996132558,-6.18499996749286,38.4000015258789,"2012","5"
106.984996132291,-6.18499996749286,36.2999992370605,"2012","5"
106.994996132024,-6.18499996749286,34,"2012","5"
106.654996141104,-6.19499996727782,32.5,"2012","5"
106.664996140837,-6.19499996727782,32.4000015258789,"2012","5"
106.67499614057,-6.19499996727782,33.5999984741211,"2012","5"
106.684996140303,-6.19499996727782,35.9000015258789,"2012","5"
106.694996140036,-6.19499996727782,37.7999992370605,"2012","5"
106.704996139769,-6.19499996727782,40,"2012","5"
106.714996139502,-6.19499996727782,42,"2012","5"
106.724996139235,-6.19499996727782,43.9000015258789,"2012","5"
106.734996138967,-6.19499996727782,45.7000007629395,"2012","5"
106.7449961387,-6.19499996727782,47.5999984741211,"2012","5"
106.754996138433,-6.19499996727782,48.4000015258789,"2012","5"
106.764996138166,-6.19499996727782,47.9000015258789,"2012","5"
106.774996137899,-6.19499996727782,47.5,"2012","5"
106.784996137632,-6.19499996727782,47.0999984741211,"2012","5"
106.794996137365,-6.19499996727782,46.7000007629395,"2012","5"
106.804996137098,-6.19499996727782,46.2000007629395,"2012","5"
106.814996136831,-6.19499996727782,45.5999984741211,"2012","5"
106.824996136564,-6.19499996727782,43.9000015258789,"2012","5"
106.834996136297,-6.19499996727782,42.5,"2012","5"
106.84499613603,-6.19499996727782,41.5999984741211,"2012","5"
106.854996135763,-6.19499996727782,41.4000015258789,"2012","5"
106.864996135496,-6.19499996727782,41.7000007629395,"2012","5"
106.874996135229,-6.19499996727782,42.2000007629395,"2012","5"
106.884996134962,-6.19499996727782,42.7999992370605,"2012","5"
106.894996134694,-6.19499996727782,43.5,"2012","5"
106.904996134427,-6.19499996727782,43.7999992370605,"2012","5"
106.91499613416,-6.19499996727782,44.4000015258789,"2012","5"
106.924996133893,-6.19499996727782,44.7000007629395,"2012","5"
106.934996133626,-6.19499996727782,44.5999984741211,"2012","5"
106.944996133359,-6.19499996727782,44.5999984741211,"2012","5"
106.954996133092,-6.19499996727782,43.5999984741211,"2012","5"
106.964996132825,-6.19499996727782,41.9000015258789,"2012","5"
106.974996132558,-6.19499996727782,39.5999984741211,"2012","5"
106.984996132291,-6.19499996727782,37.2999992370605,"2012","5"
106.994996132024,-6.19499996727782,32.7999992370605,"2012","5"
106.654996141104,-6.20499996706277,32.2999992370605,"2012","5"
106.664996140837,-6.20499996706277,32.2999992370605,"2012","5"
106.67499614057,-6.20499996706277,33.7000007629395,"2012","5"
106.684996140303,-6.20499996706277,35.9000015258789,"2012","5"
106.694996140036,-6.20499996706277,38.0999984741211,"2012","5"
106.704996139769,-6.20499996706277,40.5,"2012","5"
106.714996139502,-6.20499996706277,42.5999984741211,"2012","5"
106.724996139235,-6.20499996706277,44.7000007629395,"2012","5"
106.734996138967,-6.20499996706277,46.7000007629395,"2012","5"
106.7449961387,-6.20499996706277,48.7000007629395,"2012","5"
106.754996138433,-6.20499996706277,48.2999992370605,"2012","5"
106.764996138166,-6.20499996706277,48,"2012","5"
106.774996137899,-6.20499996706277,47.5999984741211,"2012","5"
106.784996137632,-6.20499996706277,47.2999992370605,"2012","5"
106.794996137365,-6.20499996706277,46.7000007629395,"2012","5"
106.804996137098,-6.20499996706277,46.4000015258789,"2012","5"
106.814996136831,-6.20499996706277,45.9000015258789,"2012","5"
106.824996136564,-6.20499996706277,45.5,"2012","5"
106.834996136297,-6.20499996706277,43.5999984741211,"2012","5"
106.84499613603,-6.20499996706277,42.2999992370605,"2012","5"
106.854996135763,-6.20499996706277,42.2999992370605,"2012","5"
106.864996135496,-6.20499996706277,42.7999992370605,"2012","5"
106.874996135229,-6.20499996706277,43.5,"2012","5"
106.884996134962,-6.20499996706277,44.4000015258789,"2012","5"
106.894996134694,-6.20499996706277,44.5999984741211,"2012","5"
106.904996134427,-6.20499996706277,44.7000007629395,"2012","5"
106.91499613416,-6.20499996706277,44.7000007629395,"2012","5"
106.924996133893,-6.20499996706277,44.7999992370605,"2012","5"
106.934996133626,-6.20499996706277,44.9000015258789,"2012","5"
106.944996133359,-6.20499996706277,44.9000015258789,"2012","5"
106.954996133092,-6.20499996706277,44.7000007629395,"2012","5"
106.964996132825,-6.20499996706277,43,"2012","5"
106.974996132558,-6.20499996706277,40.7999992370605,"2012","5"
106.984996132291,-6.20499996706277,38.5,"2012","5"
106.994996132024,-6.20499996706277,36.2000007629395,"2012","5"
106.654996141104,-6.21499996684772,32.2000007629395,"2012","5"
106.664996140837,-6.21499996684772,32.0999984741211,"2012","5"
106.67499614057,-6.21499996684772,33.7999992370605,"2012","5"
106.684996140303,-6.21499996684772,36.4000015258789,"2012","5"
106.694996140036,-6.21499996684772,38.5999984741211,"2012","5"
106.704996139769,-6.21499996684772,41,"2012","5"
106.714996139502,-6.21499996684772,43.2999992370605,"2012","5"
106.724996139235,-6.21499996684772,45.7000007629395,"2012","5"
106.734996138967,-6.21499996684772,47.7999992370605,"2012","5"
106.7449961387,-6.21499996684772,48.5999984741211,"2012","5"
106.754996138433,-6.21499996684772,48.5,"2012","5"
106.764996138166,-6.21499996684772,48.0999984741211,"2012","5"
106.774996137899,-6.21499996684772,47.5999984741211,"2012","5"
106.784996137632,-6.21499996684772,47.2999992370605,"2012","5"
106.794996137365,-6.21499996684772,46.9000015258789,"2012","5"
106.804996137098,-6.21499996684772,46.4000015258789,"2012","5"
