"x","y","pm2.5","year","month"
106.654996141104,-6.12499996878316,33.0999984741211,"2020","5"
106.664996140837,-6.12499996878316,34.5,"2020","5"
106.67499614057,-6.12499996878316,36.5,"2020","5"
106.684996140303,-6.12499996878316,34.9000015258789,"2020","5"
106.694996140036,-6.12499996878316,37.0999984741211,"2020","5"
106.704996139769,-6.12499996878316,35.9000015258789,"2020","5"
106.714996139502,-6.12499996878316,33.4000015258789,"2020","5"
106.724996139235,-6.12499996878316,27.7999992370605,"2020","5"
106.734996138967,-6.12499996878316,26.7999992370605,"2020","5"
106.7449961387,-6.12499996878316,22.6000003814697,"2020","5"
106.754996138433,-6.12499996878316,26.6000003814697,"2020","5"
106.764996138166,-6.12499996878316,31.7000007629395,"2020","5"
106.774996137899,-6.12499996878316,20.8999996185303,"2020","5"
106.784996137632,-6.12499996878316,20,"2020","5"
106.794996137365,-6.12499996878316,20.5,"2020","5"
106.804996137098,-6.12499996878316,21.6000003814697,"2020","5"
106.814996136831,-6.12499996878316,31.5,"2020","5"
106.824996136564,-6.12499996878316,31.2999992370605,"2020","5"
106.834996136297,-6.12499996878316,30.7000007629395,"2020","5"
106.84499613603,-6.12499996878316,30.2000007629395,"2020","5"
106.854996135763,-6.12499996878316,30.2000007629395,"2020","5"
106.864996135496,-6.12499996878316,30.7000007629395,"2020","5"
106.874996135229,-6.12499996878316,22.3999996185303,"2020","5"
106.884996134962,-6.12499996878316,23.5,"2020","5"
106.894996134694,-6.12499996878316,23.7999992370605,"2020","5"
106.904996134427,-6.12499996878316,22.2000007629395,"2020","5"
106.91499613416,-6.12499996878316,23.3999996185303,"2020","5"
106.924996133893,-6.12499996878316,23.7000007629395,"2020","5"
106.934996133626,-6.12499996878316,25.2000007629395,"2020","5"
106.944996133359,-6.12499996878316,23.1000003814697,"2020","5"
106.954996133092,-6.12499996878316,28.7999992370605,"2020","5"
106.964996132825,-6.12499996878316,33.5999984741211,"2020","5"
106.974996132558,-6.12499996878316,35.7999992370605,"2020","5"
106.984996132291,-6.12499996878316,33.2000007629395,"2020","5"
106.994996132024,-6.12499996878316,32.5,"2020","5"
106.654996141104,-6.13499996856811,35.2000007629395,"2020","5"
106.664996140837,-6.13499996856811,36.7999992370605,"2020","5"
106.67499614057,-6.13499996856811,40.7000007629395,"2020","5"
106.684996140303,-6.13499996856811,37.4000015258789,"2020","5"
106.694996140036,-6.13499996856811,36.2999992370605,"2020","5"
106.704996139769,-6.13499996856811,37.0999984741211,"2020","5"
106.714996139502,-6.13499996856811,35.4000015258789,"2020","5"
106.724996139235,-6.13499996856811,33.7999992370605,"2020","5"
106.734996138967,-6.13499996856811,33.7999992370605,"2020","5"
106.7449961387,-6.13499996856811,33.9000015258789,"2020","5"
106.754996138433,-6.13499996856811,33.7999992370605,"2020","5"
106.764996138166,-6.13499996856811,33.9000015258789,"2020","5"
106.774996137899,-6.13499996856811,30.1000003814697,"2020","5"
106.784996137632,-6.13499996856811,19.2000007629395,"2020","5"
106.794996137365,-6.13499996856811,20.2000007629395,"2020","5"
106.804996137098,-6.13499996856811,27.2000007629395,"2020","5"
106.814996136831,-6.13499996856811,22.7000007629395,"2020","5"
106.824996136564,-6.13499996856811,22.7000007629395,"2020","5"
106.834996136297,-6.13499996856811,26.2999992370605,"2020","5"
106.84499613603,-6.13499996856811,32.2999992370605,"2020","5"
106.854996135763,-6.13499996856811,32,"2020","5"
106.864996135496,-6.13499996856811,30.5,"2020","5"
106.874996135229,-6.13499996856811,31.6000003814697,"2020","5"
106.884996134962,-6.13499996856811,29.3999996185303,"2020","5"
106.894996134694,-6.13499996856811,31.7000007629395,"2020","5"
106.904996134427,-6.13499996856811,28.6000003814697,"2020","5"
106.91499613416,-6.13499996856811,28.3999996185303,"2020","5"
106.924996133893,-6.13499996856811,28,"2020","5"
106.934996133626,-6.13499996856811,30.7000007629395,"2020","5"
106.944996133359,-6.13499996856811,33.7999992370605,"2020","5"
106.954996133092,-6.13499996856811,35.5999984741211,"2020","5"
106.964996132825,-6.13499996856811,37.5999984741211,"2020","5"
106.974996132558,-6.13499996856811,36.4000015258789,"2020","5"
106.984996132291,-6.13499996856811,32.7000007629395,"2020","5"
106.994996132024,-6.13499996856811,31.7999992370605,"2020","5"
106.654996141104,-6.14499996835306,38.5,"2020","5"
106.664996140837,-6.14499996835306,38.0999984741211,"2020","5"
106.67499614057,-6.14499996835306,41.9000015258789,"2020","5"
106.684996140303,-6.14499996835306,38.2999992370605,"2020","5"
106.694996140036,-6.14499996835306,37.5,"2020","5"
106.704996139769,-6.14499996835306,38.0999984741211,"2020","5"
106.714996139502,-6.14499996835306,38.2000007629395,"2020","5"
106.724996139235,-6.14499996835306,38.7999992370605,"2020","5"
106.734996138967,-6.14499996835306,34.2999992370605,"2020","5"
106.7449961387,-6.14499996835306,35.2000007629395,"2020","5"
106.754996138433,-6.14499996835306,34,"2020","5"
106.764996138166,-6.14499996835306,33.7999992370605,"2020","5"
106.774996137899,-6.14499996835306,32.4000015258789,"2020","5"
106.784996137632,-6.14499996835306,27.2000007629395,"2020","5"
106.794996137365,-6.14499996835306,25.1000003814697,"2020","5"
106.804996137098,-6.14499996835306,33.7999992370605,"2020","5"
106.814996136831,-6.14499996835306,33.7999992370605,"2020","5"
106.824996136564,-6.14499996835306,22,"2020","5"
106.834996136297,-6.14499996835306,34.2000007629395,"2020","5"
106.84499613603,-6.14499996835306,34,"2020","5"
106.854996135763,-6.14499996835306,33.9000015258789,"2020","5"
106.864996135496,-6.14499996835306,34.4000015258789,"2020","5"
106.874996135229,-6.14499996835306,35.9000015258789,"2020","5"
106.884996134962,-6.14499996835306,35.7999992370605,"2020","5"
106.894996134694,-6.14499996835306,35.7000007629395,"2020","5"
106.904996134427,-6.14499996835306,35.2000007629395,"2020","5"
106.91499613416,-6.14499996835306,34.5999984741211,"2020","5"
106.924996133893,-6.14499996835306,32.7000007629395,"2020","5"
106.934996133626,-6.14499996835306,33.0999984741211,"2020","5"
106.944996133359,-6.14499996835306,36.2000007629395,"2020","5"
106.954996133092,-6.14499996835306,38.7000007629395,"2020","5"
106.964996132825,-6.14499996835306,39.5999984741211,"2020","5"
106.974996132558,-6.14499996835306,37.5999984741211,"2020","5"
106.984996132291,-6.14499996835306,34.5999984741211,"2020","5"
106.994996132024,-6.14499996835306,32,"2020","5"
106.654996141104,-6.15499996813801,39.4000015258789,"2020","5"
106.664996140837,-6.15499996813801,38.7999992370605,"2020","5"
106.67499614057,-6.15499996813801,38.2999992370605,"2020","5"
106.684996140303,-6.15499996813801,37.7000007629395,"2020","5"
106.694996140036,-6.15499996813801,37.2000007629395,"2020","5"
106.704996139769,-6.15499996813801,36.7000007629395,"2020","5"
106.714996139502,-6.15499996813801,36.0999984741211,"2020","5"
106.724996139235,-6.15499996813801,35.5999984741211,"2020","5"
106.734996138967,-6.15499996813801,37.7000007629395,"2020","5"
106.7449961387,-6.15499996813801,36,"2020","5"
106.754996138433,-6.15499996813801,34.9000015258789,"2020","5"
106.764996138166,-6.15499996813801,35.2999992370605,"2020","5"
106.774996137899,-6.15499996813801,34.0999984741211,"2020","5"
106.784996137632,-6.15499996813801,34.5,"2020","5"
106.794996137365,-6.15499996813801,35.0999984741211,"2020","5"
106.804996137098,-6.15499996813801,35.2000007629395,"2020","5"
106.814996136831,-6.15499996813801,35.2000007629395,"2020","5"
106.824996136564,-6.15499996813801,35,"2020","5"
106.834996136297,-6.15499996813801,34.7000007629395,"2020","5"
106.84499613603,-6.15499996813801,34.5999984741211,"2020","5"
106.854996135763,-6.15499996813801,34.5,"2020","5"
106.864996135496,-6.15499996813801,34.7000007629395,"2020","5"
106.874996135229,-6.15499996813801,36.4000015258789,"2020","5"
106.884996134962,-6.15499996813801,38.0999984741211,"2020","5"
106.894996134694,-6.15499996813801,40,"2020","5"
106.904996134427,-6.15499996813801,37.7999992370605,"2020","5"
106.91499613416,-6.15499996813801,35.7999992370605,"2020","5"
106.924996133893,-6.15499996813801,33.2000007629395,"2020","5"
106.934996133626,-6.15499996813801,30.6000003814697,"2020","5"
106.944996133359,-6.15499996813801,34.9000015258789,"2020","5"
106.954996133092,-6.15499996813801,38.7999992370605,"2020","5"
106.964996132825,-6.15499996813801,39.7000007629395,"2020","5"
106.974996132558,-6.15499996813801,38,"2020","5"
106.984996132291,-6.15499996813801,36.7000007629395,"2020","5"
106.994996132024,-6.15499996813801,36.2999992370605,"2020","5"
106.654996141104,-6.16499996792296,39.5,"2020","5"
106.664996140837,-6.16499996792296,38.9000015258789,"2020","5"
106.67499614057,-6.16499996792296,38.4000015258789,"2020","5"
106.684996140303,-6.16499996792296,37.9000015258789,"2020","5"
106.694996140036,-6.16499996792296,37.4000015258789,"2020","5"
106.704996139769,-6.16499996792296,36.9000015258789,"2020","5"
106.714996139502,-6.16499996792296,36.4000015258789,"2020","5"
106.724996139235,-6.16499996792296,35.9000015258789,"2020","5"
106.734996138967,-6.16499996792296,35.4000015258789,"2020","5"
106.7449961387,-6.16499996792296,34.7999992370605,"2020","5"
106.754996138433,-6.16499996792296,34.4000015258789,"2020","5"
106.764996138166,-6.16499996792296,34.2000007629395,"2020","5"
106.774996137899,-6.16499996792296,34.2999992370605,"2020","5"
106.784996137632,-6.16499996792296,34.7999992370605,"2020","5"
106.794996137365,-6.16499996792296,35.2000007629395,"2020","5"
106.804996137098,-6.16499996792296,35.7000007629395,"2020","5"
106.814996136831,-6.16499996792296,35.9000015258789,"2020","5"
106.824996136564,-6.16499996792296,35.5,"2020","5"
106.834996136297,-6.16499996792296,35.2999992370605,"2020","5"
106.84499613603,-6.16499996792296,34.9000015258789,"2020","5"
106.854996135763,-6.16499996792296,34.7999992370605,"2020","5"
106.864996135496,-6.16499996792296,35.2000007629395,"2020","5"
106.874996135229,-6.16499996792296,35.5,"2020","5"
106.884996134962,-6.16499996792296,35.7000007629395,"2020","5"
106.894996134694,-6.16499996792296,36,"2020","5"
106.904996134427,-6.16499996792296,38.4000015258789,"2020","5"
106.91499613416,-6.16499996792296,36.7000007629395,"2020","5"
106.924996133893,-6.16499996792296,36.0999984741211,"2020","5"
106.934996133626,-6.16499996792296,34,"2020","5"
106.944996133359,-6.16499996792296,33.5,"2020","5"
106.954996133092,-6.16499996792296,33.5999984741211,"2020","5"
106.964996132825,-6.16499996792296,37.7999992370605,"2020","5"
106.974996132558,-6.16499996792296,39.0999984741211,"2020","5"
106.984996132291,-6.16499996792296,37.5,"2020","5"
106.994996132024,-6.16499996792296,35.7000007629395,"2020","5"
106.654996141104,-6.17499996770791,39.5999984741211,"2020","5"
106.664996140837,-6.17499996770791,39.0999984741211,"2020","5"
106.67499614057,-6.17499996770791,38.5999984741211,"2020","5"
106.684996140303,-6.17499996770791,38.0999984741211,"2020","5"
106.694996140036,-6.17499996770791,37.5999984741211,"2020","5"
106.704996139769,-6.17499996770791,37.0999984741211,"2020","5"
106.714996139502,-6.17499996770791,36.7000007629395,"2020","5"
106.724996139235,-6.17499996770791,36.2000007629395,"2020","5"
106.734996138967,-6.17499996770791,35.7000007629395,"2020","5"
106.7449961387,-6.17499996770791,35.2000007629395,"2020","5"
106.754996138433,-6.17499996770791,34.9000015258789,"2020","5"
106.764996138166,-6.17499996770791,35,"2020","5"
106.774996137899,-6.17499996770791,35,"2020","5"
106.784996137632,-6.17499996770791,35,"2020","5"
106.794996137365,-6.17499996770791,35.4000015258789,"2020","5"
106.804996137098,-6.17499996770791,35.7999992370605,"2020","5"
106.814996136831,-6.17499996770791,36.2000007629395,"2020","5"
106.824996136564,-6.17499996770791,35.9000015258789,"2020","5"
106.834996136297,-6.17499996770791,35.5999984741211,"2020","5"
106.84499613603,-6.17499996770791,35.2000007629395,"2020","5"
106.854996135763,-6.17499996770791,35.2000007629395,"2020","5"
106.864996135496,-6.17499996770791,35.5,"2020","5"
106.874996135229,-6.17499996770791,35.9000015258789,"2020","5"
106.884996134962,-6.17499996770791,36.0999984741211,"2020","5"
106.894996134694,-6.17499996770791,36.2000007629395,"2020","5"
106.904996134427,-6.17499996770791,35.7000007629395,"2020","5"
106.91499613416,-6.17499996770791,35.7000007629395,"2020","5"
106.924996133893,-6.17499996770791,34.9000015258789,"2020","5"
106.934996133626,-6.17499996770791,34.2999992370605,"2020","5"
106.944996133359,-6.17499996770791,35.2000007629395,"2020","5"
106.954996133092,-6.17499996770791,35.5999984741211,"2020","5"
106.964996132825,-6.17499996770791,36.4000015258789,"2020","5"
106.974996132558,-6.17499996770791,38,"2020","5"
106.984996132291,-6.17499996770791,36,"2020","5"
106.994996132024,-6.17499996770791,32.7999992370605,"2020","5"
106.654996141104,-6.18499996749286,39.7000007629395,"2020","5"
106.664996140837,-6.18499996749286,39.2999992370605,"2020","5"
106.67499614057,-6.18499996749286,38.7000007629395,"2020","5"
106.684996140303,-6.18499996749286,38.2999992370605,"2020","5"
106.694996140036,-6.18499996749286,37.7999992370605,"2020","5"
106.704996139769,-6.18499996749286,37.4000015258789,"2020","5"
106.714996139502,-6.18499996749286,36.9000015258789,"2020","5"
106.724996139235,-6.18499996749286,36.5,"2020","5"
106.734996138967,-6.18499996749286,36,"2020","5"
106.7449961387,-6.18499996749286,35.7999992370605,"2020","5"
106.754996138433,-6.18499996749286,35.7000007629395,"2020","5"
106.764996138166,-6.18499996749286,35.5999984741211,"2020","5"
106.774996137899,-6.18499996749286,35.7000007629395,"2020","5"
106.784996137632,-6.18499996749286,35.7000007629395,"2020","5"
106.794996137365,-6.18499996749286,35.7000007629395,"2020","5"
106.804996137098,-6.18499996749286,35.9000015258789,"2020","5"
106.814996136831,-6.18499996749286,36.4000015258789,"2020","5"
106.824996136564,-6.18499996749286,36.0999984741211,"2020","5"
106.834996136297,-6.18499996749286,35.7999992370605,"2020","5"
106.84499613603,-6.18499996749286,35.5,"2020","5"
106.854996135763,-6.18499996749286,35.5,"2020","5"
106.864996135496,-6.18499996749286,35.7999992370605,"2020","5"
106.874996135229,-6.18499996749286,36.0999984741211,"2020","5"
106.884996134962,-6.18499996749286,36.4000015258789,"2020","5"
106.894996134694,-6.18499996749286,36.2999992370605,"2020","5"
106.904996134427,-6.18499996749286,36,"2020","5"
106.91499613416,-6.18499996749286,36,"2020","5"
106.924996133893,-6.18499996749286,35.9000015258789,"2020","5"
106.934996133626,-6.18499996749286,35.9000015258789,"2020","5"
106.944996133359,-6.18499996749286,35.7000007629395,"2020","5"
106.954996133092,-6.18499996749286,34.9000015258789,"2020","5"
106.964996132825,-6.18499996749286,34.5999984741211,"2020","5"
106.974996132558,-6.18499996749286,34.7999992370605,"2020","5"
106.984996132291,-6.18499996749286,33.7999992370605,"2020","5"
106.994996132024,-6.18499996749286,33.2000007629395,"2020","5"
106.654996141104,-6.19499996727782,39.7999992370605,"2020","5"
106.664996140837,-6.19499996727782,39.4000015258789,"2020","5"
106.67499614057,-6.19499996727782,38.9000015258789,"2020","5"
106.684996140303,-6.19499996727782,38.4000015258789,"2020","5"
106.694996140036,-6.19499996727782,38,"2020","5"
106.704996139769,-6.19499996727782,37.5999984741211,"2020","5"
106.714996139502,-6.19499996727782,37.2000007629395,"2020","5"
106.724996139235,-6.19499996727782,37,"2020","5"
106.734996138967,-6.19499996727782,36.7999992370605,"2020","5"
106.7449961387,-6.19499996727782,36.5,"2020","5"
106.754996138433,-6.19499996727782,36.4000015258789,"2020","5"
106.764996138166,-6.19499996727782,36.4000015258789,"2020","5"
106.774996137899,-6.19499996727782,36.2999992370605,"2020","5"
106.784996137632,-6.19499996727782,36.2999992370605,"2020","5"
106.794996137365,-6.19499996727782,36.0999984741211,"2020","5"
106.804996137098,-6.19499996727782,36.2000007629395,"2020","5"
106.814996136831,-6.19499996727782,36.5,"2020","5"
106.824996136564,-6.19499996727782,36.4000015258789,"2020","5"
106.834996136297,-6.19499996727782,36.0999984741211,"2020","5"
106.84499613603,-6.19499996727782,35.7999992370605,"2020","5"
106.854996135763,-6.19499996727782,35.7999992370605,"2020","5"
106.864996135496,-6.19499996727782,36.0999984741211,"2020","5"
106.874996135229,-6.19499996727782,36.4000015258789,"2020","5"
106.884996134962,-6.19499996727782,36.5,"2020","5"
106.894996134694,-6.19499996727782,36.5999984741211,"2020","5"
106.904996134427,-6.19499996727782,36.7000007629395,"2020","5"
106.91499613416,-6.19499996727782,36.7999992370605,"2020","5"
106.924996133893,-6.19499996727782,36.7999992370605,"2020","5"
106.934996133626,-6.19499996727782,33.5,"2020","5"
106.944996133359,-6.19499996727782,36.7000007629395,"2020","5"
106.954996133092,-6.19499996727782,34.7999992370605,"2020","5"
106.964996132825,-6.19499996727782,34.0999984741211,"2020","5"
106.974996132558,-6.19499996727782,33.2000007629395,"2020","5"
106.984996132291,-6.19499996727782,32.2999992370605,"2020","5"
106.994996132024,-6.19499996727782,32.4000015258789,"2020","5"
106.654996141104,-6.20499996706277,39.9000015258789,"2020","5"
106.664996140837,-6.20499996706277,39.5,"2020","5"
106.67499614057,-6.20499996706277,39,"2020","5"
106.684996140303,-6.20499996706277,38.5999984741211,"2020","5"
106.694996140036,-6.20499996706277,38.2000007629395,"2020","5"
106.704996139769,-6.20499996706277,38,"2020","5"
106.714996139502,-6.20499996706277,37.9000015258789,"2020","5"
106.724996139235,-6.20499996706277,37.7000007629395,"2020","5"
106.734996138967,-6.20499996706277,37.5,"2020","5"
106.7449961387,-6.20499996706277,37.2999992370605,"2020","5"
106.754996138433,-6.20499996706277,37,"2020","5"
106.764996138166,-6.20499996706277,37.0999984741211,"2020","5"
106.774996137899,-6.20499996706277,37,"2020","5"
106.784996137632,-6.20499996706277,36.9000015258789,"2020","5"
106.794996137365,-6.20499996706277,36.7999992370605,"2020","5"
106.804996137098,-6.20499996706277,36.7000007629395,"2020","5"
106.814996136831,-6.20499996706277,36.5999984741211,"2020","5"
106.824996136564,-6.20499996706277,36.5999984741211,"2020","5"
106.834996136297,-6.20499996706277,36.2999992370605,"2020","5"
106.84499613603,-6.20499996706277,36,"2020","5"
106.854996135763,-6.20499996706277,36,"2020","5"
106.864996135496,-6.20499996706277,36.2999992370605,"2020","5"
106.874996135229,-6.20499996706277,36.5999984741211,"2020","5"
106.884996134962,-6.20499996706277,36.5999984741211,"2020","5"
106.894996134694,-6.20499996706277,37,"2020","5"
106.904996134427,-6.20499996706277,37.2000007629395,"2020","5"
106.91499613416,-6.20499996706277,37.5,"2020","5"
106.924996133893,-6.20499996706277,37.5,"2020","5"
106.934996133626,-6.20499996706277,37.5999984741211,"2020","5"
106.944996133359,-6.20499996706277,36.7000007629395,"2020","5"
106.954996133092,-6.20499996706277,36.5,"2020","5"
106.964996132825,-6.20499996706277,34,"2020","5"
106.974996132558,-6.20499996706277,34.4000015258789,"2020","5"
106.984996132291,-6.20499996706277,33.0999984741211,"2020","5"
106.994996132024,-6.20499996706277,32.5,"2020","5"
106.654996141104,-6.21499996684772,40.0999984741211,"2020","5"
106.664996140837,-6.21499996684772,39.5999984741211,"2020","5"
106.67499614057,-6.21499996684772,39.0999984741211,"2020","5"
106.684996140303,-6.21499996684772,39,"2020","5"
106.694996140036,-6.21499996684772,38.7999992370605,"2020","5"
106.704996139769,-6.21499996684772,38.7999992370605,"2020","5"
106.714996139502,-6.21499996684772,38.7000007629395,"2020","5"
106.724996139235,-6.21499996684772,38.5,"2020","5"
106.734996138967,-6.21499996684772,38.2999992370605,"2020","5"
106.7449961387,-6.21499996684772,38,"2020","5"
106.754996138433,-6.21499996684772,37.7999992370605,"2020","5"
106.764996138166,-6.21499996684772,37.7000007629395,"2020","5"
106.774996137899,-6.21499996684772,37.5999984741211,"2020","5"
106.784996137632,-6.21499996684772,37.5,"2020","5"
106.794996137365,-6.21499996684772,37.2999992370605,"2020","5"
106.804996137098,-6.21499996684772,37.2000007629395,"2020","5"
106.814996136831,-6.21499996684772,37,"2020","5"
